start date: 	2016-02-18
start time: 	14.04.21
stop date: 	2016-02-18
stop time: 	14.14.33
com rel. humid (%):	34.7
com temp (°C):	26.09
cn temp (°C):	27.06
nv temp (°C):	31.22
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_008_1404.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_008_1404_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.677600E-5	1	0	
7.675200E-5	1	0	
7.680000E-5	1	0	
7.680000E-5	1	0	
7.684800E-5	1	0	
7.696800E-5	1	0	
7.682400E-5	1	0	
7.688400E-5	1	0	
7.681200E-5	1	0	
7.678800E-5	1	0	
7.688400E-5	1	0	
7.689600E-5	1	0	
7.682400E-5	1	0	
7.687200E-5	1	0	
7.682400E-5	1	0	
7.700400E-5	1	0	
7.688400E-5	1	0	
7.674000E-5	1	0	
7.677600E-5	1	0	
7.681200E-5	1	0	
7.672800E-5	1	0	
7.686000E-5	1	0	
7.690800E-5	1	0	
7.687200E-5	1	0	
7.687200E-5	1	0	
7.684800E-5	1	0	
7.684800E-5	1	0	
7.670400E-5	1	0	
7.671600E-5	1	0	
7.676400E-5	1	0	
7.690800E-5	1	0	
7.690800E-5	1	0	
7.672800E-5	1	0	
7.686000E-5	1	0	
7.668000E-5	1	0	
7.675200E-5	1	0	
7.681200E-5	1	0	
7.666800E-5	1	0	
7.683600E-5	1	0	
7.674000E-5	1	0	
7.680000E-5	1	0	
7.686000E-5	1	0	
7.681200E-5	1	0	
7.686000E-5	1	0	
7.687200E-5	1	0	
7.663200E-5	1	0	
7.684800E-5	1	0	
7.683600E-5	1	0	
7.680000E-5	1	0	
7.688400E-5	1	0	
7.694400E-5	1	0	
7.676400E-5	1	0	
7.671600E-5	1	0	
7.676400E-5	1	0	
7.675200E-5	1	0	
7.674000E-5	1	0	
7.672800E-5	1	0	
7.677600E-5	1	0	
7.677600E-5	1	0	
7.666800E-5	1	0	
7.668000E-5	1	0	
7.664400E-5	1	0	
7.683600E-5	1	0	
7.677600E-5	1	0	
7.682400E-5	1	0	
7.675200E-5	1	0	
7.686000E-5	1	0	
9.060000E-5	4	0	
1.000440E-4	4	0	
9.824400E-5	4	0	
9.812400E-5	4	0	
9.812400E-5	4	0	
9.808800E-5	4	0	
9.799200E-5	4	0	
9.813600E-5	4	0	
9.798000E-5	4	0	
9.805200E-5	4	0	
9.742800E-5	4	0	
9.819600E-5	4	0	
9.806400E-5	4	0	
9.816000E-5	4	0	
9.807600E-5	4	0	
9.805200E-5	4	0	
9.807600E-5	4	0	
9.799200E-5	4	0	
9.794400E-5	4	0	
9.798000E-5	4	0	
8.878800E-5	4	0	
7.418400E-5	2	0	
7.659600E-5	2	0	
7.660800E-5	2	0	
7.653600E-5	2	0	
7.656000E-5	2	0	
7.654800E-5	2	0	
7.666800E-5	2	0	
7.674000E-5	2	0	
7.659600E-5	2	0	
7.662000E-5	2	0	
7.675200E-5	2	0	
7.680000E-5	2	0	
7.686000E-5	2	0	
7.680000E-5	2	0	
7.664400E-5	2	0	
7.656000E-5	2	0	
7.669200E-5	2	0	
7.662000E-5	2	0	
7.663200E-5	2	0	
7.672800E-5	2	0	
7.677600E-5	2	0	
7.670400E-5	2	0	
7.670400E-5	2	0	
7.675200E-5	2	0	
7.675200E-5	2	0	
7.672800E-5	2	0	
7.681200E-5	2	0	
7.677600E-5	2	0	
7.681200E-5	2	0	
7.677600E-5	2	0	
7.681200E-5	2	0	
7.689600E-5	2	0	
7.672800E-5	2	0	
7.677600E-5	2	0	
7.689600E-5	2	0	
7.681200E-5	2	0	
7.687200E-5	2	0	
7.686000E-5	2	0	
7.672800E-5	2	0	
7.681200E-5	2	0	
7.677600E-5	2	0	
7.672800E-5	2	0	
7.677600E-5	2	0	
7.689600E-5	2	0	
7.682400E-5	2	0	
7.683600E-5	2	0	
7.677600E-5	2	0	
7.688400E-5	2	0	
7.680000E-5	2	0	
7.678800E-5	2	0	
7.678800E-5	2	0	
7.693200E-5	2	0	
7.692000E-5	2	0	
7.670400E-5	2	0	
7.669200E-5	2	0	
7.675200E-5	2	0	
7.678800E-5	2	0	
7.687200E-5	2	0	
7.683600E-5	2	0	
7.672800E-5	2	0	
7.682400E-5	2	0	
7.675200E-5	2	0	
7.681200E-5	2	0	
7.682400E-5	2	0	
7.677600E-5	2	0	
7.666800E-5	2	0	
7.682400E-5	2	0	
7.678800E-5	2	0	
7.688400E-5	2	0	
7.682400E-5	2	0	
7.684800E-5	2	0	
7.680000E-5	2	0	
7.680000E-5	2	0	
7.690800E-5	2	0	
7.693200E-5	2	0	
7.689600E-5	2	0	
7.684800E-5	2	0	
7.680000E-5	2	0	
7.681200E-5	2	0	
6.301200E-5	3	0	
5.362800E-5	3	0	
5.553600E-5	3	0	
5.536800E-5	3	0	
5.539200E-5	3	0	
5.544000E-5	3	0	
5.550000E-5	3	0	
5.547600E-5	3	0	
5.544000E-5	3	0	
5.541600E-5	3	0	
5.613600E-5	3	0	
5.540400E-5	3	0	
5.554800E-5	3	0	
5.551200E-5	3	0	
5.556000E-5	3	0	
5.548800E-5	3	0	
5.559600E-5	3	0	
5.552400E-5	3	0	
5.568000E-5	3	0	
5.574000E-5	3	0	
6.495600E-5	3	0	
7.953600E-5	1	0	
7.705200E-5	1	0	
7.695600E-5	1	0	
7.693200E-5	1	0	
7.689600E-5	1	0	
7.701600E-5	1	0	
7.695600E-5	1	0	
7.686000E-5	1	0	
7.688400E-5	1	0	
7.683600E-5	1	0	
7.681200E-5	1	0	
7.684800E-5	1	0	
7.687200E-5	1	0	
7.671600E-5	1	0	
7.684800E-5	1	0	
7.687200E-5	1	0	
7.686000E-5	1	0	
7.689600E-5	1	0	
7.696800E-5	1	0	
7.681200E-5	1	0	
7.694400E-5	1	0	
7.690800E-5	1	0	
7.678800E-5	1	0	
7.677600E-5	1	0	
7.688400E-5	1	0	
7.689600E-5	1	0	
7.693200E-5	1	0	
7.686000E-5	1	0	
7.683600E-5	1	0	
7.686000E-5	1	0	
7.674000E-5	1	0	
7.684800E-5	1	0	
7.681200E-5	1	0	
7.680000E-5	1	0	
7.686000E-5	1	0	
7.689600E-5	1	0	
7.699200E-5	1	0	
7.678800E-5	1	0	
7.686000E-5	1	0	
7.687200E-5	1	0	
7.676400E-5	1	0	
7.678800E-5	1	0	
7.683600E-5	1	0	
7.683600E-5	1	0	
7.687200E-5	1	0	
7.681200E-5	1	0	
7.670400E-5	1	0	
7.663200E-5	1	0	
7.672800E-5	1	0	
7.677600E-5	1	0	
7.682400E-5	1	0	
7.693200E-5	1	0	
7.674000E-5	1	0	
7.670400E-5	1	0	
7.678800E-5	1	0	
7.678800E-5	1	0	
7.677600E-5	1	0	
7.672800E-5	1	0	
7.675200E-5	1	0	
7.684800E-5	1	0	
7.680000E-5	1	0	
7.688400E-5	1	0	
7.674000E-5	1	0	
7.676400E-5	1	0	
7.677600E-5	1	0	
7.680000E-5	1	0	
7.672800E-5	1	0	
7.683600E-5	1	0	
7.669200E-5	1	0	
7.668000E-5	1	0	
7.681200E-5	1	0	
7.672800E-5	1	0	
7.674000E-5	1	0	
7.672800E-5	1	0	
7.682400E-5	1	0	
7.678800E-5	1	0	
7.684800E-5	1	0	
7.676400E-5	1	0	
7.676400E-5	1	0	
9.051600E-5	4	0	
9.993600E-5	4	0	
9.807600E-5	4	0	
9.819600E-5	4	0	
9.812400E-5	4	0	
9.811200E-5	4	0	
9.811200E-5	4	0	
9.808800E-5	4	0	
9.805200E-5	4	0	
9.807600E-5	4	0	
9.742800E-5	4	0	
9.806400E-5	4	0	
9.806400E-5	4	0	
9.808800E-5	4	0	
9.795600E-5	4	0	
9.801600E-5	4	0	
9.792000E-5	4	0	
9.794400E-5	4	0	
9.790800E-5	4	0	
9.789600E-5	4	0	
8.866800E-5	4	0	
7.396800E-5	2	0	
7.665600E-5	2	0	
7.659600E-5	2	0	
7.658400E-5	2	0	
7.668000E-5	2	0	
7.674000E-5	2	0	
7.669200E-5	2	0	
7.665600E-5	2	0	
7.669200E-5	2	0	
7.676400E-5	2	0	
7.671600E-5	2	0	
7.678800E-5	2	0	
7.678800E-5	2	0	
7.663200E-5	2	0	
7.665600E-5	2	0	
7.678800E-5	2	0	
7.676400E-5	2	0	
7.670400E-5	2	0	
7.674000E-5	2	0	
7.669200E-5	2	0	
7.682400E-5	2	0	
7.671600E-5	2	0	
7.676400E-5	2	0	
7.668000E-5	2	0	
7.674000E-5	2	0	
7.684800E-5	2	0	
7.671600E-5	2	0	
7.674000E-5	2	0	
7.686000E-5	2	0	
7.671600E-5	2	0	
7.672800E-5	2	0	
7.682400E-5	2	0	
7.672800E-5	2	0	
7.670400E-5	2	0	
7.672800E-5	2	0	
7.676400E-5	2	0	
7.677600E-5	2	0	
7.672800E-5	2	0	
7.668000E-5	2	0	
7.675200E-5	2	0	
7.684800E-5	2	0	
7.671600E-5	2	0	
7.670400E-5	2	0	
7.671600E-5	2	0	
7.684800E-5	2	0	
7.694400E-5	2	0	
7.686000E-5	2	0	
7.663200E-5	2	0	
7.670400E-5	2	0	
7.671600E-5	2	0	
7.681200E-5	2	0	
7.676400E-5	2	0	
7.675200E-5	2	0	
7.680000E-5	2	0	
7.688400E-5	2	0	
7.680000E-5	2	0	
7.688400E-5	2	0	
7.686000E-5	2	0	
7.687200E-5	2	0	
7.663200E-5	2	0	
7.677600E-5	2	0	
7.686000E-5	2	0	
7.678800E-5	2	0	
7.677600E-5	2	0	
7.671600E-5	2	0	
7.682400E-5	2	0	
7.675200E-5	2	0	
7.677600E-5	2	0	
7.671600E-5	2	0	
7.684800E-5	2	0	
7.683600E-5	2	0	
7.690800E-5	2	0	
7.677600E-5	2	0	
7.680000E-5	2	0	
7.692000E-5	2	0	
7.692000E-5	2	0	
7.671600E-5	2	0	
7.681200E-5	2	0	
7.690800E-5	2	0	
6.303600E-5	3	0	
5.349600E-5	3	0	
5.547600E-5	3	0	
5.545200E-5	3	0	
5.552400E-5	3	0	
5.540400E-5	3	0	
5.553600E-5	3	0	
5.553600E-5	3	0	
5.559600E-5	3	0	
5.558400E-5	3	0	
5.623200E-5	3	0	
5.539200E-5	3	0	
5.548800E-5	3	0	
5.545200E-5	3	0	
5.563200E-5	3	0	
5.562000E-5	3	0	
5.554800E-5	3	0	
5.560800E-5	3	0	
5.559600E-5	3	0	
5.557200E-5	3	0	
6.492000E-5	3	0	
7.962000E-5	1	0	
7.704000E-5	1	0	
7.683600E-5	1	0	
7.692000E-5	1	0	
7.698000E-5	1	0	
7.705200E-5	1	0	
7.702800E-5	1	0	
7.687200E-5	1	0	
7.688400E-5	1	0	
7.690800E-5	1	0	
7.686000E-5	1	0	
7.680000E-5	1	0	
7.692000E-5	1	0	
7.694400E-5	1	0	
7.684800E-5	1	0	
7.690800E-5	1	0	
7.682400E-5	1	0	
7.689600E-5	1	0	
7.689600E-5	1	0	
7.680000E-5	1	0	
7.686000E-5	1	0	
7.682400E-5	1	0	
7.694400E-5	1	0	
7.689600E-5	1	0	
7.692000E-5	1	0	
7.689600E-5	1	0	
7.682400E-5	1	0	
7.690800E-5	1	0	
7.689600E-5	1	0	
7.668000E-5	1	0	
7.666800E-5	1	0	
7.678800E-5	1	0	
7.690800E-5	1	0	
7.681200E-5	1	0	
7.688400E-5	1	0	
7.689600E-5	1	0	
7.670400E-5	1	0	
7.688400E-5	1	0	
7.684800E-5	1	0	
7.680000E-5	1	0	
7.678800E-5	1	0	
7.683600E-5	1	0	
7.682400E-5	1	0	
7.677600E-5	1	0	
7.682400E-5	1	0	
7.671600E-5	1	0	
7.678800E-5	1	0	
7.678800E-5	1	0	
7.682400E-5	1	0	
7.686000E-5	1	0	
7.672800E-5	1	0	
7.666800E-5	1	0	
7.688400E-5	1	0	
7.681200E-5	1	0	
7.683600E-5	1	0	
7.670400E-5	1	0	
7.686000E-5	1	0	
7.680000E-5	1	0	
7.681200E-5	1	0	
7.672800E-5	1	0	
7.671600E-5	1	0	
7.674000E-5	1	0	
7.675200E-5	1	0	
7.683600E-5	1	0	
7.676400E-5	1	0	
7.675200E-5	1	0	
7.678800E-5	1	0	
7.683600E-5	1	0	
7.672800E-5	1	0	
7.681200E-5	1	0	
7.682400E-5	1	0	
7.665600E-5	1	0	
7.681200E-5	1	0	
7.670400E-5	1	0	
7.675200E-5	1	0	
7.672800E-5	1	0	
7.672800E-5	1	0	
7.684800E-5	1	0	
7.676400E-5	1	0	
9.067200E-5	4	0	
9.999600E-5	4	0	
9.818400E-5	4	0	
9.825600E-5	4	0	
9.808800E-5	4	0	
9.820800E-5	4	0	
9.806400E-5	4	0	
9.817200E-5	4	0	
9.806400E-5	4	0	
9.801600E-5	4	0	
9.742800E-5	4	0	
9.813600E-5	4	0	
9.804000E-5	4	0	
9.794400E-5	4	0	
9.800400E-5	4	0	
9.808800E-5	4	0	
9.795600E-5	4	0	
9.795600E-5	4	0	
9.802800E-5	4	0	
9.805200E-5	4	0	
8.878800E-5	4	0	
7.400400E-5	2	0	
7.654800E-5	2	0	
7.663200E-5	2	0	
7.670400E-5	2	0	
7.656000E-5	2	0	
7.662000E-5	2	0	
7.660800E-5	2	0	
7.660800E-5	2	0	
7.658400E-5	2	0	
7.663200E-5	2	0	
7.680000E-5	2	0	
7.682400E-5	2	0	
7.666800E-5	2	0	
7.668000E-5	2	0	
7.666800E-5	2	0	
7.676400E-5	2	0	
7.675200E-5	2	0	
7.675200E-5	2	0	
7.663200E-5	2	0	
7.675200E-5	2	0	
7.676400E-5	2	0	
7.687200E-5	2	0	
7.678800E-5	2	0	
7.676400E-5	2	0	
7.686000E-5	2	0	
7.675200E-5	2	0	
7.684800E-5	2	0	
7.681200E-5	2	0	
7.670400E-5	2	0	
7.678800E-5	2	0	
7.687200E-5	2	0	
7.686000E-5	2	0	
7.681200E-5	2	0	
7.686000E-5	2	0	
7.681200E-5	2	0	
7.690800E-5	2	0	
7.687200E-5	2	0	
7.683600E-5	2	0	
7.678800E-5	2	0	
7.675200E-5	2	0	
7.680000E-5	2	0	
7.683600E-5	2	0	
7.684800E-5	2	0	
7.677600E-5	2	0	
7.681200E-5	2	0	
7.688400E-5	2	0	
7.675200E-5	2	0	
7.689600E-5	2	0	
7.677600E-5	2	0	
7.680000E-5	2	0	
7.683600E-5	2	0	
7.686000E-5	2	0	
7.682400E-5	2	0	
7.678800E-5	2	0	
7.682400E-5	2	0	
7.688400E-5	2	0	
7.678800E-5	2	0	
7.675200E-5	2	0	
7.678800E-5	2	0	
7.668000E-5	2	0	
7.680000E-5	2	0	
7.687200E-5	2	0	
7.683600E-5	2	0	
7.686000E-5	2	0	
7.687200E-5	2	0	
7.671600E-5	2	0	
7.680000E-5	2	0	
7.683600E-5	2	0	
7.687200E-5	2	0	
7.686000E-5	2	0	
7.686000E-5	2	0	
7.700400E-5	2	0	
7.690800E-5	2	0	
7.688400E-5	2	0	
7.686000E-5	2	0	
7.690800E-5	2	0	
7.676400E-5	2	0	
7.678800E-5	2	0	
7.684800E-5	2	0	
6.304800E-5	3	0	
5.354400E-5	3	0	
5.545200E-5	3	0	
5.546400E-5	3	0	
5.547600E-5	3	0	
5.550000E-5	3	0	
5.554800E-5	3	0	
5.546400E-5	3	0	
5.558400E-5	3	0	
5.546400E-5	3	0	
5.607600E-5	3	0	
5.546400E-5	3	0	
5.553600E-5	3	0	
5.559600E-5	3	0	
5.558400E-5	3	0	
5.553600E-5	3	0	
5.545200E-5	3	0	
5.557200E-5	3	0	
5.554800E-5	3	0	
5.545200E-5	3	0	
6.495600E-5	3	0	
7.962000E-5	1	0	
7.699200E-5	1	0	
7.700400E-5	1	0	
7.707600E-5	1	0	
7.699200E-5	1	0	
7.693200E-5	1	0	
7.684800E-5	1	0	
7.700400E-5	1	0	
7.700400E-5	1	0	
7.705200E-5	1	0	
7.692000E-5	1	0	
7.675200E-5	1	0	
7.692000E-5	1	0	
7.686000E-5	1	0	
7.690800E-5	1	0	
7.689600E-5	1	0	
7.683600E-5	1	0	
7.688400E-5	1	0	
7.687200E-5	1	0	
7.686000E-5	1	0	
7.684800E-5	1	0	
7.677600E-5	1	0	
7.678800E-5	1	0	
7.688400E-5	1	0	
7.686000E-5	1	0	
7.694400E-5	1	0	
7.688400E-5	1	0	
7.688400E-5	1	0	
7.682400E-5	1	0	
7.678800E-5	1	0	
7.676400E-5	1	0	
7.680000E-5	1	0	
7.682400E-5	1	0	
7.700400E-5	1	0	
7.681200E-5	1	0	
7.689600E-5	1	0	
7.690800E-5	1	0	
7.681200E-5	1	0	
7.677600E-5	1	0	
7.675200E-5	1	0	
7.688400E-5	1	0	
7.693200E-5	1	0	
7.672800E-5	1	0	
7.684800E-5	1	0	
7.683600E-5	1	0	
7.699200E-5	1	0	
7.688400E-5	1	0	
7.677600E-5	1	0	
7.689600E-5	1	0	
7.687200E-5	1	0	
7.674000E-5	1	0	
7.670400E-5	1	0	
7.688400E-5	1	0	
7.689600E-5	1	0	
7.689600E-5	1	0	
7.675200E-5	1	0	
7.669200E-5	1	0	
7.681200E-5	1	0	
7.680000E-5	1	0	
7.676400E-5	1	0	
7.693200E-5	1	0	
7.687200E-5	1	0	
7.690800E-5	1	0	
7.682400E-5	1	0	
7.684800E-5	1	0	
7.670400E-5	1	0	
7.675200E-5	1	0	
7.665600E-5	1	0	
7.668000E-5	1	0	
7.677600E-5	1	0	
7.678800E-5	1	0	
7.675200E-5	1	0	
7.672800E-5	1	0	
7.678800E-5	1	0	
7.675200E-5	1	0	
7.681200E-5	1	0	
7.680000E-5	1	0	
7.678800E-5	1	0	
7.678800E-5	1	0	
9.064800E-5	4	0	
1.000920E-4	4	0	
9.830400E-5	4	0	
9.818400E-5	4	0	
9.818400E-5	4	0	
9.818400E-5	4	0	
9.820800E-5	4	0	
9.829200E-5	4	0	
9.812400E-5	4	0	
9.811200E-5	4	0	
9.751200E-5	4	0	
9.810000E-5	4	0	
9.810000E-5	4	0	
9.804000E-5	4	0	
9.801600E-5	4	0	
9.799200E-5	4	0	
9.799200E-5	4	0	
9.805200E-5	4	0	
9.799200E-5	4	0	
9.810000E-5	4	0	
8.876400E-5	4	0	
7.407600E-5	2	0	
7.666800E-5	2	0	
7.660800E-5	2	0	
7.657200E-5	2	0	
7.671600E-5	2	0	
7.657200E-5	2	0	
7.663200E-5	2	0	
7.671600E-5	2	0	
7.672800E-5	2	0	
7.672800E-5	2	0	
7.674000E-5	2	0	
7.681200E-5	2	0	
7.688400E-5	2	0	
7.668000E-5	2	0	
7.668000E-5	2	0	
7.666800E-5	2	0	
7.671600E-5	2	0	
7.671600E-5	2	0	
7.681200E-5	2	0	
7.678800E-5	2	0	
7.676400E-5	2	0	
7.674000E-5	2	0	
7.678800E-5	2	0	
7.688400E-5	2	0	
7.684800E-5	2	0	
7.684800E-5	2	0	
7.678800E-5	2	0	
7.695600E-5	2	0	
7.694400E-5	2	0	
7.681200E-5	2	0	
7.677600E-5	2	0	
7.684800E-5	2	0	
7.684800E-5	2	0	
7.687200E-5	2	0	
7.675200E-5	2	0	
7.669200E-5	2	0	
7.677600E-5	2	0	
7.672800E-5	2	0	
7.674000E-5	2	0	
7.684800E-5	2	0	
7.683600E-5	2	0	
7.686000E-5	2	0	
7.683600E-5	2	0	
7.674000E-5	2	0	
7.675200E-5	2	0	
7.665600E-5	2	0	
7.682400E-5	2	0	
7.687200E-5	2	0	
7.677600E-5	2	0	
7.686000E-5	2	0	
7.680000E-5	2	0	
7.677600E-5	2	0	
7.674000E-5	2	0	
7.684800E-5	2	0	
7.670400E-5	2	0	
7.672800E-5	2	0	
7.669200E-5	2	0	
7.687200E-5	2	0	
7.694400E-5	2	0	
7.681200E-5	2	0	
7.678800E-5	2	0	
7.683600E-5	2	0	
7.681200E-5	2	0	
7.693200E-5	2	0	
7.676400E-5	2	0	
7.693200E-5	2	0	
7.684800E-5	2	0	
7.676400E-5	2	0	
7.671600E-5	2	0	
7.676400E-5	2	0	
7.684800E-5	2	0	
7.687200E-5	2	0	
7.672800E-5	2	0	
7.676400E-5	2	0	
7.676400E-5	2	0	
7.684800E-5	2	0	
7.686000E-5	2	0	
7.684800E-5	2	0	
7.683600E-5	2	0	
6.303600E-5	3	0	
5.349600E-5	3	0	
5.551200E-5	3	0	
5.552400E-5	3	0	
5.552400E-5	3	0	
5.546400E-5	3	0	
5.551200E-5	3	0	
5.551200E-5	3	0	
5.550000E-5	3	0	
5.552400E-5	3	0	
5.611200E-5	3	0	
5.551200E-5	3	0	
5.559600E-5	3	0	
5.550000E-5	3	0	
5.564400E-5	3	0	
5.551200E-5	3	0	
5.560800E-5	3	0	
5.559600E-5	3	0	
5.559600E-5	3	0	
5.552400E-5	3	0	
6.488400E-5	3	0	
7.958400E-5	1	0	
7.712400E-5	1	0	
7.702800E-5	1	0	
7.692000E-5	1	0	
7.694400E-5	1	0	
7.699200E-5	1	0	
7.707600E-5	1	0	
7.702800E-5	1	0	
7.696800E-5	1	0	
7.688400E-5	1	0	
7.693200E-5	1	0	
7.690800E-5	1	0	
7.680000E-5	1	0	
7.678800E-5	1	0	
7.677600E-5	1	0	
7.692000E-5	1	0	
7.686000E-5	1	0	
7.693200E-5	1	0	
7.690800E-5	1	0	
7.692000E-5	1	0	
7.687200E-5	1	0	
7.681200E-5	1	0	
7.693200E-5	1	0	
7.684800E-5	1	0	
7.682400E-5	1	0	
7.680000E-5	1	0	
7.686000E-5	1	0	
7.680000E-5	1	0	
7.671600E-5	1	0	
7.680000E-5	1	0	
7.682400E-5	1	0	
7.692000E-5	1	0	
7.672800E-5	1	0	
7.682400E-5	1	0	
7.677600E-5	1	0	
7.683600E-5	1	0	
7.686000E-5	1	0	
7.681200E-5	1	0	
7.678800E-5	1	0	
7.678800E-5	1	0	
7.668000E-5	1	0	
7.670400E-5	1	0	
7.677600E-5	1	0	
7.688400E-5	1	0	
7.690800E-5	1	0	
7.684800E-5	1	0	
7.674000E-5	1	0	
7.684800E-5	1	0	
7.687200E-5	1	0	
7.688400E-5	1	0	
7.671600E-5	1	0	
7.672800E-5	1	0	
7.672800E-5	1	0	
7.684800E-5	1	0	
7.671600E-5	1	0	
7.677600E-5	1	0	
7.688400E-5	1	0	
7.668000E-5	1	0	
7.670400E-5	1	0	
7.677600E-5	1	0	
7.680000E-5	1	0	
7.672800E-5	1	0	
7.678800E-5	1	0	
7.672800E-5	1	0	
7.678800E-5	1	0	
7.683600E-5	1	0	
7.674000E-5	1	0	
7.687200E-5	1	0	
7.688400E-5	1	0	
7.682400E-5	1	0	
7.674000E-5	1	0	
7.674000E-5	1	0	
7.665600E-5	1	0	
7.677600E-5	1	0	
7.680000E-5	1	0	
7.676400E-5	1	0	
7.676400E-5	1	0	
7.669200E-5	1	0	
7.676400E-5	1	0	
9.056400E-5	4	0	
1.001640E-4	4	0	
9.818400E-5	4	0	
9.824400E-5	4	0	
9.812400E-5	4	0	
9.813600E-5	4	0	
9.812400E-5	4	0	
9.812400E-5	4	0	
9.807600E-5	4	0	
9.804000E-5	4	0	
9.752400E-5	4	0	
9.820800E-5	4	0	
9.805200E-5	4	0	
9.798000E-5	4	0	
9.807600E-5	4	0	
9.804000E-5	4	0	
9.799200E-5	4	0	
9.810000E-5	4	0	
9.806400E-5	4	0	
9.801600E-5	4	0	
8.870400E-5	4	0	
7.411200E-5	2	0	
7.664400E-5	2	0	
7.672800E-5	2	0	
7.664400E-5	2	0	
7.669200E-5	2	0	
7.663200E-5	2	0	
7.662000E-5	2	0	
7.677600E-5	2	0	
7.678800E-5	2	0	
7.670400E-5	2	0	
7.675200E-5	2	0	
7.671600E-5	2	0	
7.675200E-5	2	0	
7.683600E-5	2	0	
7.675200E-5	2	0	
7.665600E-5	2	0	
7.662000E-5	2	0	
7.678800E-5	2	0	
7.674000E-5	2	0	
7.676400E-5	2	0	
7.677600E-5	2	0	
7.682400E-5	2	0	
7.675200E-5	2	0	
7.666800E-5	2	0	
7.666800E-5	2	0	
7.680000E-5	2	0	
7.678800E-5	2	0	
7.683600E-5	2	0	
7.675200E-5	2	0	
7.675200E-5	2	0	
7.678800E-5	2	0	
7.676400E-5	2	0	
7.681200E-5	2	0	
7.671600E-5	2	0	
7.681200E-5	2	0	
7.678800E-5	2	0	
7.684800E-5	2	0	
7.683600E-5	2	0	
7.675200E-5	2	0	
7.677600E-5	2	0	
7.690800E-5	2	0	
7.684800E-5	2	0	
7.678800E-5	2	0	
7.675200E-5	2	0	
7.676400E-5	2	0	
7.688400E-5	2	0	
7.674000E-5	2	0	
7.683600E-5	2	0	
7.672800E-5	2	0	
7.677600E-5	2	0	
7.680000E-5	2	0	
7.672800E-5	2	0	
7.678800E-5	2	0	
7.674000E-5	2	0	
7.678800E-5	2	0	
7.681200E-5	2	0	
7.686000E-5	2	0	
7.668000E-5	2	0	
7.665600E-5	2	0	
7.693200E-5	2	0	
7.680000E-5	2	0	
7.671600E-5	2	0	
7.687200E-5	2	0	
7.689600E-5	2	0	
7.676400E-5	2	0	
7.694400E-5	2	0	
7.686000E-5	2	0	
7.678800E-5	2	0	
7.674000E-5	2	0	
7.684800E-5	2	0	
7.676400E-5	2	0	
7.681200E-5	2	0	
7.677600E-5	2	0	
7.684800E-5	2	0	
7.692000E-5	2	0	
7.692000E-5	2	0	
7.681200E-5	2	0	
7.682400E-5	2	0	
7.675200E-5	2	0	
6.286800E-5	3	0	
5.360400E-5	3	0	
5.558400E-5	3	0	
5.553600E-5	3	0	
5.541600E-5	3	0	
5.547600E-5	3	0	
5.550000E-5	3	0	
5.544000E-5	3	0	
5.557200E-5	3	0	
5.560800E-5	3	0	
5.612400E-5	3	0	
5.541600E-5	3	0	
5.545200E-5	3	0	
5.552400E-5	3	0	
5.562000E-5	3	0	
5.557200E-5	3	0	
5.554800E-5	3	0	
5.566800E-5	3	0	
5.571600E-5	3	0	
5.563200E-5	3	0	
6.484800E-5	3	0	
7.958400E-5	1	0	
7.699200E-5	1	0	
7.702800E-5	1	0	
7.693200E-5	1	0	
7.686000E-5	1	0	
7.694400E-5	1	0	
7.695600E-5	1	0	
7.692000E-5	1	0	
7.680000E-5	1	0	
7.688400E-5	1	0	
7.678800E-5	1	0	
7.681200E-5	1	0	
7.681200E-5	1	0	
7.680000E-5	1	0	
7.682400E-5	1	0	
7.690800E-5	1	0	
7.694400E-5	1	0	
7.692000E-5	1	0	
7.689600E-5	1	0	
7.694400E-5	1	0	
7.681200E-5	1	0	
7.676400E-5	1	0	
7.684800E-5	1	0	
7.692000E-5	1	0	
7.689600E-5	1	0	
7.693200E-5	1	0	
7.680000E-5	1	0	
7.683600E-5	1	0	
7.684800E-5	1	0	
7.695600E-5	1	0	
7.695600E-5	1	0	
7.672800E-5	1	0	
7.677600E-5	1	0	
7.684800E-5	1	0	
7.687200E-5	1	0	
7.689600E-5	1	0	
7.689600E-5	1	0	
7.683600E-5	1	0	
7.682400E-5	1	0	
7.687200E-5	1	0	
7.675200E-5	1	0	
7.678800E-5	1	0	
7.681200E-5	1	0	
7.678800E-5	1	0	
7.695600E-5	1	0	
7.678800E-5	1	0	
7.681200E-5	1	0	
7.678800E-5	1	0	
7.672800E-5	1	0	
7.684800E-5	1	0	
7.680000E-5	1	0	
7.668000E-5	1	0	
7.684800E-5	1	0	
7.680000E-5	1	0	
7.681200E-5	1	0	
7.683600E-5	1	0	
7.677600E-5	1	0	
7.676400E-5	1	0	
7.680000E-5	1	0	
7.674000E-5	1	0	
