start date: 	2016-02-18
start time: 	14.39.25
stop date: 	2016-02-18
stop time: 	14.49.38
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	31.00
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_011_1439.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_011_1439_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.585200E-5	1	0	
7.578000E-5	1	0	
7.564800E-5	1	0	
7.579200E-5	1	0	
7.563600E-5	1	0	
7.558800E-5	1	0	
7.563600E-5	1	0	
7.567200E-5	1	0	
7.564800E-5	1	0	
7.557600E-5	1	0	
7.557600E-5	1	0	
7.557600E-5	1	0	
7.544400E-5	1	0	
7.549200E-5	1	0	
7.552800E-5	1	0	
7.539600E-5	1	0	
7.548000E-5	1	0	
7.548000E-5	1	0	
7.544400E-5	1	0	
7.537200E-5	1	0	
7.542000E-5	1	0	
7.542000E-5	1	0	
7.544400E-5	1	0	
7.533600E-5	1	0	
7.538400E-5	1	0	
7.532400E-5	1	0	
7.533600E-5	1	0	
7.546800E-5	1	0	
7.537200E-5	1	0	
7.534800E-5	1	0	
7.540800E-5	1	0	
7.530000E-5	1	0	
7.533600E-5	1	0	
7.534800E-5	1	0	
7.538400E-5	1	0	
7.550400E-5	1	0	
7.536000E-5	1	0	
7.538400E-5	1	0	
7.528800E-5	1	0	
7.536000E-5	1	0	
7.539600E-5	1	0	
7.540800E-5	1	0	
7.536000E-5	1	0	
7.530000E-5	1	0	
7.543200E-5	1	0	
7.545600E-5	1	0	
7.537200E-5	1	0	
7.533600E-5	1	0	
7.524000E-5	1	0	
7.539600E-5	1	0	
7.537200E-5	1	0	
7.530000E-5	1	0	
7.527600E-5	1	0	
7.530000E-5	1	0	
7.540800E-5	1	0	
7.524000E-5	1	0	
7.536000E-5	1	0	
7.530000E-5	1	0	
7.532400E-5	1	0	
7.531200E-5	1	0	
7.531200E-5	1	0	
7.522800E-5	1	0	
7.530000E-5	1	0	
7.524000E-5	1	0	
7.530000E-5	1	0	
7.530000E-5	1	0	
7.527600E-5	1	0	
6.916800E-5	4	0	
4.346400E-5	4	0	
4.026000E-5	4	0	
3.998400E-5	4	0	
3.984000E-5	4	0	
3.972000E-5	4	0	
3.969600E-5	4	0	
3.957600E-5	4	0	
3.955200E-5	4	0	
3.938400E-5	4	0	
3.981600E-5	4	0	
3.962400E-5	4	0	
3.918000E-5	4	0	
3.932400E-5	4	0	
3.914400E-5	4	0	
3.915600E-5	4	0	
3.897600E-5	4	0	
3.912000E-5	4	0	
3.908400E-5	4	0	
3.902400E-5	4	0	
4.171200E-5	4	0	
6.776400E-5	2	0	
7.404000E-5	2	0	
7.432800E-5	2	0	
7.431600E-5	2	0	
7.447200E-5	2	0	
7.449600E-5	2	0	
7.443600E-5	2	0	
7.453200E-5	2	0	
7.460400E-5	2	0	
7.470000E-5	2	0	
7.483200E-5	2	0	
7.461600E-5	2	0	
7.461600E-5	2	0	
7.476000E-5	2	0	
7.474800E-5	2	0	
7.485600E-5	2	0	
7.479600E-5	2	0	
7.478400E-5	2	0	
7.488000E-5	2	0	
7.494000E-5	2	0	
7.489200E-5	2	0	
7.495200E-5	2	0	
7.497600E-5	2	0	
7.497600E-5	2	0	
7.497600E-5	2	0	
7.498800E-5	2	0	
7.498800E-5	2	0	
7.500000E-5	2	0	
7.501200E-5	2	0	
7.510800E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.502400E-5	2	0	
7.498800E-5	2	0	
7.507200E-5	2	0	
7.500000E-5	2	0	
7.492800E-5	2	0	
7.495200E-5	2	0	
7.504800E-5	2	0	
7.515600E-5	2	0	
7.504800E-5	2	0	
7.506000E-5	2	0	
7.502400E-5	2	0	
7.504800E-5	2	0	
7.512000E-5	2	0	
7.504800E-5	2	0	
7.506000E-5	2	0	
7.518000E-5	2	0	
7.507200E-5	2	0	
7.514400E-5	2	0	
7.531200E-5	2	0	
7.514400E-5	2	0	
7.507200E-5	2	0	
7.524000E-5	2	0	
7.512000E-5	2	0	
7.502400E-5	2	0	
7.502400E-5	2	0	
7.507200E-5	2	0	
7.507200E-5	2	0	
7.513200E-5	2	0	
7.508400E-5	2	0	
7.506000E-5	2	0	
7.515600E-5	2	0	
7.500000E-5	2	0	
7.504800E-5	2	0	
7.509600E-5	2	0	
7.516800E-5	2	0	
7.510800E-5	2	0	
7.516800E-5	2	0	
7.528800E-5	2	0	
7.513200E-5	2	0	
7.528800E-5	2	0	
7.514400E-5	2	0	
7.509600E-5	2	0	
7.522800E-5	2	0	
7.507200E-5	2	0	
7.516800E-5	2	0	
7.520400E-5	2	0	
7.519200E-5	2	0	
8.130000E-5	3	0	
1.069560E-4	3	0	
1.103280E-4	3	0	
1.104600E-4	3	0	
1.106640E-4	3	0	
1.107960E-4	3	0	
1.108200E-4	3	0	
1.108680E-4	3	0	
1.109400E-4	3	0	
1.110720E-4	3	0	
1.107000E-4	3	0	
1.107240E-4	3	0	
1.111320E-4	3	0	
1.111680E-4	3	0	
1.112280E-4	3	0	
1.113600E-4	3	0	
1.113600E-4	3	0	
1.114560E-4	3	0	
1.115160E-4	3	0	
1.114440E-4	3	0	
1.086840E-4	3	0	
8.265600E-5	1	0	
7.638000E-5	1	0	
7.624800E-5	1	0	
7.603200E-5	1	0	
7.604400E-5	1	0	
7.597200E-5	1	0	
7.591200E-5	1	0	
7.594800E-5	1	0	
7.585200E-5	1	0	
7.573200E-5	1	0	
7.576800E-5	1	0	
7.563600E-5	1	0	
7.572000E-5	1	0	
7.555200E-5	1	0	
7.550400E-5	1	0	
7.570800E-5	1	0	
7.561200E-5	1	0	
7.557600E-5	1	0	
7.556400E-5	1	0	
7.557600E-5	1	0	
7.562400E-5	1	0	
7.561200E-5	1	0	
7.549200E-5	1	0	
7.551600E-5	1	0	
7.552800E-5	1	0	
7.555200E-5	1	0	
7.551600E-5	1	0	
7.555200E-5	1	0	
7.546800E-5	1	0	
7.540800E-5	1	0	
7.533600E-5	1	0	
7.542000E-5	1	0	
7.538400E-5	1	0	
7.540800E-5	1	0	
7.543200E-5	1	0	
7.550400E-5	1	0	
7.543200E-5	1	0	
7.530000E-5	1	0	
7.536000E-5	1	0	
7.537200E-5	1	0	
7.542000E-5	1	0	
7.538400E-5	1	0	
7.533600E-5	1	0	
7.546800E-5	1	0	
7.540800E-5	1	0	
7.548000E-5	1	0	
7.537200E-5	1	0	
7.537200E-5	1	0	
7.544400E-5	1	0	
7.534800E-5	1	0	
7.538400E-5	1	0	
7.524000E-5	1	0	
7.528800E-5	1	0	
7.530000E-5	1	0	
7.531200E-5	1	0	
7.521600E-5	1	0	
7.539600E-5	1	0	
7.540800E-5	1	0	
7.533600E-5	1	0	
7.537200E-5	1	0	
7.548000E-5	1	0	
7.538400E-5	1	0	
7.534800E-5	1	0	
7.526400E-5	1	0	
7.519200E-5	1	0	
7.527600E-5	1	0	
7.539600E-5	1	0	
7.532400E-5	1	0	
7.521600E-5	1	0	
7.527600E-5	1	0	
7.522800E-5	1	0	
7.510800E-5	1	0	
7.528800E-5	1	0	
7.527600E-5	1	0	
7.527600E-5	1	0	
7.519200E-5	1	0	
7.526400E-5	1	0	
7.534800E-5	1	0	
7.534800E-5	1	0	
6.913200E-5	4	0	
4.341600E-5	4	0	
4.010400E-5	4	0	
3.986400E-5	4	0	
3.986400E-5	4	0	
3.967200E-5	4	0	
3.946800E-5	4	0	
3.940800E-5	4	0	
3.934800E-5	4	0	
3.942000E-5	4	0	
3.969600E-5	4	0	
3.975600E-5	4	0	
3.933600E-5	4	0	
3.925200E-5	4	0	
3.906000E-5	4	0	
3.903600E-5	4	0	
3.904800E-5	4	0	
3.903600E-5	4	0	
3.898800E-5	4	0	
3.910800E-5	4	0	
4.192800E-5	4	0	
6.781200E-5	2	0	
7.402800E-5	2	0	
7.401600E-5	2	0	
7.428000E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.461600E-5	2	0	
7.461600E-5	2	0	
7.462800E-5	2	0	
7.464000E-5	2	0	
7.471200E-5	2	0	
7.467600E-5	2	0	
7.478400E-5	2	0	
7.472400E-5	2	0	
7.470000E-5	2	0	
7.484400E-5	2	0	
7.502400E-5	2	0	
7.477200E-5	2	0	
7.496400E-5	2	0	
7.488000E-5	2	0	
7.494000E-5	2	0	
7.488000E-5	2	0	
7.506000E-5	2	0	
7.492800E-5	2	0	
7.495200E-5	2	0	
7.504800E-5	2	0	
7.503600E-5	2	0	
7.500000E-5	2	0	
7.500000E-5	2	0	
7.508400E-5	2	0	
7.504800E-5	2	0	
7.508400E-5	2	0	
7.508400E-5	2	0	
7.498800E-5	2	0	
7.501200E-5	2	0	
7.508400E-5	2	0	
7.503600E-5	2	0	
7.491600E-5	2	0	
7.484400E-5	2	0	
7.500000E-5	2	0	
7.503600E-5	2	0	
7.498800E-5	2	0	
7.496400E-5	2	0	
7.498800E-5	2	0	
7.512000E-5	2	0	
7.512000E-5	2	0	
7.514400E-5	2	0	
7.500000E-5	2	0	
7.501200E-5	2	0	
7.498800E-5	2	0	
7.512000E-5	2	0	
7.510800E-5	2	0	
7.506000E-5	2	0	
7.512000E-5	2	0	
7.506000E-5	2	0	
7.515600E-5	2	0	
7.512000E-5	2	0	
7.513200E-5	2	0	
7.524000E-5	2	0	
7.518000E-5	2	0	
7.508400E-5	2	0	
7.507200E-5	2	0	
7.506000E-5	2	0	
7.507200E-5	2	0	
7.506000E-5	2	0	
7.518000E-5	2	0	
7.507200E-5	2	0	
7.506000E-5	2	0	
7.519200E-5	2	0	
7.508400E-5	2	0	
7.521600E-5	2	0	
7.513200E-5	2	0	
7.514400E-5	2	0	
7.513200E-5	2	0	
7.509600E-5	2	0	
7.509600E-5	2	0	
7.514400E-5	2	0	
7.515600E-5	2	0	
7.522800E-5	2	0	
8.137200E-5	3	0	
1.070880E-4	3	0	
1.104240E-4	3	0	
1.104240E-4	3	0	
1.104720E-4	3	0	
1.105800E-4	3	0	
1.107480E-4	3	0	
1.108920E-4	3	0	
1.109160E-4	3	0	
1.109880E-4	3	0	
1.106160E-4	3	0	
1.107960E-4	3	0	
1.112640E-4	3	0	
1.113120E-4	3	0	
1.112280E-4	3	0	
1.112760E-4	3	0	
1.114440E-4	3	0	
1.113120E-4	3	0	
1.114560E-4	3	0	
1.115640E-4	3	0	
1.086240E-4	3	0	
8.265600E-5	1	0	
7.650000E-5	1	0	
7.624800E-5	1	0	
7.614000E-5	1	0	
7.600800E-5	1	0	
7.596000E-5	1	0	
7.593600E-5	1	0	
7.580400E-5	1	0	
7.586400E-5	1	0	
7.588800E-5	1	0	
7.574400E-5	1	0	
7.578000E-5	1	0	
7.560000E-5	1	0	
7.578000E-5	1	0	
7.570800E-5	1	0	
7.568400E-5	1	0	
7.556400E-5	1	0	
7.558800E-5	1	0	
7.557600E-5	1	0	
7.557600E-5	1	0	
7.557600E-5	1	0	
7.552800E-5	1	0	
7.555200E-5	1	0	
7.545600E-5	1	0	
7.551600E-5	1	0	
7.540800E-5	1	0	
7.546800E-5	1	0	
7.544400E-5	1	0	
7.546800E-5	1	0	
7.551600E-5	1	0	
7.542000E-5	1	0	
7.539600E-5	1	0	
7.540800E-5	1	0	
7.532400E-5	1	0	
7.539600E-5	1	0	
7.540800E-5	1	0	
7.534800E-5	1	0	
7.543200E-5	1	0	
7.543200E-5	1	0	
7.537200E-5	1	0	
7.548000E-5	1	0	
7.548000E-5	1	0	
7.532400E-5	1	0	
7.533600E-5	1	0	
7.537200E-5	1	0	
7.528800E-5	1	0	
7.530000E-5	1	0	
7.532400E-5	1	0	
7.530000E-5	1	0	
7.533600E-5	1	0	
7.536000E-5	1	0	
7.528800E-5	1	0	
7.534800E-5	1	0	
7.536000E-5	1	0	
7.524000E-5	1	0	
7.532400E-5	1	0	
7.539600E-5	1	0	
7.522800E-5	1	0	
7.530000E-5	1	0	
7.532400E-5	1	0	
7.521600E-5	1	0	
7.528800E-5	1	0	
7.532400E-5	1	0	
7.534800E-5	1	0	
7.530000E-5	1	0	
7.526400E-5	1	0	
7.522800E-5	1	0	
7.519200E-5	1	0	
7.525200E-5	1	0	
7.514400E-5	1	0	
7.527600E-5	1	0	
7.530000E-5	1	0	
7.528800E-5	1	0	
7.520400E-5	1	0	
7.530000E-5	1	0	
7.522800E-5	1	0	
7.525200E-5	1	0	
7.518000E-5	1	0	
7.518000E-5	1	0	
6.902400E-5	4	0	
4.348800E-5	4	0	
4.016400E-5	4	0	
3.987600E-5	4	0	
3.966000E-5	4	0	
3.968400E-5	4	0	
3.967200E-5	4	0	
3.955200E-5	4	0	
3.946800E-5	4	0	
3.931200E-5	4	0	
3.982800E-5	4	0	
3.973200E-5	4	0	
3.920400E-5	4	0	
3.919200E-5	4	0	
3.922800E-5	4	0	
3.912000E-5	4	0	
3.902400E-5	4	0	
3.902400E-5	4	0	
3.894000E-5	4	0	
3.889200E-5	4	0	
4.177200E-5	4	0	
6.769200E-5	2	0	
7.407600E-5	2	0	
7.411200E-5	2	0	
7.429200E-5	2	0	
7.437600E-5	2	0	
7.446000E-5	2	0	
7.452000E-5	2	0	
7.453200E-5	2	0	
7.456800E-5	2	0	
7.454400E-5	2	0	
7.459200E-5	2	0	
7.466400E-5	2	0	
7.478400E-5	2	0	
7.474800E-5	2	0	
7.483200E-5	2	0	
7.484400E-5	2	0	
7.483200E-5	2	0	
7.482000E-5	2	0	
7.494000E-5	2	0	
7.484400E-5	2	0	
7.484400E-5	2	0	
7.482000E-5	2	0	
7.492800E-5	2	0	
7.496400E-5	2	0	
7.485600E-5	2	0	
7.486800E-5	2	0	
7.486800E-5	2	0	
7.479600E-5	2	0	
7.500000E-5	2	0	
7.504800E-5	2	0	
7.507200E-5	2	0	
7.491600E-5	2	0	
7.494000E-5	2	0	
7.497600E-5	2	0	
7.500000E-5	2	0	
7.507200E-5	2	0	
7.504800E-5	2	0	
7.514400E-5	2	0	
7.503600E-5	2	0	
7.503600E-5	2	0	
7.508400E-5	2	0	
7.513200E-5	2	0	
7.513200E-5	2	0	
7.498800E-5	2	0	
7.491600E-5	2	0	
7.494000E-5	2	0	
7.506000E-5	2	0	
7.502400E-5	2	0	
7.514400E-5	2	0	
7.508400E-5	2	0	
7.498800E-5	2	0	
7.515600E-5	2	0	
7.516800E-5	2	0	
7.510800E-5	2	0	
7.526400E-5	2	0	
7.522800E-5	2	0	
7.503600E-5	2	0	
7.504800E-5	2	0	
7.520400E-5	2	0	
7.506000E-5	2	0	
7.519200E-5	2	0	
7.506000E-5	2	0	
7.506000E-5	2	0	
7.507200E-5	2	0	
7.512000E-5	2	0	
7.510800E-5	2	0	
7.497600E-5	2	0	
7.500000E-5	2	0	
7.515600E-5	2	0	
7.508400E-5	2	0	
7.514400E-5	2	0	
7.502400E-5	2	0	
7.509600E-5	2	0	
7.514400E-5	2	0	
7.520400E-5	2	0	
7.528800E-5	2	0	
7.512000E-5	2	0	
7.513200E-5	2	0	
7.516800E-5	2	0	
8.131200E-5	3	0	
1.070760E-4	3	0	
1.103760E-4	3	0	
1.104120E-4	3	0	
1.106040E-4	3	0	
1.106640E-4	3	0	
1.108080E-4	3	0	
1.108680E-4	3	0	
1.109400E-4	3	0	
1.109400E-4	3	0	
1.106640E-4	3	0	
1.107720E-4	3	0	
1.110720E-4	3	0	
1.111920E-4	3	0	
1.111560E-4	3	0	
1.110840E-4	3	0	
1.113360E-4	3	0	
1.113480E-4	3	0	
1.113360E-4	3	0	
1.114320E-4	3	0	
1.086240E-4	3	0	
8.269200E-5	1	0	
7.634400E-5	1	0	
7.635600E-5	1	0	
7.616400E-5	1	0	
7.590000E-5	1	0	
7.593600E-5	1	0	
7.586400E-5	1	0	
7.579200E-5	1	0	
7.576800E-5	1	0	
7.568400E-5	1	0	
7.573200E-5	1	0	
7.596000E-5	1	0	
7.572000E-5	1	0	
7.569600E-5	1	0	
7.563600E-5	1	0	
7.562400E-5	1	0	
7.561200E-5	1	0	
7.560000E-5	1	0	
7.554000E-5	1	0	
7.552800E-5	1	0	
7.557600E-5	1	0	
7.555200E-5	1	0	
7.548000E-5	1	0	
7.551600E-5	1	0	
7.551600E-5	1	0	
7.542000E-5	1	0	
7.542000E-5	1	0	
7.537200E-5	1	0	
7.548000E-5	1	0	
7.563600E-5	1	0	
7.543200E-5	1	0	
7.544400E-5	1	0	
7.543200E-5	1	0	
7.539600E-5	1	0	
7.545600E-5	1	0	
7.538400E-5	1	0	
7.526400E-5	1	0	
7.532400E-5	1	0	
7.545600E-5	1	0	
7.543200E-5	1	0	
7.533600E-5	1	0	
7.532400E-5	1	0	
7.536000E-5	1	0	
7.530000E-5	1	0	
7.528800E-5	1	0	
7.533600E-5	1	0	
7.538400E-5	1	0	
7.543200E-5	1	0	
7.530000E-5	1	0	
7.536000E-5	1	0	
7.538400E-5	1	0	
7.530000E-5	1	0	
7.540800E-5	1	0	
7.537200E-5	1	0	
7.532400E-5	1	0	
7.528800E-5	1	0	
7.530000E-5	1	0	
7.533600E-5	1	0	
7.538400E-5	1	0	
7.537200E-5	1	0	
7.525200E-5	1	0	
7.518000E-5	1	0	
7.520400E-5	1	0	
7.536000E-5	1	0	
7.526400E-5	1	0	
7.531200E-5	1	0	
7.538400E-5	1	0	
7.521600E-5	1	0	
7.518000E-5	1	0	
7.520400E-5	1	0	
7.531200E-5	1	0	
7.528800E-5	1	0	
7.521600E-5	1	0	
7.527600E-5	1	0	
7.528800E-5	1	0	
7.522800E-5	1	0	
7.519200E-5	1	0	
7.518000E-5	1	0	
7.512000E-5	1	0	
6.898800E-5	4	0	
4.340400E-5	4	0	
4.012800E-5	4	0	
3.993600E-5	4	0	
3.981600E-5	4	0	
3.964800E-5	4	0	
3.955200E-5	4	0	
3.942000E-5	4	0	
3.945600E-5	4	0	
3.936000E-5	4	0	
3.979200E-5	4	0	
3.956400E-5	4	0	
3.918000E-5	4	0	
3.926400E-5	4	0	
3.916800E-5	4	0	
3.915600E-5	4	0	
3.901200E-5	4	0	
3.901200E-5	4	0	
3.903600E-5	4	0	
3.895200E-5	4	0	
4.176000E-5	4	0	
6.763200E-5	2	0	
7.393200E-5	2	0	
7.411200E-5	2	0	
7.418400E-5	2	0	
7.431600E-5	2	0	
7.443600E-5	2	0	
7.440000E-5	2	0	
7.441200E-5	2	0	
7.461600E-5	2	0	
7.464000E-5	2	0	
7.471200E-5	2	0	
7.471200E-5	2	0	
7.465200E-5	2	0	
7.461600E-5	2	0	
7.472400E-5	2	0	
7.479600E-5	2	0	
7.478400E-5	2	0	
7.477200E-5	2	0	
7.485600E-5	2	0	
7.480800E-5	2	0	
7.474800E-5	2	0	
7.491600E-5	2	0	
7.489200E-5	2	0	
7.506000E-5	2	0	
7.486800E-5	2	0	
7.489200E-5	2	0	
7.491600E-5	2	0	
7.501200E-5	2	0	
7.492800E-5	2	0	
7.501200E-5	2	0	
7.507200E-5	2	0	
7.501200E-5	2	0	
7.498800E-5	2	0	
7.504800E-5	2	0	
7.501200E-5	2	0	
7.488000E-5	2	0	
7.497600E-5	2	0	
7.507200E-5	2	0	
7.512000E-5	2	0	
7.509600E-5	2	0	
7.504800E-5	2	0	
7.509600E-5	2	0	
7.508400E-5	2	0	
7.503600E-5	2	0	
7.501200E-5	2	0	
7.509600E-5	2	0	
7.506000E-5	2	0	
7.507200E-5	2	0	
7.502400E-5	2	0	
7.507200E-5	2	0	
7.516800E-5	2	0	
7.506000E-5	2	0	
7.506000E-5	2	0	
7.514400E-5	2	0	
7.513200E-5	2	0	
7.508400E-5	2	0	
7.509600E-5	2	0	
7.522800E-5	2	0	
7.516800E-5	2	0	
7.512000E-5	2	0	
7.512000E-5	2	0	
7.509600E-5	2	0	
7.516800E-5	2	0	
7.515600E-5	2	0	
7.512000E-5	2	0	
7.506000E-5	2	0	
7.512000E-5	2	0	
7.519200E-5	2	0	
7.509600E-5	2	0	
7.501200E-5	2	0	
7.526400E-5	2	0	
7.513200E-5	2	0	
7.518000E-5	2	0	
7.519200E-5	2	0	
7.508400E-5	2	0	
7.514400E-5	2	0	
7.513200E-5	2	0	
7.518000E-5	2	0	
7.514400E-5	2	0	
8.125200E-5	3	0	
1.069200E-4	3	0	
1.103160E-4	3	0	
1.104960E-4	3	0	
1.106280E-4	3	0	
1.108800E-4	3	0	
1.107360E-4	3	0	
1.109760E-4	3	0	
1.110240E-4	3	0	
1.110720E-4	3	0	
1.105920E-4	3	0	
1.107480E-4	3	0	
1.113120E-4	3	0	
1.113120E-4	3	0	
1.113480E-4	3	0	
1.112520E-4	3	0	
1.113600E-4	3	0	
1.114680E-4	3	0	
1.115160E-4	3	0	
1.115160E-4	3	0	
1.087320E-4	3	0	
8.264400E-5	1	0	
7.638000E-5	1	0	
7.618800E-5	1	0	
7.627200E-5	1	0	
7.612800E-5	1	0	
7.599600E-5	1	0	
7.596000E-5	1	0	
7.588800E-5	1	0	
7.587600E-5	1	0	
7.590000E-5	1	0	
7.588800E-5	1	0	
7.581600E-5	1	0	
7.568400E-5	1	0	
7.578000E-5	1	0	
7.563600E-5	1	0	
7.575600E-5	1	0	
7.573200E-5	1	0	
7.557600E-5	1	0	
7.560000E-5	1	0	
7.543200E-5	1	0	
7.548000E-5	1	0	
7.558800E-5	1	0	
7.557600E-5	1	0	
7.555200E-5	1	0	
7.552800E-5	1	0	
7.550400E-5	1	0	
7.548000E-5	1	0	
7.533600E-5	1	0	
7.531200E-5	1	0	
7.544400E-5	1	0	
7.549200E-5	1	0	
7.549200E-5	1	0	
7.536000E-5	1	0	
7.544400E-5	1	0	
7.550400E-5	1	0	
7.542000E-5	1	0	
7.543200E-5	1	0	
7.534800E-5	1	0	
7.537200E-5	1	0	
7.536000E-5	1	0	
7.542000E-5	1	0	
7.532400E-5	1	0	
7.533600E-5	1	0	
7.533600E-5	1	0	
7.534800E-5	1	0	
7.530000E-5	1	0	
7.539600E-5	1	0	
7.533600E-5	1	0	
7.534800E-5	1	0	
7.538400E-5	1	0	
7.540800E-5	1	0	
7.522800E-5	1	0	
7.540800E-5	1	0	
7.532400E-5	1	0	
7.536000E-5	1	0	
7.531200E-5	1	0	
7.530000E-5	1	0	
7.536000E-5	1	0	
7.528800E-5	1	0	
7.531200E-5	1	0	
7.524000E-5	1	0	
7.527600E-5	1	0	
7.530000E-5	1	0	
7.526400E-5	1	0	
7.531200E-5	1	0	
7.532400E-5	1	0	
7.521600E-5	1	0	
7.524000E-5	1	0	
7.537200E-5	1	0	
7.537200E-5	1	0	
7.530000E-5	1	0	
7.537200E-5	1	0	
7.538400E-5	1	0	
7.527600E-5	1	0	
7.533600E-5	1	0	
7.531200E-5	1	0	
7.522800E-5	1	0	
7.537200E-5	1	0	
7.532400E-5	1	0	
6.916800E-5	4	0	
4.347600E-5	4	0	
4.010400E-5	4	0	
3.993600E-5	4	0	
3.985200E-5	4	0	
3.972000E-5	4	0	
3.976800E-5	4	0	
3.948000E-5	4	0	
3.946800E-5	4	0	
3.934800E-5	4	0	
3.973200E-5	4	0	
3.978000E-5	4	0	
3.924000E-5	4	0	
3.914400E-5	4	0	
3.916800E-5	4	0	
3.913200E-5	4	0	
3.902400E-5	4	0	
3.900000E-5	4	0	
3.894000E-5	4	0	
3.894000E-5	4	0	
4.184400E-5	4	0	
6.778800E-5	2	0	
7.404000E-5	2	0	
7.402800E-5	2	0	
7.425600E-5	2	0	
7.426800E-5	2	0	
7.438800E-5	2	0	
7.449600E-5	2	0	
7.449600E-5	2	0	
7.446000E-5	2	0	
7.448400E-5	2	0	
7.467600E-5	2	0	
7.461600E-5	2	0	
7.467600E-5	2	0	
7.480800E-5	2	0	
7.460400E-5	2	0	
7.468800E-5	2	0	
7.488000E-5	2	0	
7.489200E-5	2	0	
7.485600E-5	2	0	
7.489200E-5	2	0	
7.485600E-5	2	0	
7.489200E-5	2	0	
7.488000E-5	2	0	
7.488000E-5	2	0	
7.489200E-5	2	0	
7.501200E-5	2	0	
7.503600E-5	2	0	
7.507200E-5	2	0	
7.498800E-5	2	0	
7.503600E-5	2	0	
7.509600E-5	2	0	
7.509600E-5	2	0	
7.508400E-5	2	0	
7.507200E-5	2	0	
7.515600E-5	2	0	
7.509600E-5	2	0	
7.506000E-5	2	0	
7.506000E-5	2	0	
7.491600E-5	2	0	
7.507200E-5	2	0	
7.503600E-5	2	0	
7.510800E-5	2	0	
7.507200E-5	2	0	
7.503600E-5	2	0	
7.518000E-5	2	0	
7.520400E-5	2	0	
7.516800E-5	2	0	
7.497600E-5	2	0	
7.508400E-5	2	0	
7.509600E-5	2	0	
7.513200E-5	2	0	
7.506000E-5	2	0	
7.515600E-5	2	0	
7.514400E-5	2	0	
7.512000E-5	2	0	
7.514400E-5	2	0	
7.516800E-5	2	0	
7.507200E-5	2	0	
7.514400E-5	2	0	
7.504800E-5	2	0	
7.507200E-5	2	0	
7.506000E-5	2	0	
7.510800E-5	2	0	
7.507200E-5	2	0	
7.512000E-5	2	0	
7.521600E-5	2	0	
7.515600E-5	2	0	
7.512000E-5	2	0	
7.512000E-5	2	0	
7.520400E-5	2	0	
7.518000E-5	2	0	
7.508400E-5	2	0	
7.516800E-5	2	0	
7.514400E-5	2	0	
7.521600E-5	2	0	
7.519200E-5	2	0	
7.514400E-5	2	0	
7.516800E-5	2	0	
7.518000E-5	2	0	
8.125200E-5	3	0	
1.069680E-4	3	0	
1.102320E-4	3	0	
1.103640E-4	3	0	
1.106040E-4	3	0	
1.108320E-4	3	0	
1.108800E-4	3	0	
1.108800E-4	3	0	
1.109640E-4	3	0	
1.109760E-4	3	0	
1.107720E-4	3	0	
1.107720E-4	3	0	
1.111920E-4	3	0	
1.112040E-4	3	0	
1.112040E-4	3	0	
1.112400E-4	3	0	
1.112880E-4	3	0	
1.115160E-4	3	0	
1.115520E-4	3	0	
1.114080E-4	3	0	
1.086360E-4	3	0	
8.271600E-5	1	0	
7.632000E-5	1	0	
7.629600E-5	1	0	
7.610400E-5	1	0	
7.612800E-5	1	0	
7.603200E-5	1	0	
7.591200E-5	1	0	
7.587600E-5	1	0	
7.587600E-5	1	0	
7.573200E-5	1	0	
7.580400E-5	1	0	
7.574400E-5	1	0	
7.562400E-5	1	0	
7.557600E-5	1	0	
7.568400E-5	1	0	
7.568400E-5	1	0	
7.564800E-5	1	0	
7.549200E-5	1	0	
7.556400E-5	1	0	
7.554000E-5	1	0	
7.566000E-5	1	0	
7.558800E-5	1	0	
7.551600E-5	1	0	
7.558800E-5	1	0	
7.551600E-5	1	0	
7.545600E-5	1	0	
7.546800E-5	1	0	
7.546800E-5	1	0	
7.537200E-5	1	0	
7.550400E-5	1	0	
7.551600E-5	1	0	
7.543200E-5	1	0	
7.542000E-5	1	0	
7.533600E-5	1	0	
7.543200E-5	1	0	
7.527600E-5	1	0	
7.533600E-5	1	0	
7.551600E-5	1	0	
7.538400E-5	1	0	
7.546800E-5	1	0	
7.552800E-5	1	0	
7.525200E-5	1	0	
7.534800E-5	1	0	
7.540800E-5	1	0	
7.534800E-5	1	0	
7.534800E-5	1	0	
7.540800E-5	1	0	
7.536000E-5	1	0	
7.539600E-5	1	0	
7.539600E-5	1	0	
7.536000E-5	1	0	
7.531200E-5	1	0	
7.542000E-5	1	0	
7.525200E-5	1	0	
7.524000E-5	1	0	
7.544400E-5	1	0	
7.537200E-5	1	0	
7.532400E-5	1	0	
7.539600E-5	1	0	
7.522800E-5	1	0	
