start date: 	2016-02-18
start time: 	14.16.58
stop date: 	2016-02-18
stop time: 	14.27.09
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	30.97
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.672800E-5	1	0	
7.666800E-5	1	0	
7.660800E-5	1	0	
7.648800E-5	1	0	
7.663200E-5	1	0	
7.671600E-5	1	0	
7.658400E-5	1	0	
7.658400E-5	1	0	
7.635600E-5	1	0	
7.635600E-5	1	0	
7.641600E-5	1	0	
7.640400E-5	1	0	
7.638000E-5	1	0	
7.634400E-5	1	0	
7.636800E-5	1	0	
7.646400E-5	1	0	
7.635600E-5	1	0	
7.627200E-5	1	0	
7.626000E-5	1	0	
7.626000E-5	1	0	
7.634400E-5	1	0	
7.633200E-5	1	0	
7.626000E-5	1	0	
7.626000E-5	1	0	
7.628400E-5	1	0	
7.615200E-5	1	0	
7.622400E-5	1	0	
7.628400E-5	1	0	
7.623600E-5	1	0	
7.628400E-5	1	0	
7.624800E-5	1	0	
7.620000E-5	1	0	
7.617600E-5	1	0	
7.612800E-5	1	0	
7.621200E-5	1	0	
7.612800E-5	1	0	
7.610400E-5	1	0	
7.632000E-5	1	0	
7.614000E-5	1	0	
7.609200E-5	1	0	
7.623600E-5	1	0	
7.630800E-5	1	0	
7.614000E-5	1	0	
7.609200E-5	1	0	
7.603200E-5	1	0	
7.612800E-5	1	0	
7.615200E-5	1	0	
7.606800E-5	1	0	
7.628400E-5	1	0	
7.620000E-5	1	0	
7.621200E-5	1	0	
7.616400E-5	1	0	
7.603200E-5	1	0	
7.604400E-5	1	0	
7.612800E-5	1	0	
7.620000E-5	1	0	
7.606800E-5	1	0	
7.600800E-5	1	0	
7.596000E-5	1	0	
7.596000E-5	1	0	
7.609200E-5	1	0	
7.604400E-5	1	0	
7.610400E-5	1	0	
7.621200E-5	1	0	
7.618800E-5	1	0	
7.621200E-5	1	0	
7.611600E-5	1	0	
7.600800E-5	1	0	
6.175200E-5	4	0	
2.326800E-5	4	0	
1.971600E-5	4	0	
1.945200E-5	4	0	
1.934400E-5	4	0	
1.920000E-5	4	0	
1.899600E-5	4	0	
1.903200E-5	4	0	
1.897200E-5	4	0	
1.890000E-5	4	0	
1.947600E-5	4	0	
1.898400E-5	4	0	
1.848000E-5	4	0	
1.864800E-5	4	0	
1.860000E-5	4	0	
1.840800E-5	4	0	
1.842000E-5	4	0	
1.837200E-5	4	0	
1.825200E-5	4	0	
1.836000E-5	4	0	
2.616000E-5	4	0	
6.733200E-5	2	0	
7.438800E-5	2	0	
7.459200E-5	2	0	
7.472400E-5	2	0	
7.492800E-5	2	0	
7.494000E-5	2	0	
7.498800E-5	2	0	
7.515600E-5	2	0	
7.515600E-5	2	0	
7.527600E-5	2	0	
7.530000E-5	2	0	
7.532400E-5	2	0	
7.540800E-5	2	0	
7.551600E-5	2	0	
7.552800E-5	2	0	
7.551600E-5	2	0	
7.554000E-5	2	0	
7.543200E-5	2	0	
7.554000E-5	2	0	
7.549200E-5	2	0	
7.556400E-5	2	0	
7.549200E-5	2	0	
7.552800E-5	2	0	
7.561200E-5	2	0	
7.564800E-5	2	0	
7.568400E-5	2	0	
7.564800E-5	2	0	
7.564800E-5	2	0	
7.568400E-5	2	0	
7.575600E-5	2	0	
7.576800E-5	2	0	
7.575600E-5	2	0	
7.578000E-5	2	0	
7.564800E-5	2	0	
7.573200E-5	2	0	
7.564800E-5	2	0	
7.570800E-5	2	0	
7.576800E-5	2	0	
7.596000E-5	2	0	
7.573200E-5	2	0	
7.588800E-5	2	0	
7.594800E-5	2	0	
7.586400E-5	2	0	
7.580400E-5	2	0	
7.588800E-5	2	0	
7.581600E-5	2	0	
7.581600E-5	2	0	
7.582800E-5	2	0	
7.584000E-5	2	0	
7.575600E-5	2	0	
7.578000E-5	2	0	
7.584000E-5	2	0	
7.582800E-5	2	0	
7.588800E-5	2	0	
7.586400E-5	2	0	
7.584000E-5	2	0	
7.582800E-5	2	0	
7.582800E-5	2	0	
7.582800E-5	2	0	
7.594800E-5	2	0	
7.593600E-5	2	0	
7.587600E-5	2	0	
7.576800E-5	2	0	
7.585200E-5	2	0	
7.588800E-5	2	0	
7.596000E-5	2	0	
7.586400E-5	2	0	
7.591200E-5	2	0	
7.597200E-5	2	0	
7.585200E-5	2	0	
7.593600E-5	2	0	
7.588800E-5	2	0	
7.598400E-5	2	0	
7.594800E-5	2	0	
7.588800E-5	2	0	
7.602000E-5	2	0	
7.590000E-5	2	0	
7.597200E-5	2	0	
7.600800E-5	2	0	
9.021600E-5	3	0	
1.287120E-4	3	0	
1.322880E-4	3	0	
1.324320E-4	3	0	
1.325880E-4	3	0	
1.328640E-4	3	0	
1.330200E-4	3	0	
1.330680E-4	3	0	
1.332240E-4	3	0	
1.332720E-4	3	0	
1.325040E-4	3	0	
1.328760E-4	3	0	
1.333560E-4	3	0	
1.333560E-4	3	0	
1.335240E-4	3	0	
1.335600E-4	3	0	
1.336080E-4	3	0	
1.336320E-4	3	0	
1.336560E-4	3	0	
1.336320E-4	3	0	
1.259160E-4	3	0	
8.473200E-5	1	0	
7.744800E-5	1	0	
7.732800E-5	1	0	
7.723200E-5	1	0	
7.714800E-5	1	0	
7.690800E-5	1	0	
7.675200E-5	1	0	
7.683600E-5	1	0	
7.671600E-5	1	0	
7.678800E-5	1	0	
7.665600E-5	1	0	
7.664400E-5	1	0	
7.664400E-5	1	0	
7.659600E-5	1	0	
7.657200E-5	1	0	
7.648800E-5	1	0	
7.642800E-5	1	0	
7.651200E-5	1	0	
7.646400E-5	1	0	
7.638000E-5	1	0	
7.650000E-5	1	0	
7.634400E-5	1	0	
7.623600E-5	1	0	
7.630800E-5	1	0	
7.635600E-5	1	0	
7.634400E-5	1	0	
7.639200E-5	1	0	
7.630800E-5	1	0	
7.627200E-5	1	0	
7.618800E-5	1	0	
7.629600E-5	1	0	
7.629600E-5	1	0	
7.627200E-5	1	0	
7.620000E-5	1	0	
7.624800E-5	1	0	
7.617600E-5	1	0	
7.620000E-5	1	0	
7.610400E-5	1	0	
7.611600E-5	1	0	
7.620000E-5	1	0	
7.620000E-5	1	0	
7.610400E-5	1	0	
7.622400E-5	1	0	
7.617600E-5	1	0	
7.605600E-5	1	0	
7.609200E-5	1	0	
7.612800E-5	1	0	
7.608000E-5	1	0	
7.608000E-5	1	0	
7.611600E-5	1	0	
7.612800E-5	1	0	
7.620000E-5	1	0	
7.609200E-5	1	0	
7.608000E-5	1	0	
7.621200E-5	1	0	
7.614000E-5	1	0	
7.606800E-5	1	0	
7.608000E-5	1	0	
7.599600E-5	1	0	
7.605600E-5	1	0	
7.609200E-5	1	0	
7.608000E-5	1	0	
7.616400E-5	1	0	
7.614000E-5	1	0	
7.609200E-5	1	0	
7.617600E-5	1	0	
7.623600E-5	1	0	
7.606800E-5	1	0	
7.602000E-5	1	0	
7.608000E-5	1	0	
7.603200E-5	1	0	
7.611600E-5	1	0	
7.605600E-5	1	0	
7.612800E-5	1	0	
7.598400E-5	1	0	
7.612800E-5	1	0	
7.603200E-5	1	0	
7.605600E-5	1	0	
7.605600E-5	1	0	
6.164400E-5	4	0	
2.343600E-5	4	0	
1.975200E-5	4	0	
1.944000E-5	4	0	
1.934400E-5	4	0	
1.920000E-5	4	0	
1.900800E-5	4	0	
1.890000E-5	4	0	
1.898400E-5	4	0	
1.876800E-5	4	0	
1.951200E-5	4	0	
1.903200E-5	4	0	
1.863600E-5	4	0	
1.854000E-5	4	0	
1.842000E-5	4	0	
1.855200E-5	4	0	
1.851600E-5	4	0	
1.831200E-5	4	0	
1.840800E-5	4	0	
1.825200E-5	4	0	
2.601600E-5	4	0	
6.729600E-5	2	0	
7.452000E-5	2	0	
7.459200E-5	2	0	
7.478400E-5	2	0	
7.495200E-5	2	0	
7.502400E-5	2	0	
7.512000E-5	2	0	
7.515600E-5	2	0	
7.526400E-5	2	0	
7.516800E-5	2	0	
7.520400E-5	2	0	
7.530000E-5	2	0	
7.539600E-5	2	0	
7.548000E-5	2	0	
7.549200E-5	2	0	
7.549200E-5	2	0	
7.555200E-5	2	0	
7.551600E-5	2	0	
7.563600E-5	2	0	
7.558800E-5	2	0	
7.558800E-5	2	0	
7.560000E-5	2	0	
7.561200E-5	2	0	
7.562400E-5	2	0	
7.569600E-5	2	0	
7.567200E-5	2	0	
7.569600E-5	2	0	
7.567200E-5	2	0	
7.560000E-5	2	0	
7.560000E-5	2	0	
7.566000E-5	2	0	
7.569600E-5	2	0	
7.572000E-5	2	0	
7.562400E-5	2	0	
7.569600E-5	2	0	
7.572000E-5	2	0	
7.568400E-5	2	0	
7.576800E-5	2	0	
7.570800E-5	2	0	
7.569600E-5	2	0	
7.570800E-5	2	0	
7.584000E-5	2	0	
7.584000E-5	2	0	
7.593600E-5	2	0	
7.600800E-5	2	0	
7.590000E-5	2	0	
7.581600E-5	2	0	
7.587600E-5	2	0	
7.587600E-5	2	0	
7.575600E-5	2	0	
7.586400E-5	2	0	
7.581600E-5	2	0	
7.575600E-5	2	0	
7.587600E-5	2	0	
7.576800E-5	2	0	
7.581600E-5	2	0	
7.590000E-5	2	0	
7.588800E-5	2	0	
7.591200E-5	2	0	
7.591200E-5	2	0	
7.596000E-5	2	0	
7.593600E-5	2	0	
7.593600E-5	2	0	
7.580400E-5	2	0	
7.591200E-5	2	0	
7.599600E-5	2	0	
7.582800E-5	2	0	
7.582800E-5	2	0	
7.585200E-5	2	0	
7.584000E-5	2	0	
7.600800E-5	2	0	
7.596000E-5	2	0	
7.599600E-5	2	0	
7.588800E-5	2	0	
7.603200E-5	2	0	
7.599600E-5	2	0	
7.600800E-5	2	0	
7.591200E-5	2	0	
7.588800E-5	2	0	
9.014400E-5	3	0	
1.286520E-4	3	0	
1.322880E-4	3	0	
1.324920E-4	3	0	
1.326960E-4	3	0	
1.327920E-4	3	0	
1.328040E-4	3	0	
1.329960E-4	3	0	
1.330200E-4	3	0	
1.331880E-4	3	0	
1.324920E-4	3	0	
1.329120E-4	3	0	
1.333440E-4	3	0	
1.333320E-4	3	0	
1.334640E-4	3	0	
1.334280E-4	3	0	
1.336200E-4	3	0	
1.335840E-4	3	0	
1.336680E-4	3	0	
1.337400E-4	3	0	
1.260480E-4	3	0	
8.467200E-5	1	0	
7.744800E-5	1	0	
7.728000E-5	1	0	
7.719600E-5	1	0	
7.706400E-5	1	0	
7.692000E-5	1	0	
7.690800E-5	1	0	
7.687200E-5	1	0	
7.672800E-5	1	0	
7.672800E-5	1	0	
7.687200E-5	1	0	
7.675200E-5	1	0	
7.660800E-5	1	0	
7.645200E-5	1	0	
7.642800E-5	1	0	
7.645200E-5	1	0	
7.645200E-5	1	0	
7.641600E-5	1	0	
7.642800E-5	1	0	
7.648800E-5	1	0	
7.648800E-5	1	0	
7.651200E-5	1	0	
7.645200E-5	1	0	
7.639200E-5	1	0	
7.630800E-5	1	0	
7.638000E-5	1	0	
7.629600E-5	1	0	
7.624800E-5	1	0	
7.634400E-5	1	0	
7.632000E-5	1	0	
7.633200E-5	1	0	
7.618800E-5	1	0	
7.617600E-5	1	0	
7.620000E-5	1	0	
7.627200E-5	1	0	
7.634400E-5	1	0	
7.624800E-5	1	0	
7.617600E-5	1	0	
7.623600E-5	1	0	
7.626000E-5	1	0	
7.624800E-5	1	0	
7.621200E-5	1	0	
7.616400E-5	1	0	
7.617600E-5	1	0	
7.610400E-5	1	0	
7.609200E-5	1	0	
7.611600E-5	1	0	
7.614000E-5	1	0	
7.630800E-5	1	0	
7.616400E-5	1	0	
7.602000E-5	1	0	
7.606800E-5	1	0	
7.615200E-5	1	0	
7.623600E-5	1	0	
7.612800E-5	1	0	
7.605600E-5	1	0	
7.609200E-5	1	0	
7.617600E-5	1	0	
7.606800E-5	1	0	
7.615200E-5	1	0	
7.608000E-5	1	0	
7.614000E-5	1	0	
7.597200E-5	1	0	
7.605600E-5	1	0	
7.603200E-5	1	0	
7.602000E-5	1	0	
7.608000E-5	1	0	
7.611600E-5	1	0	
7.604400E-5	1	0	
7.603200E-5	1	0	
7.609200E-5	1	0	
7.603200E-5	1	0	
7.606800E-5	1	0	
7.617600E-5	1	0	
7.608000E-5	1	0	
7.597200E-5	1	0	
7.606800E-5	1	0	
7.612800E-5	1	0	
7.610400E-5	1	0	
6.171600E-5	4	0	
2.331600E-5	4	0	
1.970400E-5	4	0	
1.952400E-5	4	0	
1.927200E-5	4	0	
1.921200E-5	4	0	
1.906800E-5	4	0	
1.896000E-5	4	0	
1.888800E-5	4	0	
1.870800E-5	4	0	
1.947600E-5	4	0	
1.903200E-5	4	0	
1.858800E-5	4	0	
1.862400E-5	4	0	
1.855200E-5	4	0	
1.842000E-5	4	0	
1.850400E-5	4	0	
1.826400E-5	4	0	
1.830000E-5	4	0	
1.828800E-5	4	0	
2.612400E-5	4	0	
6.732000E-5	2	0	
7.448400E-5	2	0	
7.465200E-5	2	0	
7.483200E-5	2	0	
7.494000E-5	2	0	
7.518000E-5	2	0	
7.512000E-5	2	0	
7.510800E-5	2	0	
7.521600E-5	2	0	
7.530000E-5	2	0	
7.532400E-5	2	0	
7.532400E-5	2	0	
7.549200E-5	2	0	
7.550400E-5	2	0	
7.551600E-5	2	0	
7.557600E-5	2	0	
7.540800E-5	2	0	
7.554000E-5	2	0	
7.562400E-5	2	0	
7.561200E-5	2	0	
7.557600E-5	2	0	
7.562400E-5	2	0	
7.550400E-5	2	0	
7.551600E-5	2	0	
7.560000E-5	2	0	
7.555200E-5	2	0	
7.568400E-5	2	0	
7.562400E-5	2	0	
7.570800E-5	2	0	
7.572000E-5	2	0	
7.570800E-5	2	0	
7.575600E-5	2	0	
7.570800E-5	2	0	
7.572000E-5	2	0	
7.570800E-5	2	0	
7.570800E-5	2	0	
7.561200E-5	2	0	
7.563600E-5	2	0	
7.572000E-5	2	0	
7.575600E-5	2	0	
7.580400E-5	2	0	
7.588800E-5	2	0	
7.584000E-5	2	0	
7.574400E-5	2	0	
7.581600E-5	2	0	
7.582800E-5	2	0	
7.573200E-5	2	0	
7.574400E-5	2	0	
7.562400E-5	2	0	
7.567200E-5	2	0	
7.573200E-5	2	0	
7.590000E-5	2	0	
7.580400E-5	2	0	
7.574400E-5	2	0	
7.576800E-5	2	0	
7.585200E-5	2	0	
7.588800E-5	2	0	
7.592400E-5	2	0	
7.581600E-5	2	0	
7.591200E-5	2	0	
7.588800E-5	2	0	
7.582800E-5	2	0	
7.586400E-5	2	0	
7.591200E-5	2	0	
7.591200E-5	2	0	
7.590000E-5	2	0	
7.584000E-5	2	0	
7.585200E-5	2	0	
7.587600E-5	2	0	
7.586400E-5	2	0	
7.593600E-5	2	0	
7.596000E-5	2	0	
7.603200E-5	2	0	
7.591200E-5	2	0	
7.590000E-5	2	0	
7.586400E-5	2	0	
7.593600E-5	2	0	
7.585200E-5	2	0	
7.598400E-5	2	0	
9.028800E-5	3	0	
1.286640E-4	3	0	
1.322640E-4	3	0	
1.324080E-4	3	0	
1.325160E-4	3	0	
1.327800E-4	3	0	
1.328880E-4	3	0	
1.329720E-4	3	0	
1.330800E-4	3	0	
1.332120E-4	3	0	
1.325400E-4	3	0	
1.329600E-4	3	0	
1.333680E-4	3	0	
1.334400E-4	3	0	
1.335000E-4	3	0	
1.335840E-4	3	0	
1.335720E-4	3	0	
1.335600E-4	3	0	
1.336440E-4	3	0	
1.337160E-4	3	0	
1.258920E-4	3	0	
8.490000E-5	1	0	
7.753200E-5	1	0	
7.737600E-5	1	0	
7.708800E-5	1	0	
7.702800E-5	1	0	
7.700400E-5	1	0	
7.690800E-5	1	0	
7.683600E-5	1	0	
7.672800E-5	1	0	
7.669200E-5	1	0	
7.671600E-5	1	0	
7.664400E-5	1	0	
7.651200E-5	1	0	
7.659600E-5	1	0	
7.656000E-5	1	0	
7.645200E-5	1	0	
7.647600E-5	1	0	
7.645200E-5	1	0	
7.646400E-5	1	0	
7.657200E-5	1	0	
7.638000E-5	1	0	
7.644000E-5	1	0	
7.629600E-5	1	0	
7.638000E-5	1	0	
7.633200E-5	1	0	
7.633200E-5	1	0	
7.627200E-5	1	0	
7.628400E-5	1	0	
7.628400E-5	1	0	
7.626000E-5	1	0	
7.628400E-5	1	0	
7.626000E-5	1	0	
7.629600E-5	1	0	
7.633200E-5	1	0	
7.630800E-5	1	0	
7.621200E-5	1	0	
7.622400E-5	1	0	
7.626000E-5	1	0	
7.626000E-5	1	0	
7.633200E-5	1	0	
7.623600E-5	1	0	
7.624800E-5	1	0	
7.618800E-5	1	0	
7.621200E-5	1	0	
7.609200E-5	1	0	
7.609200E-5	1	0	
7.611600E-5	1	0	
7.598400E-5	1	0	
7.610400E-5	1	0	
7.611600E-5	1	0	
7.612800E-5	1	0	
7.611600E-5	1	0	
7.608000E-5	1	0	
7.604400E-5	1	0	
7.616400E-5	1	0	
7.612800E-5	1	0	
7.614000E-5	1	0	
7.622400E-5	1	0	
7.616400E-5	1	0	
7.610400E-5	1	0	
7.614000E-5	1	0	
7.616400E-5	1	0	
7.614000E-5	1	0	
7.606800E-5	1	0	
7.604400E-5	1	0	
7.610400E-5	1	0	
7.612800E-5	1	0	
7.600800E-5	1	0	
7.598400E-5	1	0	
7.600800E-5	1	0	
7.606800E-5	1	0	
7.603200E-5	1	0	
7.612800E-5	1	0	
7.603200E-5	1	0	
7.617600E-5	1	0	
7.620000E-5	1	0	
7.603200E-5	1	0	
7.604400E-5	1	0	
7.603200E-5	1	0	
6.164400E-5	4	0	
2.328000E-5	4	0	
1.982400E-5	4	0	
1.948800E-5	4	0	
1.918800E-5	4	0	
1.915200E-5	4	0	
1.906800E-5	4	0	
1.894800E-5	4	0	
1.884000E-5	4	0	
1.884000E-5	4	0	
1.968000E-5	4	0	
1.920000E-5	4	0	
1.864800E-5	4	0	
1.860000E-5	4	0	
1.863600E-5	4	0	
1.838400E-5	4	0	
1.832400E-5	4	0	
1.834800E-5	4	0	
1.826400E-5	4	0	
1.826400E-5	4	0	
2.605200E-5	4	0	
6.717600E-5	2	0	
7.432800E-5	2	0	
7.460400E-5	2	0	
7.473600E-5	2	0	
7.492800E-5	2	0	
7.509600E-5	2	0	
7.504800E-5	2	0	
7.512000E-5	2	0	
7.515600E-5	2	0	
7.533600E-5	2	0	
7.532400E-5	2	0	
7.540800E-5	2	0	
7.540800E-5	2	0	
7.538400E-5	2	0	
7.540800E-5	2	0	
7.554000E-5	2	0	
7.542000E-5	2	0	
7.555200E-5	2	0	
7.556400E-5	2	0	
7.557600E-5	2	0	
7.555200E-5	2	0	
7.555200E-5	2	0	
7.558800E-5	2	0	
7.566000E-5	2	0	
7.567200E-5	2	0	
7.558800E-5	2	0	
7.561200E-5	2	0	
7.558800E-5	2	0	
7.568400E-5	2	0	
7.574400E-5	2	0	
7.570800E-5	2	0	
7.564800E-5	2	0	
7.569600E-5	2	0	
7.574400E-5	2	0	
7.562400E-5	2	0	
7.568400E-5	2	0	
7.579200E-5	2	0	
7.575600E-5	2	0	
7.580400E-5	2	0	
7.574400E-5	2	0	
7.574400E-5	2	0	
7.586400E-5	2	0	
7.585200E-5	2	0	
7.585200E-5	2	0	
7.584000E-5	2	0	
7.588800E-5	2	0	
7.586400E-5	2	0	
7.570800E-5	2	0	
7.584000E-5	2	0	
7.587600E-5	2	0	
7.581600E-5	2	0	
7.594800E-5	2	0	
7.584000E-5	2	0	
7.576800E-5	2	0	
7.593600E-5	2	0	
7.588800E-5	2	0	
7.596000E-5	2	0	
7.576800E-5	2	0	
7.586400E-5	2	0	
7.597200E-5	2	0	
7.588800E-5	2	0	
7.576800E-5	2	0	
7.586400E-5	2	0	
7.593600E-5	2	0	
7.592400E-5	2	0	
7.591200E-5	2	0	
7.594800E-5	2	0	
7.592400E-5	2	0	
7.597200E-5	2	0	
7.596000E-5	2	0	
7.588800E-5	2	0	
7.592400E-5	2	0	
7.594800E-5	2	0	
7.593600E-5	2	0	
7.604400E-5	2	0	
7.587600E-5	2	0	
7.592400E-5	2	0	
7.599600E-5	2	0	
7.591200E-5	2	0	
9.034800E-5	3	0	
1.286520E-4	3	0	
1.322040E-4	3	0	
1.324320E-4	3	0	
1.326240E-4	3	0	
1.327920E-4	3	0	
1.328760E-4	3	0	
1.330680E-4	3	0	
1.330680E-4	3	0	
1.332000E-4	3	0	
1.324080E-4	3	0	
1.328640E-4	3	0	
1.335120E-4	3	0	
1.335600E-4	3	0	
1.335000E-4	3	0	
1.335600E-4	3	0	
1.334880E-4	3	0	
1.335840E-4	3	0	
1.337880E-4	3	0	
1.338240E-4	3	0	
1.259640E-4	3	0	
8.479200E-5	1	0	
7.748400E-5	1	0	
7.731600E-5	1	0	
7.718400E-5	1	0	
7.711200E-5	1	0	
7.708800E-5	1	0	
7.692000E-5	1	0	
7.682400E-5	1	0	
7.674000E-5	1	0	
7.669200E-5	1	0	
7.668000E-5	1	0	
7.666800E-5	1	0	
7.646400E-5	1	0	
7.654800E-5	1	0	
7.652400E-5	1	0	
7.646400E-5	1	0	
7.659600E-5	1	0	
7.639200E-5	1	0	
7.653600E-5	1	0	
7.642800E-5	1	0	
7.642800E-5	1	0	
7.638000E-5	1	0	
7.626000E-5	1	0	
7.634400E-5	1	0	
7.628400E-5	1	0	
7.628400E-5	1	0	
7.642800E-5	1	0	
7.634400E-5	1	0	
7.629600E-5	1	0	
7.633200E-5	1	0	
7.628400E-5	1	0	
7.626000E-5	1	0	
7.622400E-5	1	0	
7.630800E-5	1	0	
7.630800E-5	1	0	
7.618800E-5	1	0	
7.627200E-5	1	0	
7.627200E-5	1	0	
7.614000E-5	1	0	
7.614000E-5	1	0	
7.614000E-5	1	0	
7.626000E-5	1	0	
7.620000E-5	1	0	
7.605600E-5	1	0	
7.612800E-5	1	0	
7.623600E-5	1	0	
7.614000E-5	1	0	
7.621200E-5	1	0	
7.614000E-5	1	0	
7.604400E-5	1	0	
7.621200E-5	1	0	
7.618800E-5	1	0	
7.605600E-5	1	0	
7.624800E-5	1	0	
7.620000E-5	1	0	
7.617600E-5	1	0	
7.618800E-5	1	0	
7.605600E-5	1	0	
7.597200E-5	1	0	
7.611600E-5	1	0	
7.609200E-5	1	0	
7.611600E-5	1	0	
7.618800E-5	1	0	
7.620000E-5	1	0	
7.612800E-5	1	0	
7.599600E-5	1	0	
7.616400E-5	1	0	
7.608000E-5	1	0	
7.612800E-5	1	0	
7.614000E-5	1	0	
7.610400E-5	1	0	
7.615200E-5	1	0	
7.610400E-5	1	0	
7.614000E-5	1	0	
7.606800E-5	1	0	
7.603200E-5	1	0	
7.604400E-5	1	0	
7.602000E-5	1	0	
7.609200E-5	1	0	
6.165600E-5	4	0	
2.332800E-5	4	0	
1.966800E-5	4	0	
1.957200E-5	4	0	
1.936800E-5	4	0	
1.917600E-5	4	0	
1.914000E-5	4	0	
1.896000E-5	4	0	
1.892400E-5	4	0	
1.872000E-5	4	0	
1.956000E-5	4	0	
1.906800E-5	4	0	
1.862400E-5	4	0	
1.854000E-5	4	0	
1.852800E-5	4	0	
1.848000E-5	4	0	
1.827600E-5	4	0	
1.825200E-5	4	0	
1.831200E-5	4	0	
1.839600E-5	4	0	
2.611200E-5	4	0	
6.735600E-5	2	0	
7.453200E-5	2	0	
7.464000E-5	2	0	
7.467600E-5	2	0	
7.483200E-5	2	0	
7.500000E-5	2	0	
7.518000E-5	2	0	
7.524000E-5	2	0	
7.519200E-5	2	0	
7.525200E-5	2	0	
7.537200E-5	2	0	
7.537200E-5	2	0	
7.555200E-5	2	0	
7.538400E-5	2	0	
7.538400E-5	2	0	
7.560000E-5	2	0	
7.558800E-5	2	0	
7.563600E-5	2	0	
7.562400E-5	2	0	
7.550400E-5	2	0	
7.554000E-5	2	0	
7.550400E-5	2	0	
7.562400E-5	2	0	
7.575600E-5	2	0	
7.572000E-5	2	0	
7.573200E-5	2	0	
7.570800E-5	2	0	
7.568400E-5	2	0	
7.563600E-5	2	0	
7.578000E-5	2	0	
7.584000E-5	2	0	
7.567200E-5	2	0	
7.569600E-5	2	0	
7.579200E-5	2	0	
7.567200E-5	2	0	
7.573200E-5	2	0	
7.579200E-5	2	0	
7.580400E-5	2	0	
7.579200E-5	2	0	
7.586400E-5	2	0	
7.585200E-5	2	0	
7.584000E-5	2	0	
7.578000E-5	2	0	
7.578000E-5	2	0	
7.585200E-5	2	0	
7.591200E-5	2	0	
7.590000E-5	2	0	
7.584000E-5	2	0	
7.596000E-5	2	0	
7.593600E-5	2	0	
7.590000E-5	2	0	
7.586400E-5	2	0	
7.594800E-5	2	0	
7.585200E-5	2	0	
7.587600E-5	2	0	
7.581600E-5	2	0	
7.590000E-5	2	0	
7.587600E-5	2	0	
7.586400E-5	2	0	
7.578000E-5	2	0	
7.586400E-5	2	0	
7.580400E-5	2	0	
7.592400E-5	2	0	
7.602000E-5	2	0	
7.587600E-5	2	0	
7.584000E-5	2	0	
7.587600E-5	2	0	
7.596000E-5	2	0	
7.592400E-5	2	0	
7.587600E-5	2	0	
7.592400E-5	2	0	
7.597200E-5	2	0	
7.592400E-5	2	0	
7.598400E-5	2	0	
7.584000E-5	2	0	
7.593600E-5	2	0	
7.600800E-5	2	0	
7.590000E-5	2	0	
7.594800E-5	2	0	
9.025200E-5	3	0	
1.287000E-4	3	0	
1.322760E-4	3	0	
1.324440E-4	3	0	
1.326120E-4	3	0	
1.328640E-4	3	0	
1.329600E-4	3	0	
1.330800E-4	3	0	
1.331520E-4	3	0	
1.331880E-4	3	0	
1.324920E-4	3	0	
1.329600E-4	3	0	
1.333320E-4	3	0	
1.333320E-4	3	0	
1.334280E-4	3	0	
1.335120E-4	3	0	
1.336440E-4	3	0	
1.335840E-4	3	0	
1.336440E-4	3	0	
1.337280E-4	3	0	
1.260480E-4	3	0	
8.474400E-5	1	0	
7.758000E-5	1	0	
7.737600E-5	1	0	
7.720800E-5	1	0	
7.717200E-5	1	0	
7.705200E-5	1	0	
7.687200E-5	1	0	
7.678800E-5	1	0	
7.678800E-5	1	0	
7.668000E-5	1	0	
7.678800E-5	1	0	
7.674000E-5	1	0	
7.663200E-5	1	0	
7.660800E-5	1	0	
7.658400E-5	1	0	
7.646400E-5	1	0	
7.646400E-5	1	0	
7.651200E-5	1	0	
7.653600E-5	1	0	
7.653600E-5	1	0	
7.641600E-5	1	0	
7.634400E-5	1	0	
7.638000E-5	1	0	
7.628400E-5	1	0	
7.634400E-5	1	0	
7.638000E-5	1	0	
7.645200E-5	1	0	
7.630800E-5	1	0	
7.626000E-5	1	0	
7.639200E-5	1	0	
7.626000E-5	1	0	
7.634400E-5	1	0	
7.623600E-5	1	0	
7.621200E-5	1	0	
7.628400E-5	1	0	
7.632000E-5	1	0	
7.628400E-5	1	0	
7.600800E-5	1	0	
7.610400E-5	1	0	
7.621200E-5	1	0	
7.620000E-5	1	0	
7.626000E-5	1	0	
7.618800E-5	1	0	
7.612800E-5	1	0	
7.624800E-5	1	0	
7.620000E-5	1	0	
7.618800E-5	1	0	
7.629600E-5	1	0	
7.627200E-5	1	0	
7.612800E-5	1	0	
7.604400E-5	1	0	
7.608000E-5	1	0	
7.620000E-5	1	0	
7.616400E-5	1	0	
7.621200E-5	1	0	
7.608000E-5	1	0	
7.614000E-5	1	0	
7.622400E-5	1	0	
7.602000E-5	1	0	
