start date: 	2016-02-18
start time: 	10.52.33
stop date: 	2016-02-18
stop time: 	11.02.45
com rel. humid (%):	34.6
com temp (°C):	26.54
cn temp (°C):	28.06
nv temp (°C):	32.25
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_007_1052.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_007_1052_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
9.780000E-5	4	0	
9.778800E-5	4	0	
9.774000E-5	4	0	
9.722400E-5	4	0	
9.771600E-5	4	0	
9.758400E-5	4	0	
9.774000E-5	4	0	
9.762000E-5	4	0	
9.754800E-5	4	0	
9.769200E-5	4	0	
9.771600E-5	4	0	
9.760800E-5	4	0	
9.774000E-5	4	0	
8.847600E-5	4	0	
7.376400E-5	2	0	
7.623600E-5	2	0	
7.621200E-5	2	0	
7.633200E-5	2	0	
7.623600E-5	2	0	
7.626000E-5	2	0	
7.623600E-5	2	0	
7.633200E-5	2	0	
7.639200E-5	2	0	
7.633200E-5	2	0	
7.646400E-5	2	0	
7.630800E-5	2	0	
7.632000E-5	2	0	
7.645200E-5	2	0	
7.639200E-5	2	0	
7.640400E-5	2	0	
7.641600E-5	2	0	
7.636800E-5	2	0	
7.645200E-5	2	0	
7.654800E-5	2	0	
7.646400E-5	2	0	
7.629600E-5	2	0	
7.634400E-5	2	0	
7.630800E-5	2	0	
7.629600E-5	2	0	
7.645200E-5	2	0	
7.640400E-5	2	0	
7.636800E-5	2	0	
7.647600E-5	2	0	
7.646400E-5	2	0	
7.641600E-5	2	0	
7.635600E-5	2	0	
7.653600E-5	2	0	
7.650000E-5	2	0	
7.645200E-5	2	0	
7.640400E-5	2	0	
7.644000E-5	2	0	
7.636800E-5	2	0	
7.646400E-5	2	0	
7.653600E-5	2	0	
7.640400E-5	2	0	
7.642800E-5	2	0	
7.646400E-5	2	0	
7.646400E-5	2	0	
7.648800E-5	2	0	
7.650000E-5	2	0	
7.652400E-5	2	0	
7.642800E-5	2	0	
7.646400E-5	2	0	
7.647600E-5	2	0	
7.645200E-5	2	0	
7.648800E-5	2	0	
7.654800E-5	2	0	
7.654800E-5	2	0	
7.645200E-5	2	0	
7.651200E-5	2	0	
7.653600E-5	2	0	
7.651200E-5	2	0	
7.656000E-5	2	0	
7.658400E-5	2	0	
7.650000E-5	2	0	
7.651200E-5	2	0	
7.653600E-5	2	0	
7.645200E-5	2	0	
7.642800E-5	2	0	
7.638000E-5	2	0	
7.635600E-5	2	0	
7.644000E-5	2	0	
7.646400E-5	2	0	
7.653600E-5	2	0	
7.656000E-5	2	0	
7.644000E-5	2	0	
7.635600E-5	2	0	
7.647600E-5	2	0	
7.651200E-5	2	0	
7.652400E-5	2	0	
7.650000E-5	2	0	
7.653600E-5	2	0	
7.645200E-5	2	0	
6.255600E-5	3	0	
5.320800E-5	3	0	
5.509200E-5	3	0	
5.508000E-5	3	0	
5.520000E-5	3	0	
5.517600E-5	3	0	
5.515200E-5	3	0	
5.511600E-5	3	0	
5.518800E-5	3	0	
5.511600E-5	3	0	
5.574000E-5	3	0	
5.512800E-5	3	0	
5.520000E-5	3	0	
5.530800E-5	3	0	
5.536800E-5	3	0	
5.533200E-5	3	0	
5.527200E-5	3	0	
5.528400E-5	3	0	
5.527200E-5	3	0	
5.521200E-5	3	0	
6.442800E-5	3	0	
7.918800E-5	1	0	
7.672800E-5	1	0	
7.666800E-5	1	0	
7.659600E-5	1	0	
7.657200E-5	1	0	
7.677600E-5	1	0	
7.658400E-5	1	0	
7.662000E-5	1	0	
7.664400E-5	1	0	
7.657200E-5	1	0	
7.652400E-5	1	0	
7.652400E-5	1	0	
7.648800E-5	1	0	
7.651200E-5	1	0	
7.645200E-5	1	0	
7.641600E-5	1	0	
7.660800E-5	1	0	
7.671600E-5	1	0	
7.664400E-5	1	0	
7.651200E-5	1	0	
7.650000E-5	1	0	
7.650000E-5	1	0	
7.658400E-5	1	0	
7.657200E-5	1	0	
7.653600E-5	1	0	
7.658400E-5	1	0	
7.639200E-5	1	0	
7.651200E-5	1	0	
7.651200E-5	1	0	
7.650000E-5	1	0	
7.650000E-5	1	0	
7.650000E-5	1	0	
7.650000E-5	1	0	
7.645200E-5	1	0	
7.656000E-5	1	0	
7.659600E-5	1	0	
7.656000E-5	1	0	
7.668000E-5	1	0	
7.652400E-5	1	0	
7.645200E-5	1	0	
7.648800E-5	1	0	
7.653600E-5	1	0	
7.654800E-5	1	0	
7.645200E-5	1	0	
7.647600E-5	1	0	
7.641600E-5	1	0	
7.644000E-5	1	0	
7.638000E-5	1	0	
7.636800E-5	1	0	
7.638000E-5	1	0	
7.645200E-5	1	0	
7.650000E-5	1	0	
7.653600E-5	1	0	
7.647600E-5	1	0	
7.650000E-5	1	0	
7.636800E-5	1	0	
7.650000E-5	1	0	
7.651200E-5	1	0	
7.656000E-5	1	0	
7.646400E-5	1	0	
7.641600E-5	1	0	
7.645200E-5	1	0	
7.641600E-5	1	0	
7.640400E-5	1	0	
7.640400E-5	1	0	
7.647600E-5	1	0	
7.645200E-5	1	0	
7.641600E-5	1	0	
7.648800E-5	1	0	
7.654800E-5	1	0	
7.650000E-5	1	0	
7.642800E-5	1	0	
7.646400E-5	1	0	
7.629600E-5	1	0	
7.639200E-5	1	0	
7.648800E-5	1	0	
7.635600E-5	1	0	
7.642800E-5	1	0	
7.648800E-5	1	0	
9.034800E-5	4	0	
9.974400E-5	4	0	
9.781200E-5	4	0	
9.778800E-5	4	0	
9.784800E-5	4	0	
9.777600E-5	4	0	
9.776400E-5	4	0	
9.769200E-5	4	0	
9.764400E-5	4	0	
9.768000E-5	4	0	
9.709200E-5	4	0	
9.782400E-5	4	0	
9.780000E-5	4	0	
9.777600E-5	4	0	
9.769200E-5	4	0	
9.770400E-5	4	0	
9.776400E-5	4	0	
9.768000E-5	4	0	
9.766800E-5	4	0	
9.762000E-5	4	0	
8.845200E-5	4	0	
7.368000E-5	2	0	
7.630800E-5	2	0	
7.628400E-5	2	0	
7.628400E-5	2	0	
7.623600E-5	2	0	
7.624800E-5	2	0	
7.630800E-5	2	0	
7.634400E-5	2	0	
7.634400E-5	2	0	
7.629600E-5	2	0	
7.630800E-5	2	0	
7.640400E-5	2	0	
7.626000E-5	2	0	
7.636800E-5	2	0	
7.641600E-5	2	0	
7.638000E-5	2	0	
7.638000E-5	2	0	
7.632000E-5	2	0	
7.633200E-5	2	0	
7.641600E-5	2	0	
7.656000E-5	2	0	
7.638000E-5	2	0	
7.633200E-5	2	0	
7.638000E-5	2	0	
7.645200E-5	2	0	
7.638000E-5	2	0	
7.640400E-5	2	0	
7.648800E-5	2	0	
7.645200E-5	2	0	
7.646400E-5	2	0	
7.638000E-5	2	0	
7.644000E-5	2	0	
7.642800E-5	2	0	
7.639200E-5	2	0	
7.634400E-5	2	0	
7.633200E-5	2	0	
7.645200E-5	2	0	
7.645200E-5	2	0	
7.647600E-5	2	0	
7.641600E-5	2	0	
7.656000E-5	2	0	
7.653600E-5	2	0	
7.650000E-5	2	0	
7.648800E-5	2	0	
7.645200E-5	2	0	
7.641600E-5	2	0	
7.644000E-5	2	0	
7.656000E-5	2	0	
7.650000E-5	2	0	
7.650000E-5	2	0	
7.648800E-5	2	0	
7.645200E-5	2	0	
7.647600E-5	2	0	
7.646400E-5	2	0	
7.654800E-5	2	0	
7.648800E-5	2	0	
7.636800E-5	2	0	
7.644000E-5	2	0	
7.640400E-5	2	0	
7.645200E-5	2	0	
7.657200E-5	2	0	
7.648800E-5	2	0	
7.651200E-5	2	0	
7.659600E-5	2	0	
7.651200E-5	2	0	
7.654800E-5	2	0	
7.653600E-5	2	0	
7.644000E-5	2	0	
7.646400E-5	2	0	
7.645200E-5	2	0	
7.641600E-5	2	0	
7.640400E-5	2	0	
7.647600E-5	2	0	
7.650000E-5	2	0	
7.648800E-5	2	0	
7.641600E-5	2	0	
7.647600E-5	2	0	
7.654800E-5	2	0	
7.652400E-5	2	0	
6.267600E-5	3	0	
5.331600E-5	3	0	
5.511600E-5	3	0	
5.505600E-5	3	0	
5.500800E-5	3	0	
5.520000E-5	3	0	
5.516400E-5	3	0	
5.520000E-5	3	0	
5.520000E-5	3	0	
5.518800E-5	3	0	
5.583600E-5	3	0	
5.517600E-5	3	0	
5.516400E-5	3	0	
5.526000E-5	3	0	
5.511600E-5	3	0	
5.518800E-5	3	0	
5.536800E-5	3	0	
5.529600E-5	3	0	
5.530800E-5	3	0	
5.523600E-5	3	0	
6.450000E-5	3	0	
7.916400E-5	1	0	
7.663200E-5	1	0	
7.662000E-5	1	0	
7.660800E-5	1	0	
7.657200E-5	1	0	
7.657200E-5	1	0	
7.658400E-5	1	0	
7.662000E-5	1	0	
7.653600E-5	1	0	
7.644000E-5	1	0	
7.656000E-5	1	0	
7.664400E-5	1	0	
7.652400E-5	1	0	
7.646400E-5	1	0	
7.653600E-5	1	0	
7.650000E-5	1	0	
7.650000E-5	1	0	
7.648800E-5	1	0	
7.636800E-5	1	0	
7.644000E-5	1	0	
7.653600E-5	1	0	
7.651200E-5	1	0	
7.646400E-5	1	0	
7.652400E-5	1	0	
7.651200E-5	1	0	
7.660800E-5	1	0	
7.659600E-5	1	0	
7.668000E-5	1	0	
7.645200E-5	1	0	
7.640400E-5	1	0	
7.634400E-5	1	0	
7.651200E-5	1	0	
7.651200E-5	1	0	
7.648800E-5	1	0	
7.639200E-5	1	0	
7.641600E-5	1	0	
7.635600E-5	1	0	
7.644000E-5	1	0	
7.630800E-5	1	0	
7.646400E-5	1	0	
7.642800E-5	1	0	
7.646400E-5	1	0	
7.652400E-5	1	0	
7.645200E-5	1	0	
7.650000E-5	1	0	
7.656000E-5	1	0	
7.647600E-5	1	0	
7.628400E-5	1	0	
7.646400E-5	1	0	
7.652400E-5	1	0	
7.645200E-5	1	0	
7.636800E-5	1	0	
7.646400E-5	1	0	
7.650000E-5	1	0	
7.642800E-5	1	0	
7.634400E-5	1	0	
7.652400E-5	1	0	
7.650000E-5	1	0	
7.646400E-5	1	0	
7.642800E-5	1	0	
7.641600E-5	1	0	
7.640400E-5	1	0	
7.644000E-5	1	0	
7.646400E-5	1	0	
7.628400E-5	1	0	
7.640400E-5	1	0	
7.639200E-5	1	0	
7.641600E-5	1	0	
7.645200E-5	1	0	
7.635600E-5	1	0	
7.647600E-5	1	0	
7.645200E-5	1	0	
7.633200E-5	1	0	
7.658400E-5	1	0	
7.636800E-5	1	0	
7.651200E-5	1	0	
7.647600E-5	1	0	
7.651200E-5	1	0	
7.641600E-5	1	0	
9.014400E-5	4	0	
9.966000E-5	4	0	
9.776400E-5	4	0	
9.788400E-5	4	0	
9.786000E-5	4	0	
9.787200E-5	4	0	
9.770400E-5	4	0	
9.776400E-5	4	0	
9.787200E-5	4	0	
9.772800E-5	4	0	
9.717600E-5	4	0	
9.786000E-5	4	0	
9.771600E-5	4	0	
9.776400E-5	4	0	
9.772800E-5	4	0	
9.771600E-5	4	0	
9.778800E-5	4	0	
9.782400E-5	4	0	
9.766800E-5	4	0	
9.777600E-5	4	0	
8.841600E-5	4	0	
7.375200E-5	2	0	
7.626000E-5	2	0	
7.629600E-5	2	0	
7.634400E-5	2	0	
7.632000E-5	2	0	
7.624800E-5	2	0	
7.633200E-5	2	0	
7.633200E-5	2	0	
7.642800E-5	2	0	
7.645200E-5	2	0	
7.639200E-5	2	0	
7.633200E-5	2	0	
7.636800E-5	2	0	
7.639200E-5	2	0	
7.638000E-5	2	0	
7.633200E-5	2	0	
7.650000E-5	2	0	
7.641600E-5	2	0	
7.633200E-5	2	0	
7.628400E-5	2	0	
7.639200E-5	2	0	
7.638000E-5	2	0	
7.642800E-5	2	0	
7.651200E-5	2	0	
7.647600E-5	2	0	
7.651200E-5	2	0	
7.641600E-5	2	0	
7.651200E-5	2	0	
7.638000E-5	2	0	
7.648800E-5	2	0	
7.645200E-5	2	0	
7.636800E-5	2	0	
7.634400E-5	2	0	
7.644000E-5	2	0	
7.640400E-5	2	0	
7.645200E-5	2	0	
7.642800E-5	2	0	
7.639200E-5	2	0	
7.638000E-5	2	0	
7.654800E-5	2	0	
7.635600E-5	2	0	
7.646400E-5	2	0	
7.641600E-5	2	0	
7.635600E-5	2	0	
7.639200E-5	2	0	
7.651200E-5	2	0	
7.639200E-5	2	0	
7.647600E-5	2	0	
7.642800E-5	2	0	
7.650000E-5	2	0	
7.648800E-5	2	0	
7.636800E-5	2	0	
7.645200E-5	2	0	
7.652400E-5	2	0	
7.642800E-5	2	0	
7.646400E-5	2	0	
7.647600E-5	2	0	
7.646400E-5	2	0	
7.635600E-5	2	0	
7.644000E-5	2	0	
7.641600E-5	2	0	
7.650000E-5	2	0	
7.645200E-5	2	0	
7.652400E-5	2	0	
7.652400E-5	2	0	
7.651200E-5	2	0	
7.660800E-5	2	0	
7.648800E-5	2	0	
7.652400E-5	2	0	
7.647600E-5	2	0	
7.648800E-5	2	0	
7.646400E-5	2	0	
7.648800E-5	2	0	
7.646400E-5	2	0	
7.656000E-5	2	0	
7.658400E-5	2	0	
7.645200E-5	2	0	
7.657200E-5	2	0	
7.658400E-5	2	0	
6.272400E-5	3	0	
5.323200E-5	3	0	
5.515200E-5	3	0	
5.503200E-5	3	0	
5.498400E-5	3	0	
5.509200E-5	3	0	
5.523600E-5	3	0	
5.512800E-5	3	0	
5.524800E-5	3	0	
5.511600E-5	3	0	
5.583600E-5	3	0	
5.522400E-5	3	0	
5.521200E-5	3	0	
5.523600E-5	3	0	
5.523600E-5	3	0	
5.521200E-5	3	0	
5.524800E-5	3	0	
5.530800E-5	3	0	
5.526000E-5	3	0	
5.524800E-5	3	0	
6.453600E-5	3	0	
7.917600E-5	1	0	
7.672800E-5	1	0	
7.668000E-5	1	0	
7.672800E-5	1	0	
7.657200E-5	1	0	
7.660800E-5	1	0	
7.660800E-5	1	0	
7.664400E-5	1	0	
7.665600E-5	1	0	
7.657200E-5	1	0	
7.647600E-5	1	0	
7.656000E-5	1	0	
7.648800E-5	1	0	
7.650000E-5	1	0	
7.646400E-5	1	0	
7.648800E-5	1	0	
7.659600E-5	1	0	
7.656000E-5	1	0	
7.647600E-5	1	0	
7.654800E-5	1	0	
7.657200E-5	1	0	
7.651200E-5	1	0	
7.656000E-5	1	0	
7.647600E-5	1	0	
7.648800E-5	1	0	
7.646400E-5	1	0	
7.650000E-5	1	0	
7.644000E-5	1	0	
7.648800E-5	1	0	
7.650000E-5	1	0	
7.658400E-5	1	0	
7.662000E-5	1	0	
7.654800E-5	1	0	
7.650000E-5	1	0	
7.648800E-5	1	0	
7.640400E-5	1	0	
7.644000E-5	1	0	
7.636800E-5	1	0	
7.648800E-5	1	0	
7.652400E-5	1	0	
7.657200E-5	1	0	
7.647600E-5	1	0	
7.640400E-5	1	0	
7.636800E-5	1	0	
7.650000E-5	1	0	
7.652400E-5	1	0	
7.647600E-5	1	0	
7.644000E-5	1	0	
7.640400E-5	1	0	
7.640400E-5	1	0	
7.644000E-5	1	0	
7.642800E-5	1	0	
7.648800E-5	1	0	
7.642800E-5	1	0	
7.652400E-5	1	0	
7.662000E-5	1	0	
7.648800E-5	1	0	
7.646400E-5	1	0	
7.646400E-5	1	0	
7.648800E-5	1	0	
7.638000E-5	1	0	
7.641600E-5	1	0	
7.651200E-5	1	0	
7.651200E-5	1	0	
7.647600E-5	1	0	
7.646400E-5	1	0	
7.651200E-5	1	0	
7.645200E-5	1	0	
7.635600E-5	1	0	
7.646400E-5	1	0	
7.644000E-5	1	0	
7.645200E-5	1	0	
7.651200E-5	1	0	
7.656000E-5	1	0	
7.646400E-5	1	0	
7.641600E-5	1	0	
7.651200E-5	1	0	
7.648800E-5	1	0	
7.642800E-5	1	0	
9.028800E-5	4	0	
9.972000E-5	4	0	
9.780000E-5	4	0	
9.784800E-5	4	0	
9.780000E-5	4	0	
9.783600E-5	4	0	
9.783600E-5	4	0	
9.774000E-5	4	0	
9.775200E-5	4	0	
9.780000E-5	4	0	
9.716400E-5	4	0	
9.766800E-5	4	0	
9.770400E-5	4	0	
9.766800E-5	4	0	
9.766800E-5	4	0	
9.766800E-5	4	0	
9.771600E-5	4	0	
9.765600E-5	4	0	
9.774000E-5	4	0	
9.774000E-5	4	0	
8.847600E-5	4	0	
7.375200E-5	2	0	
7.612800E-5	2	0	
7.623600E-5	2	0	
7.639200E-5	2	0	
7.645200E-5	2	0	
7.635600E-5	2	0	
7.638000E-5	2	0	
7.632000E-5	2	0	
7.635600E-5	2	0	
7.628400E-5	2	0	
7.633200E-5	2	0	
7.644000E-5	2	0	
7.642800E-5	2	0	
7.640400E-5	2	0	
7.647600E-5	2	0	
7.636800E-5	2	0	
7.632000E-5	2	0	
7.638000E-5	2	0	
7.651200E-5	2	0	
7.654800E-5	2	0	
7.647600E-5	2	0	
7.639200E-5	2	0	
7.622400E-5	2	0	
7.638000E-5	2	0	
7.642800E-5	2	0	
7.640400E-5	2	0	
7.638000E-5	2	0	
7.640400E-5	2	0	
7.650000E-5	2	0	
7.639200E-5	2	0	
7.632000E-5	2	0	
7.634400E-5	2	0	
7.639200E-5	2	0	
7.642800E-5	2	0	
7.646400E-5	2	0	
7.657200E-5	2	0	
7.634400E-5	2	0	
7.636800E-5	2	0	
7.638000E-5	2	0	
7.652400E-5	2	0	
7.651200E-5	2	0	
7.638000E-5	2	0	
7.647600E-5	2	0	
7.645200E-5	2	0	
7.647600E-5	2	0	
7.647600E-5	2	0	
7.645200E-5	2	0	
7.653600E-5	2	0	
7.635600E-5	2	0	
7.650000E-5	2	0	
7.656000E-5	2	0	
7.652400E-5	2	0	
7.647600E-5	2	0	
7.639200E-5	2	0	
7.651200E-5	2	0	
7.639200E-5	2	0	
7.636800E-5	2	0	
7.650000E-5	2	0	
7.647600E-5	2	0	
7.652400E-5	2	0	
7.646400E-5	2	0	
7.646400E-5	2	0	
7.642800E-5	2	0	
7.641600E-5	2	0	
7.633200E-5	2	0	
7.652400E-5	2	0	
7.656000E-5	2	0	
7.645200E-5	2	0	
7.656000E-5	2	0	
7.651200E-5	2	0	
7.648800E-5	2	0	
7.646400E-5	2	0	
7.645200E-5	2	0	
7.651200E-5	2	0	
7.653600E-5	2	0	
7.642800E-5	2	0	
7.648800E-5	2	0	
7.651200E-5	2	0	
7.644000E-5	2	0	
6.261600E-5	3	0	
5.324400E-5	3	0	
5.515200E-5	3	0	
5.515200E-5	3	0	
5.526000E-5	3	0	
5.511600E-5	3	0	
5.518800E-5	3	0	
5.517600E-5	3	0	
5.514000E-5	3	0	
5.523600E-5	3	0	
5.575200E-5	3	0	
5.510400E-5	3	0	
5.512800E-5	3	0	
5.520000E-5	3	0	
5.528400E-5	3	0	
5.528400E-5	3	0	
5.523600E-5	3	0	
5.526000E-5	3	0	
5.523600E-5	3	0	
5.518800E-5	3	0	
6.453600E-5	3	0	
7.929600E-5	1	0	
7.668000E-5	1	0	
7.671600E-5	1	0	
7.666800E-5	1	0	
7.657200E-5	1	0	
7.653600E-5	1	0	
7.669200E-5	1	0	
7.656000E-5	1	0	
7.662000E-5	1	0	
7.656000E-5	1	0	
7.646400E-5	1	0	
7.659600E-5	1	0	
7.664400E-5	1	0	
7.656000E-5	1	0	
7.654800E-5	1	0	
7.645200E-5	1	0	
7.662000E-5	1	0	
7.656000E-5	1	0	
7.659600E-5	1	0	
7.659600E-5	1	0	
7.654800E-5	1	0	
7.644000E-5	1	0	
7.659600E-5	1	0	
7.651200E-5	1	0	
7.650000E-5	1	0	
7.642800E-5	1	0	
7.652400E-5	1	0	
7.654800E-5	1	0	
7.645200E-5	1	0	
7.641600E-5	1	0	
7.644000E-5	1	0	
7.645200E-5	1	0	
7.644000E-5	1	0	
7.645200E-5	1	0	
7.647600E-5	1	0	
7.650000E-5	1	0	
7.644000E-5	1	0	
7.641600E-5	1	0	
7.640400E-5	1	0	
7.645200E-5	1	0	
7.650000E-5	1	0	
7.644000E-5	1	0	
7.646400E-5	1	0	
7.642800E-5	1	0	
7.638000E-5	1	0	
7.646400E-5	1	0	
7.645200E-5	1	0	
7.646400E-5	1	0	
7.647600E-5	1	0	
7.639200E-5	1	0	
7.640400E-5	1	0	
7.639200E-5	1	0	
7.646400E-5	1	0	
7.648800E-5	1	0	
7.639200E-5	1	0	
7.652400E-5	1	0	
7.652400E-5	1	0	
7.653600E-5	1	0	
7.651200E-5	1	0	
7.647600E-5	1	0	
7.650000E-5	1	0	
7.642800E-5	1	0	
7.639200E-5	1	0	
7.642800E-5	1	0	
7.651200E-5	1	0	
7.648800E-5	1	0	
7.647600E-5	1	0	
7.645200E-5	1	0	
7.642800E-5	1	0	
7.646400E-5	1	0	
7.657200E-5	1	0	
7.639200E-5	1	0	
7.639200E-5	1	0	
7.646400E-5	1	0	
7.650000E-5	1	0	
7.646400E-5	1	0	
7.636800E-5	1	0	
7.633200E-5	1	0	
7.642800E-5	1	0	
9.034800E-5	4	0	
9.978000E-5	4	0	
9.778800E-5	4	0	
9.782400E-5	4	0	
9.778800E-5	4	0	
9.787200E-5	4	0	
9.783600E-5	4	0	
9.771600E-5	4	0	
9.790800E-5	4	0	
9.786000E-5	4	0	
9.709200E-5	4	0	
9.786000E-5	4	0	
9.772800E-5	4	0	
9.776400E-5	4	0	
9.784800E-5	4	0	
9.782400E-5	4	0	
9.776400E-5	4	0	
9.771600E-5	4	0	
9.766800E-5	4	0	
9.764400E-5	4	0	
8.842800E-5	4	0	
7.364400E-5	2	0	
7.626000E-5	2	0	
7.632000E-5	2	0	
7.642800E-5	2	0	
7.627200E-5	2	0	
7.630800E-5	2	0	
7.633200E-5	2	0	
7.632000E-5	2	0	
7.627200E-5	2	0	
7.634400E-5	2	0	
7.627200E-5	2	0	
7.628400E-5	2	0	
7.638000E-5	2	0	
7.641600E-5	2	0	
7.648800E-5	2	0	
7.642800E-5	2	0	
7.638000E-5	2	0	
7.644000E-5	2	0	
7.638000E-5	2	0	
7.638000E-5	2	0	
7.646400E-5	2	0	
7.650000E-5	2	0	
7.646400E-5	2	0	
7.648800E-5	2	0	
7.642800E-5	2	0	
7.644000E-5	2	0	
7.633200E-5	2	0	
7.627200E-5	2	0	
7.626000E-5	2	0	
7.630800E-5	2	0	
7.645200E-5	2	0	
7.635600E-5	2	0	
7.641600E-5	2	0	
7.651200E-5	2	0	
7.644000E-5	2	0	
7.646400E-5	2	0	
7.645200E-5	2	0	
7.646400E-5	2	0	
7.647600E-5	2	0	
7.638000E-5	2	0	
7.644000E-5	2	0	
7.646400E-5	2	0	
7.648800E-5	2	0	
7.639200E-5	2	0	
7.640400E-5	2	0	
7.642800E-5	2	0	
7.654800E-5	2	0	
7.651200E-5	2	0	
7.651200E-5	2	0	
7.638000E-5	2	0	
7.647600E-5	2	0	
7.653600E-5	2	0	
7.652400E-5	2	0	
7.650000E-5	2	0	
7.650000E-5	2	0	
7.639200E-5	2	0	
7.644000E-5	2	0	
7.644000E-5	2	0	
7.639200E-5	2	0	
7.641600E-5	2	0	
7.654800E-5	2	0	
7.639200E-5	2	0	
7.646400E-5	2	0	
7.654800E-5	2	0	
7.647600E-5	2	0	
7.648800E-5	2	0	
7.652400E-5	2	0	
7.642800E-5	2	0	
7.656000E-5	2	0	
7.647600E-5	2	0	
7.635600E-5	2	0	
7.633200E-5	2	0	
7.656000E-5	2	0	
7.652400E-5	2	0	
7.651200E-5	2	0	
7.657200E-5	2	0	
7.644000E-5	2	0	
7.653600E-5	2	0	
7.656000E-5	2	0	
6.261600E-5	3	0	
5.326800E-5	3	0	
5.509200E-5	3	0	
5.500800E-5	3	0	
5.511600E-5	3	0	
5.508000E-5	3	0	
5.503200E-5	3	0	
5.516400E-5	3	0	
5.520000E-5	3	0	
5.509200E-5	3	0	
5.572800E-5	3	0	
5.509200E-5	3	0	
5.510400E-5	3	0	
5.521200E-5	3	0	
5.514000E-5	3	0	
5.515200E-5	3	0	
5.518800E-5	3	0	
5.509200E-5	3	0	
5.514000E-5	3	0	
5.523600E-5	3	0	
6.459600E-5	3	0	
7.916400E-5	1	0	
7.665600E-5	1	0	
7.665600E-5	1	0	
7.666800E-5	1	0	
7.665600E-5	1	0	
7.665600E-5	1	0	
7.654800E-5	1	0	
7.647600E-5	1	0	
7.656000E-5	1	0	
7.645200E-5	1	0	
7.651200E-5	1	0	
7.654800E-5	1	0	
7.652400E-5	1	0	
7.648800E-5	1	0	
7.651200E-5	1	0	
7.645200E-5	1	0	
7.648800E-5	1	0	
7.662000E-5	1	0	
7.653600E-5	1	0	
7.648800E-5	1	0	
7.658400E-5	1	0	
7.652400E-5	1	0	
7.659600E-5	1	0	
7.660800E-5	1	0	
7.645200E-5	1	0	
7.639200E-5	1	0	
7.652400E-5	1	0	
7.645200E-5	1	0	
7.642800E-5	1	0	
7.650000E-5	1	0	
7.646400E-5	1	0	
7.650000E-5	1	0	
7.654800E-5	1	0	
7.652400E-5	1	0	
7.646400E-5	1	0	
7.641600E-5	1	0	
7.639200E-5	1	0	
7.644000E-5	1	0	
7.645200E-5	1	0	
7.642800E-5	1	0	
7.638000E-5	1	0	
7.634400E-5	1	0	
7.644000E-5	1	0	
7.645200E-5	1	0	
7.639200E-5	1	0	
7.636800E-5	1	0	
7.636800E-5	1	0	
7.644000E-5	1	0	
7.644000E-5	1	0	
7.644000E-5	1	0	
7.642800E-5	1	0	
7.647600E-5	1	0	
7.640400E-5	1	0	
7.646400E-5	1	0	
7.648800E-5	1	0	
7.645200E-5	1	0	
7.645200E-5	1	0	
7.648800E-5	1	0	
7.644000E-5	1	0	
7.639200E-5	1	0	
7.644000E-5	1	0	
7.646400E-5	1	0	
7.642800E-5	1	0	
7.642800E-5	1	0	
7.644000E-5	1	0	
7.638000E-5	1	0	
7.633200E-5	1	0	
7.636800E-5	1	0	
7.641600E-5	1	0	
7.662000E-5	1	0	
7.654800E-5	1	0	
7.651200E-5	1	0	
7.658400E-5	1	0	
7.635600E-5	1	0	
7.641600E-5	1	0	
7.635600E-5	1	0	
7.632000E-5	1	0	
7.646400E-5	1	0	
7.638000E-5	1	0	
9.019200E-5	4	0	
9.966000E-5	4	0	
9.770400E-5	4	0	
9.776400E-5	4	0	
9.780000E-5	4	0	
9.777600E-5	4	0	
9.770400E-5	4	0	
9.772800E-5	4	0	
9.780000E-5	4	0	
9.781200E-5	4	0	
9.721200E-5	4	0	
9.790800E-5	4	0	
9.766800E-5	4	0	
9.774000E-5	4	0	
9.764400E-5	4	0	
9.768000E-5	4	0	
9.764400E-5	4	0	
9.757200E-5	4	0	
9.765600E-5	4	0	
9.760800E-5	4	0	
8.829600E-5	4	0	
7.375200E-5	2	0	
7.630800E-5	2	0	
7.629600E-5	2	0	
7.627200E-5	2	0	
7.638000E-5	2	0	
7.632000E-5	2	0	
7.635600E-5	2	0	
7.627200E-5	2	0	
7.632000E-5	2	0	
7.627200E-5	2	0	
7.622400E-5	2	0	
7.627200E-5	2	0	
7.630800E-5	2	0	
7.633200E-5	2	0	
7.640400E-5	2	0	
7.641600E-5	2	0	
7.646400E-5	2	0	
7.634400E-5	2	0	
7.634400E-5	2	0	
7.640400E-5	2	0	
7.635600E-5	2	0	
7.642800E-5	2	0	
7.635600E-5	2	0	
7.642800E-5	2	0	
7.632000E-5	2	0	
7.644000E-5	2	0	
7.635600E-5	2	0	
7.648800E-5	2	0	
7.646400E-5	2	0	
7.652400E-5	2	0	
7.644000E-5	2	0	
7.645200E-5	2	0	
7.652400E-5	2	0	
7.651200E-5	2	0	
