start date: 	2016-02-19
start time: 	15.28.52
stop date: 	2016-02-19
stop time: 	15.36.30
com rel. humid (%):	35.0
com temp (°C):	26.16
cn temp (°C):	27.00
nv temp (°C):	31.22
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.662400E-5	2	0	
6.598800E-5	2	0	
6.590400E-5	2	0	
6.588000E-5	2	0	
6.645600E-5	2	0	
6.669600E-5	2	0	
6.667200E-5	2	0	
6.618000E-5	2	0	
6.598800E-5	2	0	
6.566400E-5	2	0	
6.625200E-5	2	0	
6.669600E-5	2	0	
6.685200E-5	2	0	
6.626400E-5	2	0	
6.615600E-5	2	0	
6.573600E-5	2	0	
6.598800E-5	2	0	
6.656400E-5	2	0	
6.700800E-5	2	0	
6.648000E-5	2	0	
6.613200E-5	2	0	
6.578400E-5	2	0	
6.591600E-5	2	0	
6.660000E-5	2	0	
6.675600E-5	2	0	
6.679200E-5	2	0	
6.614400E-5	2	0	
6.602400E-5	2	0	
6.568800E-5	2	0	
6.654000E-5	2	0	
6.668400E-5	2	0	
6.692400E-5	2	0	
6.625200E-5	2	0	
6.597600E-5	2	0	
6.568800E-5	2	0	
6.640800E-5	2	0	
6.669600E-5	2	0	
6.682800E-5	2	0	
6.639600E-5	2	0	
6.607200E-5	2	0	
6.586800E-5	2	0	
6.618000E-5	2	0	
6.655200E-5	2	0	
6.691200E-5	2	0	
6.658800E-5	2	0	
6.614400E-5	2	0	
6.597600E-5	2	0	
6.600000E-5	2	0	
6.656400E-5	2	0	
6.676800E-5	2	0	
6.675600E-5	2	0	
6.620400E-5	2	0	
6.601200E-5	2	0	
6.591600E-5	2	0	
6.666000E-5	2	0	
6.672000E-5	2	0	
9.277200E-5	3	0	
1.834920E-4	3	0	
1.930080E-4	3	0	
1.927080E-4	3	0	
1.932600E-4	3	0	
1.934640E-4	3	0	
1.935480E-4	3	0	
1.928880E-4	3	0	
1.922520E-4	3	0	
1.911000E-4	3	0	
1.869720E-4	3	0	
1.889040E-4	3	0	
1.926120E-4	3	0	
1.931400E-4	3	0	
1.930080E-4	3	0	
1.930320E-4	3	0	
1.932960E-4	3	0	
1.940640E-4	3	0	
1.943040E-4	3	0	
1.943880E-4	3	0	
1.807560E-4	3	0	
8.578800E-5	1	0	
6.624000E-5	1	0	
6.708000E-5	1	0	
6.717600E-5	1	0	
6.712800E-5	1	0	
6.652800E-5	1	0	
6.639600E-5	1	0	
6.621600E-5	1	0	
6.661200E-5	1	0	
6.697200E-5	1	0	
6.702000E-5	1	0	
6.649200E-5	1	0	
6.610800E-5	1	0	
6.602400E-5	1	0	
6.646800E-5	1	0	
6.697200E-5	1	0	
6.693600E-5	1	0	
6.672000E-5	1	0	
6.601200E-5	1	0	
6.580800E-5	1	0	
6.621600E-5	1	0	
6.680400E-5	1	0	
6.686400E-5	1	0	
6.678000E-5	1	0	
6.602400E-5	1	0	
6.598800E-5	1	0	
6.610800E-5	1	0	
6.667200E-5	1	0	
6.685200E-5	1	0	
6.684000E-5	1	0	
6.619200E-5	1	0	
6.601200E-5	1	0	
6.606000E-5	1	0	
6.654000E-5	1	0	
6.679200E-5	1	0	
6.686400E-5	1	0	
6.627600E-5	1	0	
6.602400E-5	1	0	
6.592800E-5	1	0	
6.645600E-5	1	0	
6.704400E-5	1	0	
6.670800E-5	1	0	
6.632400E-5	1	0	
6.588000E-5	1	0	
6.607200E-5	1	0	
6.627600E-5	1	0	
6.704400E-5	1	0	
6.680400E-5	1	0	
6.657600E-5	1	0	
6.591600E-5	1	0	
6.604800E-5	1	0	
6.626400E-5	1	0	
6.691200E-5	1	0	
6.672000E-5	1	0	
6.652800E-5	1	0	
6.597600E-5	1	0	
6.598800E-5	1	0	
6.619200E-5	1	0	
6.678000E-5	1	0	
6.685200E-5	1	0	
6.667200E-5	1	0	
6.600000E-5	1	0	
6.594000E-5	1	0	
6.615600E-5	1	0	
6.657600E-5	1	0	
6.703200E-5	1	0	
6.655200E-5	1	0	
6.637200E-5	1	0	
6.584400E-5	1	0	
6.615600E-5	1	0	
6.652800E-5	1	0	
6.702000E-5	1	0	
6.654000E-5	1	0	
6.630000E-5	1	0	
6.570000E-5	1	0	
6.604800E-5	1	0	
6.648000E-5	1	0	
6.700800E-5	1	0	
6.644400E-5	1	0	
4.027200E-5	4	0	
-5.146800E-5	4	0	
-6.099600E-5	4	0	
-6.044400E-5	4	0	
-5.998800E-5	4	0	
-6.002400E-5	4	0	
-6.042000E-5	4	0	
-6.061200E-5	4	0	
-6.026400E-5	4	0	
-5.890800E-5	4	0	
-5.391600E-5	4	0	
-5.523600E-5	4	0	
-5.928000E-5	4	0	
-6.030000E-5	4	0	
-6.076800E-5	4	0	
-6.049200E-5	4	0	
-6.055200E-5	4	0	
-6.048000E-5	4	0	
-6.103200E-5	4	0	
-6.136800E-5	4	0	
-4.862400E-5	4	0	
4.657200E-5	2	0	
6.633600E-5	2	0	
6.642000E-5	2	0	
6.603600E-5	2	0	
6.574800E-5	2	0	
6.546000E-5	2	0	
6.598800E-5	2	0	
6.646800E-5	2	0	
6.658800E-5	2	0	
6.634800E-5	2	0	
6.598800E-5	2	0	
6.588000E-5	2	0	
6.600000E-5	2	0	
6.669600E-5	2	0	
6.658800E-5	2	0	
6.656400E-5	2	0	
6.600000E-5	2	0	
6.589200E-5	2	0	
6.600000E-5	2	0	
6.668400E-5	2	0	
6.660000E-5	2	0	
6.646800E-5	2	0	
6.601200E-5	2	0	
6.585600E-5	2	0	
6.607200E-5	2	0	
6.668400E-5	2	0	
6.670800E-5	2	0	
6.658800E-5	2	0	
6.610800E-5	2	0	
6.603600E-5	2	0	
6.614400E-5	2	0	
6.646800E-5	2	0	
6.675600E-5	2	0	
6.673200E-5	2	0	
6.626400E-5	2	0	
6.590400E-5	2	0	
6.618000E-5	2	0	
6.637200E-5	2	0	
6.698400E-5	2	0	
6.663600E-5	2	0	
6.633600E-5	2	0	
6.576000E-5	2	0	
6.604800E-5	2	0	
6.646800E-5	2	0	
6.710400E-5	2	0	
6.656400E-5	2	0	
6.644400E-5	2	0	
6.589200E-5	2	0	
6.606000E-5	2	0	
6.649200E-5	2	0	
6.690000E-5	2	0	
6.669600E-5	2	0	
6.625200E-5	2	0	
6.580800E-5	2	0	
6.595200E-5	2	0	
6.649200E-5	2	0	
6.690000E-5	2	0	
6.685200E-5	2	0	
6.625200E-5	2	0	
6.603600E-5	2	0	
6.602400E-5	2	0	
6.651600E-5	2	0	
6.675600E-5	2	0	
6.678000E-5	2	0	
6.632400E-5	2	0	
6.616800E-5	2	0	
6.602400E-5	2	0	
6.664800E-5	2	0	
6.672000E-5	2	0	
6.682800E-5	2	0	
6.631200E-5	2	0	
6.621600E-5	2	0	
6.590400E-5	2	0	
6.651600E-5	2	0	
6.680400E-5	2	0	
6.692400E-5	2	0	
6.630000E-5	2	0	
6.614400E-5	2	0	
6.583200E-5	2	0	
9.256800E-5	3	0	
1.842240E-4	3	0	
1.938000E-4	3	0	
1.932720E-4	3	0	
1.927560E-4	3	0	
1.927680E-4	3	0	
1.929360E-4	3	0	
1.934160E-4	3	0	
1.928160E-4	3	0	
1.917840E-4	3	0	
1.866000E-4	3	0	
1.883400E-4	3	0	
1.921200E-4	3	0	
1.934880E-4	3	0	
1.935840E-4	3	0	
1.936440E-4	3	0	
1.931160E-4	3	0	
1.932960E-4	3	0	
1.937040E-4	3	0	
1.943760E-4	3	0	
1.814160E-4	3	0	
8.641200E-5	1	0	
6.638400E-5	1	0	
6.660000E-5	1	0	
6.676800E-5	1	0	
6.724800E-5	1	0	
6.708000E-5	1	0	
6.662400E-5	1	0	
6.631200E-5	1	0	
6.633600E-5	1	0	
6.662400E-5	1	0	
6.682800E-5	1	0	
6.716400E-5	1	0	
6.658800E-5	1	0	
6.636000E-5	1	0	
6.600000E-5	1	0	
6.652800E-5	1	0	
6.676800E-5	1	0	
6.708000E-5	1	0	
6.650400E-5	1	0	
6.631200E-5	1	0	
6.603600E-5	1	0	
6.650400E-5	1	0	
6.673200E-5	1	0	
6.702000E-5	1	0	
6.646800E-5	1	0	
6.624000E-5	1	0	
6.604800E-5	1	0	
6.644400E-5	1	0	
6.686400E-5	1	0	
6.694800E-5	1	0	
6.666000E-5	1	0	
6.600000E-5	1	0	
6.598800E-5	1	0	
6.630000E-5	1	0	
6.694800E-5	1	0	
6.686400E-5	1	0	
6.666000E-5	1	0	
6.598800E-5	1	0	
6.609600E-5	1	0	
6.634800E-5	1	0	
6.698400E-5	1	0	
6.674400E-5	1	0	
6.652800E-5	1	0	
6.588000E-5	1	0	
6.613200E-5	1	0	
6.642000E-5	1	0	
6.681600E-5	1	0	
6.679200E-5	1	0	
6.650400E-5	1	0	
6.607200E-5	1	0	
6.596400E-5	1	0	
6.642000E-5	1	0	
6.681600E-5	1	0	
6.675600E-5	1	0	
6.645600E-5	1	0	
6.615600E-5	1	0	
6.596400E-5	1	0	
6.652800E-5	1	0	
6.666000E-5	1	0	
6.693600E-5	1	0	
6.633600E-5	1	0	
6.616800E-5	1	0	
6.601200E-5	1	0	
6.654000E-5	1	0	
6.668400E-5	1	0	
6.686400E-5	1	0	
6.627600E-5	1	0	
6.610800E-5	1	0	
6.612000E-5	1	0	
6.650400E-5	1	0	
6.667200E-5	1	0	
6.691200E-5	1	0	
6.634800E-5	1	0	
6.597600E-5	1	0	
6.597600E-5	1	0	
6.638400E-5	1	0	
6.686400E-5	1	0	
6.673200E-5	1	0	
6.643200E-5	1	0	
3.979200E-5	4	0	
-5.126400E-5	4	0	
-6.048000E-5	4	0	
-5.989200E-5	4	0	
-6.012000E-5	4	0	
-6.033600E-5	4	0	
-6.086400E-5	4	0	
-6.050400E-5	4	0	
-5.980800E-5	4	0	
-5.836800E-5	4	0	
-5.400000E-5	4	0	
-5.563200E-5	4	0	
-5.978400E-5	4	0	
-6.015600E-5	4	0	
-6.008400E-5	4	0	
-6.008400E-5	4	0	
-6.046800E-5	4	0	
-6.099600E-5	4	0	
-6.130800E-5	4	0	
-6.123600E-5	4	0	
-4.786800E-5	4	0	
4.692000E-5	2	0	
6.638400E-5	2	0	
6.567600E-5	2	0	
6.568800E-5	2	0	
6.576000E-5	2	0	
6.630000E-5	2	0	
6.654000E-5	2	0	
6.650400E-5	2	0	
6.586800E-5	2	0	
6.586800E-5	2	0	
6.604800E-5	2	0	
6.655200E-5	2	0	
6.656400E-5	2	0	
6.666000E-5	2	0	
6.580800E-5	2	0	
6.592800E-5	2	0	
6.606000E-5	2	0	
6.652800E-5	2	0	
6.672000E-5	2	0	
6.649200E-5	2	0	
6.606000E-5	2	0	
6.595200E-5	2	0	
6.630000E-5	2	0	
6.662400E-5	2	0	
6.684000E-5	2	0	
6.638400E-5	2	0	
6.615600E-5	2	0	
6.589200E-5	2	0	
6.628800E-5	2	0	
6.646800E-5	2	0	
6.679200E-5	2	0	
6.645600E-5	2	0	
6.626400E-5	2	0	
6.596400E-5	2	0	
6.626400E-5	2	0	
6.655200E-5	2	0	
6.682800E-5	2	0	
6.634800E-5	2	0	
6.616800E-5	2	0	
6.590400E-5	2	0	
6.630000E-5	2	0	
6.672000E-5	2	0	
6.691200E-5	2	0	
6.637200E-5	2	0	
6.607200E-5	2	0	
6.586800E-5	2	0	
6.636000E-5	2	0	
6.682800E-5	2	0	
6.674400E-5	2	0	
6.651600E-5	2	0	
6.591600E-5	2	0	
6.614400E-5	2	0	
6.627600E-5	2	0	
6.687600E-5	2	0	
6.669600E-5	2	0	
6.642000E-5	2	0	
6.584400E-5	2	0	
6.606000E-5	2	0	
6.648000E-5	2	0	
6.703200E-5	2	0	
6.656400E-5	2	0	
6.634800E-5	2	0	
6.591600E-5	2	0	
6.621600E-5	2	0	
6.639600E-5	2	0	
6.684000E-5	2	0	
6.668400E-5	2	0	
6.625200E-5	2	0	
6.588000E-5	2	0	
6.626400E-5	2	0	
6.667200E-5	2	0	
6.674400E-5	2	0	
6.669600E-5	2	0	
6.603600E-5	2	0	
6.602400E-5	2	0	
6.613200E-5	2	0	
6.682800E-5	2	0	
6.672000E-5	2	0	
6.664800E-5	2	0	
9.214800E-5	3	0	
1.834200E-4	3	0	
1.930560E-4	3	0	
1.936080E-4	3	0	
1.935360E-4	3	0	
1.934280E-4	3	0	
1.927200E-4	3	0	
1.926120E-4	3	0	
1.925280E-4	3	0	
1.922040E-4	3	0	
1.874760E-4	3	0	
1.886040E-4	3	0	
1.918440E-4	3	0	
1.925280E-4	3	0	
1.933200E-4	3	0	
1.937520E-4	3	0	
1.940640E-4	3	0	
1.936080E-4	3	0	
1.934160E-4	3	0	
1.934160E-4	3	0	
1.810680E-4	3	0	
8.655600E-5	1	0	
6.727200E-5	1	0	
6.682800E-5	1	0	
6.654000E-5	1	0	
6.648000E-5	1	0	
6.703200E-5	1	0	
6.704400E-5	1	0	
6.706800E-5	1	0	
6.634800E-5	1	0	
6.628800E-5	1	0	
6.642000E-5	1	0	
6.688800E-5	1	0	
6.697200E-5	1	0	
6.681600E-5	1	0	
6.632400E-5	1	0	
6.619200E-5	1	0	
6.649200E-5	1	0	
6.673200E-5	1	0	
6.693600E-5	1	0	
6.672000E-5	1	0	
6.627600E-5	1	0	
6.612000E-5	1	0	
6.643200E-5	1	0	
6.669600E-5	1	0	
6.699600E-5	1	0	
6.664800E-5	1	0	
6.628800E-5	1	0	
6.603600E-5	1	0	
6.645600E-5	1	0	
6.680400E-5	1	0	
6.698400E-5	1	0	
6.656400E-5	1	0	
6.627600E-5	1	0	
6.614400E-5	1	0	
6.657600E-5	1	0	
6.672000E-5	1	0	
6.685200E-5	1	0	
6.649200E-5	1	0	
6.616800E-5	1	0	
6.619200E-5	1	0	
6.649200E-5	1	0	
6.678000E-5	1	0	
6.680400E-5	1	0	
6.651600E-5	1	0	
6.601200E-5	1	0	
6.618000E-5	1	0	
6.658800E-5	1	0	
6.692400E-5	1	0	
6.667200E-5	1	0	
6.638400E-5	1	0	
6.592800E-5	1	0	
6.634800E-5	1	0	
6.658800E-5	1	0	
6.703200E-5	1	0	
6.655200E-5	1	0	
6.632400E-5	1	0	
6.595200E-5	1	0	
6.645600E-5	1	0	
6.662400E-5	1	0	
6.694800E-5	1	0	
6.658800E-5	1	0	
6.620400E-5	1	0	
6.606000E-5	1	0	
6.638400E-5	1	0	
6.670800E-5	1	0	
6.679200E-5	1	0	
6.658800E-5	1	0	
6.602400E-5	1	0	
6.610800E-5	1	0	
6.642000E-5	1	0	
6.691200E-5	1	0	
6.670800E-5	1	0	
6.654000E-5	1	0	
6.603600E-5	1	0	
6.610800E-5	1	0	
6.645600E-5	1	0	
6.699600E-5	1	0	
6.661200E-5	1	0	
6.642000E-5	1	0	
3.979200E-5	4	0	
-5.112000E-5	4	0	
-6.034800E-5	4	0	
-5.979600E-5	4	0	
-6.031200E-5	4	0	
-6.062400E-5	4	0	
-6.080400E-5	4	0	
-6.030000E-5	4	0	
-5.946000E-5	4	0	
-5.848800E-5	4	0	
-5.422800E-5	4	0	
-5.612400E-5	4	0	
-5.952000E-5	4	0	
-5.996400E-5	4	0	
-5.978400E-5	4	0	
-6.025200E-5	4	0	
-6.056400E-5	4	0	
-6.130800E-5	4	0	
-6.120000E-5	4	0	
-6.100800E-5	4	0	
-4.759200E-5	4	0	
4.675200E-5	2	0	
6.616800E-5	2	0	
6.537600E-5	2	0	
6.591600E-5	2	0	
6.607200E-5	2	0	
6.668400E-5	2	0	
6.636000E-5	2	0	
6.609600E-5	2	0	
6.585600E-5	2	0	
6.608400E-5	2	0	
6.640800E-5	2	0	
6.673200E-5	2	0	
6.668400E-5	2	0	
6.607200E-5	2	0	
6.602400E-5	2	0	
6.610800E-5	2	0	
6.660000E-5	2	0	
6.658800E-5	2	0	
6.652800E-5	2	0	
6.592800E-5	2	0	
6.607200E-5	2	0	
6.624000E-5	2	0	
6.682800E-5	2	0	
6.649200E-5	2	0	
6.650400E-5	2	0	
6.586800E-5	2	0	
6.608400E-5	2	0	
6.638400E-5	2	0	
6.693600E-5	2	0	
6.658800E-5	2	0	
6.636000E-5	2	0	
6.594000E-5	2	0	
6.597600E-5	2	0	
6.644400E-5	2	0	
6.678000E-5	2	0	
6.664800E-5	2	0	
6.615600E-5	2	0	
6.588000E-5	2	0	
6.620400E-5	2	0	
6.667200E-5	2	0	
6.663600E-5	2	0	
6.669600E-5	2	0	
6.608400E-5	2	0	
6.616800E-5	2	0	
6.630000E-5	2	0	
6.690000E-5	2	0	
6.666000E-5	2	0	
6.652800E-5	2	0	
6.591600E-5	2	0	
6.622800E-5	2	0	
6.638400E-5	2	0	
6.685200E-5	2	0	
6.669600E-5	2	0	
6.646800E-5	2	0	
6.598800E-5	2	0	
6.615600E-5	2	0	
6.652800E-5	2	0	
6.690000E-5	2	0	
6.676800E-5	2	0	
6.627600E-5	2	0	
6.595200E-5	2	0	
6.609600E-5	2	0	
6.690000E-5	2	0	
6.668400E-5	2	0	
6.660000E-5	2	0	
6.606000E-5	2	0	
6.614400E-5	2	0	
6.632400E-5	2	0	
6.684000E-5	2	0	
6.673200E-5	2	0	
6.663600E-5	2	0	
6.606000E-5	2	0	
6.620400E-5	2	0	
6.645600E-5	2	0	
6.690000E-5	2	0	
6.666000E-5	2	0	
6.644400E-5	2	0	
6.602400E-5	2	0	
6.614400E-5	2	0	
9.265200E-5	3	0	
1.841280E-4	3	0	
1.936440E-4	3	0	
1.930800E-4	3	0	
1.928280E-4	3	0	
1.930200E-4	3	0	
1.934040E-4	3	0	
1.931760E-4	3	0	
1.927920E-4	3	0	
1.912440E-4	3	0	
1.867080E-4	3	0	
1.884240E-4	3	0	
1.925640E-4	3	0	
1.930920E-4	3	0	
1.933800E-4	3	0	
1.929720E-4	3	0	
1.933800E-4	3	0	
1.937280E-4	3	0	
1.943400E-4	3	0	
1.940400E-4	3	0	
1.808760E-4	3	0	
8.582400E-5	1	0	
6.661200E-5	1	0	
6.716400E-5	1	0	
6.729600E-5	1	0	
6.703200E-5	1	0	
6.667200E-5	1	0	
6.627600E-5	1	0	
6.668400E-5	1	0	
6.709200E-5	1	0	
6.699600E-5	1	0	
6.686400E-5	1	0	
6.622800E-5	1	0	
6.640800E-5	1	0	
6.662400E-5	1	0	
6.724800E-5	1	0	
6.675600E-5	1	0	
6.667200E-5	1	0	
6.602400E-5	1	0	
6.634800E-5	1	0	
6.662400E-5	1	0	
6.704400E-5	1	0	
6.660000E-5	1	0	
6.650400E-5	1	0	
6.606000E-5	1	0	
6.630000E-5	1	0	
6.658800E-5	1	0	
6.703200E-5	1	0	
6.655200E-5	1	0	
6.621600E-5	1	0	
6.609600E-5	1	0	
6.640800E-5	1	0	
6.686400E-5	1	0	
6.681600E-5	1	0	
6.650400E-5	1	0	
6.615600E-5	1	0	
6.633600E-5	1	0	
6.646800E-5	1	0	
6.703200E-5	1	0	
6.661200E-5	1	0	
6.656400E-5	1	0	
6.606000E-5	1	0	
6.636000E-5	1	0	
6.650400E-5	1	0	
6.692400E-5	1	0	
6.651600E-5	1	0	
6.637200E-5	1	0	
6.597600E-5	1	0	
6.649200E-5	1	0	
6.663600E-5	1	0	
6.690000E-5	1	0	
6.654000E-5	1	0	
6.628800E-5	1	0	
6.616800E-5	1	0	
6.644400E-5	1	0	
6.675600E-5	1	0	
6.685200E-5	1	0	
6.651600E-5	1	0	
6.606000E-5	1	0	
6.621600E-5	1	0	
6.652800E-5	1	0	
6.691200E-5	1	0	
6.667200E-5	1	0	
6.648000E-5	1	0	
6.592800E-5	1	0	
6.638400E-5	1	0	
6.655200E-5	1	0	
6.690000E-5	1	0	
6.650400E-5	1	0	
6.636000E-5	1	0	
6.598800E-5	1	0	
6.646800E-5	1	0	
6.674400E-5	1	0	
6.697200E-5	1	0	
6.646800E-5	1	0	
6.625200E-5	1	0	
6.609600E-5	1	0	
6.648000E-5	1	0	
6.686400E-5	1	0	
6.680400E-5	1	0	
4.020000E-5	4	0	
-5.113200E-5	4	0	
-6.054000E-5	4	0	
-6.030000E-5	4	0	
-5.982000E-5	4	0	
-6.025200E-5	4	0	
-6.032400E-5	4	0	
-6.033600E-5	4	0	
-5.966400E-5	4	0	
-5.866800E-5	4	0	
-5.364000E-5	4	0	
-5.562000E-5	4	0	
-5.946000E-5	4	0	
-6.025200E-5	4	0	
-6.004800E-5	4	0	
-6.027600E-5	4	0	
-6.043200E-5	4	0	
-6.096000E-5	4	0	
-6.115200E-5	4	0	
-6.114000E-5	4	0	
-4.795200E-5	4	0	
4.707600E-5	2	0	
6.624000E-5	2	0	
6.571200E-5	2	0	
6.571200E-5	2	0	
6.606000E-5	2	0	
6.632400E-5	2	0	
6.656400E-5	2	0	
6.619200E-5	2	0	
6.609600E-5	2	0	
6.584400E-5	2	0	
6.643200E-5	2	0	
6.658800E-5	2	0	
6.673200E-5	2	0	
6.609600E-5	2	0	
6.610800E-5	2	0	
6.612000E-5	2	0	
6.672000E-5	2	0	
6.661200E-5	2	0	
6.657600E-5	2	0	
6.607200E-5	2	0	
6.615600E-5	2	0	
6.643200E-5	2	0	
6.664800E-5	2	0	
6.663600E-5	2	0	
6.645600E-5	2	0	
6.612000E-5	2	0	
6.602400E-5	2	0	
6.650400E-5	2	0	
6.669600E-5	2	0	
6.684000E-5	2	0	
6.630000E-5	2	0	
6.618000E-5	2	0	
6.619200E-5	2	0	
6.662400E-5	2	0	
6.651600E-5	2	0	
6.658800E-5	2	0	
6.610800E-5	2	0	
6.627600E-5	2	0	
6.637200E-5	2	0	
6.693600E-5	2	0	
6.667200E-5	2	0	
6.658800E-5	2	0	
6.601200E-5	2	0	
6.626400E-5	2	0	
6.644400E-5	2	0	
6.668400E-5	2	0	
6.660000E-5	2	0	
6.636000E-5	2	0	
6.612000E-5	2	0	
6.614400E-5	2	0	
6.669600E-5	2	0	
6.682800E-5	2	0	
6.660000E-5	2	0	
6.612000E-5	2	0	
6.622800E-5	2	0	
6.628800E-5	2	0	
6.686400E-5	2	0	
6.669600E-5	2	0	
6.662400E-5	2	0	
6.608400E-5	2	0	
6.618000E-5	2	0	
6.644400E-5	2	0	
6.697200E-5	2	0	
6.666000E-5	2	0	
6.643200E-5	2	0	
6.603600E-5	2	0	
6.640800E-5	2	0	
6.656400E-5	2	0	
6.688800E-5	2	0	
6.644400E-5	2	0	
6.618000E-5	2	0	
6.608400E-5	2	0	
6.650400E-5	2	0	
6.685200E-5	2	0	
6.672000E-5	2	0	
6.643200E-5	2	0	
6.610800E-5	2	0	
6.616800E-5	2	0	
6.649200E-5	2	0	
9.306000E-5	3	0	
1.839240E-4	3	0	
1.931760E-4	3	0	
1.928400E-4	3	0	
1.932720E-4	3	0	
1.934280E-4	3	0	
1.935000E-4	3	0	
1.929600E-4	3	0	
1.923960E-4	3	0	
1.913400E-4	3	0	
1.872840E-4	3	0	
1.889040E-4	3	0	
1.925400E-4	3	0	
1.927920E-4	3	0	
1.930200E-4	3	0	
1.933560E-4	3	0	
1.938360E-4	3	0	
1.941120E-4	3	0	
1.939800E-4	3	0	
1.936200E-4	3	0	
1.807080E-4	3	0	
8.644800E-5	1	0	
6.697200E-5	1	0	
6.744000E-5	1	0	
6.676800E-5	1	0	
6.649200E-5	1	0	
6.651600E-5	1	0	
6.699600E-5	1	0	
6.681600E-5	1	0	
6.709200E-5	1	0	
6.640800E-5	1	0	
6.638400E-5	1	0	
6.645600E-5	1	0	
6.694800E-5	1	0	
6.681600E-5	1	0	
6.672000E-5	1	0	
6.621600E-5	1	0	
6.634800E-5	1	0	
6.661200E-5	1	0	
6.694800E-5	1	0	
6.685200E-5	1	0	
6.651600E-5	1	0	
6.621600E-5	1	0	
6.630000E-5	1	0	
6.675600E-5	1	0	
6.682800E-5	1	0	
6.687600E-5	1	0	
6.614400E-5	1	0	
6.609600E-5	1	0	
6.634800E-5	1	0	
6.692400E-5	1	0	
6.675600E-5	1	0	
6.669600E-5	1	0	
6.608400E-5	1	0	
6.631200E-5	1	0	
6.646800E-5	1	0	
6.693600E-5	1	0	
6.655200E-5	1	0	
6.649200E-5	1	0	
6.619200E-5	1	0	
6.643200E-5	1	0	
6.673200E-5	1	0	
6.680400E-5	1	0	
6.669600E-5	1	0	
6.637200E-5	1	0	
6.616800E-5	1	0	
6.640800E-5	1	0	
6.684000E-5	1	0	
6.679200E-5	1	0	
6.646800E-5	1	0	
6.601200E-5	1	0	
6.633600E-5	1	0	
6.645600E-5	1	0	
6.690000E-5	1	0	
6.656400E-5	1	0	
6.634800E-5	1	0	
6.594000E-5	1	0	
6.662400E-5	1	0	
6.666000E-5	1	0	
6.694800E-5	1	0	
6.643200E-5	1	0	
6.637200E-5	1	0	
6.626400E-5	1	0	
6.656400E-5	1	0	
6.672000E-5	1	0	
6.673200E-5	1	0	
6.628800E-5	1	0	
6.622800E-5	1	0	
6.637200E-5	1	0	
6.672000E-5	1	0	
6.684000E-5	1	0	
6.652800E-5	1	0	
6.625200E-5	1	0	
6.618000E-5	1	0	
6.656400E-5	1	0	
6.672000E-5	1	0	
6.685200E-5	1	0	
6.620400E-5	1	0	
6.625200E-5	1	0	
6.620400E-5	1	0	
4.066800E-5	4	0	
-5.072400E-5	4	0	
-6.014400E-5	4	0	
-6.069600E-5	4	0	
-6.055200E-5	4	0	
-6.048000E-5	4	0	
-6.000000E-5	4	0	
-5.997600E-5	4	0	
-5.972400E-5	4	0	
-5.936400E-5	4	0	
-5.438400E-5	4	0	
-5.548800E-5	4	0	
-5.884800E-5	4	0	
-5.966400E-5	4	0	
-6.049200E-5	4	0	
-6.079200E-5	4	0	
-6.090000E-5	4	0	
-6.045600E-5	4	0	
-6.061200E-5	4	0	
-6.088800E-5	4	0	
-4.858800E-5	4	0	
4.638000E-5	2	0	
6.597600E-5	2	0	
6.634800E-5	2	0	
6.609600E-5	2	0	
6.602400E-5	2	0	
6.570000E-5	2	0	
6.624000E-5	2	0	
6.633600E-5	2	0	
6.669600E-5	2	0	
6.618000E-5	2	0	
6.615600E-5	2	0	
6.601200E-5	2	0	
6.631200E-5	2	0	
6.655200E-5	2	0	
6.661200E-5	2	0	
6.626400E-5	2	0	
6.606000E-5	2	0	
6.621600E-5	2	0	
6.644400E-5	2	0	
6.684000E-5	2	0	
6.644400E-5	2	0	
6.625200E-5	2	0	
6.602400E-5	2	0	
6.658800E-5	2	0	
6.660000E-5	2	0	
6.674400E-5	2	0	
6.620400E-5	2	0	
6.620400E-5	2	0	
6.610800E-5	2	0	
6.666000E-5	2	0	
6.664800E-5	2	0	
6.663600E-5	2	0	
6.613200E-5	2	0	
6.626400E-5	2	0	
6.633600E-5	2	0	
6.675600E-5	2	0	
6.676800E-5	2	0	
6.639600E-5	2	0	
6.612000E-5	2	0	
6.640800E-5	2	0	
6.663600E-5	2	0	
6.672000E-5	2	0	
6.673200E-5	2	0	
6.613200E-5	2	0	
6.616800E-5	2	0	
6.633600E-5	2	0	
6.690000E-5	2	0	
6.669600E-5	2	0	
6.658800E-5	2	0	
6.615600E-5	2	0	
6.628800E-5	2	0	
6.646800E-5	2	0	
6.699600E-5	2	0	
6.655200E-5	2	0	
6.644400E-5	2	0	
6.619200E-5	2	0	
6.646800E-5	2	0	
6.672000E-5	2	0	
6.680400E-5	2	0	
6.643200E-5	2	0	
6.625200E-5	2	0	
6.630000E-5	2	0	
6.660000E-5	2	0	
