start date: 	2016-02-19
start time: 	16.01.50
stop date: 	2016-02-19
stop time: 	16.08.17
com rel. humid (%):	35.0
com temp (°C):	26.11
cn temp (°C):	27.03
nv temp (°C):	31.09
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.092000E-5	2	0	
6.998400E-5	2	0	
6.925200E-5	2	0	
7.020000E-5	2	0	
7.058400E-5	2	0	
6.924000E-5	2	0	
7.044000E-5	2	0	
7.045200E-5	2	0	
6.912000E-5	2	0	
7.044000E-5	2	0	
7.059600E-5	2	0	
6.926400E-5	2	0	
7.010400E-5	2	0	
7.068000E-5	2	0	
6.913200E-5	2	0	
7.054800E-5	2	0	
9.668400E-5	3	0	
1.868160E-4	3	0	
1.975200E-4	3	0	
1.975440E-4	3	0	
1.961880E-4	3	0	
1.977000E-4	3	0	
1.974120E-4	3	0	
1.960200E-4	3	0	
1.965840E-4	3	0	
1.965600E-4	3	0	
1.904280E-4	3	0	
1.925880E-4	3	0	
1.968600E-4	3	0	
1.961880E-4	3	0	
1.973640E-4	3	0	
1.978440E-4	3	0	
1.966680E-4	3	0	
1.979640E-4	3	0	
1.982880E-4	3	0	
1.970880E-4	3	0	
1.849320E-4	3	0	
9.064800E-5	1	0	
6.969600E-5	1	0	
7.042800E-5	1	0	
7.137600E-5	1	0	
6.970800E-5	1	0	
7.024800E-5	1	0	
7.130400E-5	1	0	
6.958800E-5	1	0	
7.004400E-5	1	0	
7.096800E-5	1	0	
6.939600E-5	1	0	
6.998400E-5	1	0	
7.107600E-5	1	0	
6.974400E-5	1	0	
6.979200E-5	1	0	
7.136400E-5	1	0	
6.962400E-5	1	0	
6.999600E-5	1	0	
7.077600E-5	1	0	
6.969600E-5	1	0	
6.949200E-5	1	0	
7.114800E-5	1	0	
6.987600E-5	1	0	
6.975600E-5	1	0	
7.101600E-5	1	0	
6.969600E-5	1	0	
6.981600E-5	1	0	
7.080000E-5	1	0	
6.988800E-5	1	0	
6.930000E-5	1	0	
7.099200E-5	1	0	
6.994800E-5	1	0	
6.946800E-5	1	0	
7.072800E-5	1	0	
6.999600E-5	1	0	
6.954000E-5	1	0	
7.093200E-5	1	0	
6.976800E-5	1	0	
6.958800E-5	1	0	
7.056000E-5	1	0	
7.005600E-5	1	0	
6.961200E-5	1	0	
7.054800E-5	1	0	
7.020000E-5	1	0	
6.948000E-5	1	0	
7.081200E-5	1	0	
6.994800E-5	1	0	
6.928800E-5	1	0	
7.078800E-5	1	0	
7.027200E-5	1	0	
6.933600E-5	1	0	
7.088400E-5	1	0	
7.008000E-5	1	0	
6.949200E-5	1	0	
7.064400E-5	1	0	
7.046400E-5	1	0	
6.904800E-5	1	0	
7.081200E-5	1	0	
7.034400E-5	1	0	
6.934800E-5	1	0	
7.088400E-5	1	0	
7.024800E-5	1	0	
6.918000E-5	1	0	
7.076400E-5	1	0	
7.024800E-5	1	0	
6.915600E-5	1	0	
7.080000E-5	1	0	
7.035600E-5	1	0	
6.916800E-5	1	0	
7.057200E-5	1	0	
7.058400E-5	1	0	
6.915600E-5	1	0	
7.054800E-5	1	0	
7.039200E-5	1	0	
6.937200E-5	1	0	
7.034400E-5	1	0	
7.054800E-5	1	0	
6.910800E-5	1	0	
7.041600E-5	1	0	
4.438800E-5	4	0	
-4.816800E-5	4	0	
-5.683200E-5	4	0	
-5.653200E-5	4	0	
-5.796000E-5	4	0	
-5.704800E-5	4	0	
-5.622000E-5	4	0	
-5.727600E-5	4	0	
-5.632800E-5	4	0	
-5.496000E-5	4	0	
-5.190000E-5	4	0	
-5.264400E-5	4	0	
-5.514000E-5	4	0	
-5.727600E-5	4	0	
-5.727600E-5	4	0	
-5.619600E-5	4	0	
-5.778000E-5	4	0	
-5.785200E-5	4	0	
-5.684400E-5	4	0	
-5.834400E-5	4	0	
-4.478400E-5	4	0	
5.079600E-5	2	0	
6.931200E-5	2	0	
6.922800E-5	2	0	
7.070400E-5	2	0	
6.912000E-5	2	0	
6.954000E-5	2	0	
7.032000E-5	2	0	
6.945600E-5	2	0	
6.933600E-5	2	0	
7.062000E-5	2	0	
6.944400E-5	2	0	
6.925200E-5	2	0	
7.074000E-5	2	0	
6.956400E-5	2	0	
6.919200E-5	2	0	
7.083600E-5	2	0	
6.981600E-5	2	0	
6.919200E-5	2	0	
7.086000E-5	2	0	
6.974400E-5	2	0	
6.932400E-5	2	0	
7.089600E-5	2	0	
6.976800E-5	2	0	
6.938400E-5	2	0	
7.072800E-5	2	0	
7.003200E-5	2	0	
6.937200E-5	2	0	
7.053600E-5	2	0	
7.026000E-5	2	0	
6.897600E-5	2	0	
7.093200E-5	2	0	
6.999600E-5	2	0	
6.914400E-5	2	0	
7.046400E-5	2	0	
7.027200E-5	2	0	
6.918000E-5	2	0	
7.065600E-5	2	0	
7.036800E-5	2	0	
6.928800E-5	2	0	
7.047600E-5	2	0	
7.063200E-5	2	0	
6.903600E-5	2	0	
7.066800E-5	2	0	
7.026000E-5	2	0	
6.886800E-5	2	0	
7.045200E-5	2	0	
7.076400E-5	2	0	
6.919200E-5	2	0	
7.029600E-5	2	0	
7.086000E-5	2	0	
6.916800E-5	2	0	
7.036800E-5	2	0	
7.056000E-5	2	0	
6.931200E-5	2	0	
7.014000E-5	2	0	
7.092000E-5	2	0	
6.904800E-5	2	0	
7.045200E-5	2	0	
7.064400E-5	2	0	
6.928800E-5	2	0	
7.017600E-5	2	0	
7.086000E-5	2	0	
6.927600E-5	2	0	
6.997200E-5	2	0	
7.082400E-5	2	0	
6.931200E-5	2	0	
7.014000E-5	2	0	
7.099200E-5	2	0	
6.937200E-5	2	0	
6.991200E-5	2	0	
7.083600E-5	2	0	
6.910800E-5	2	0	
7.011600E-5	2	0	
7.077600E-5	2	0	
6.943200E-5	2	0	
7.021200E-5	2	0	
7.100400E-5	2	0	
6.926400E-5	2	0	
7.016400E-5	2	0	
9.694800E-5	3	0	
1.870440E-4	3	0	
1.969200E-4	3	0	
1.980240E-4	3	0	
1.965480E-4	3	0	
1.968960E-4	3	0	
1.979880E-4	3	0	
1.963560E-4	3	0	
1.961400E-4	3	0	
1.966440E-4	3	0	
1.910520E-4	3	0	
1.922160E-4	3	0	
1.970880E-4	3	0	
1.966080E-4	3	0	
1.966560E-4	3	0	
1.984440E-4	3	0	
1.973040E-4	3	0	
1.971360E-4	3	0	
1.987320E-4	3	0	
1.973640E-4	3	0	
1.843800E-4	3	0	
9.079200E-5	1	0	
7.023600E-5	1	0	
6.975600E-5	1	0	
7.149600E-5	1	0	
7.042800E-5	1	0	
6.984000E-5	1	0	
7.089600E-5	1	0	
7.047600E-5	1	0	
6.937200E-5	1	0	
7.114800E-5	1	0	
7.042800E-5	1	0	
6.950400E-5	1	0	
7.084800E-5	1	0	
7.054800E-5	1	0	
6.931200E-5	1	0	
7.078800E-5	1	0	
7.065600E-5	1	0	
6.921600E-5	1	0	
7.112400E-5	1	0	
7.045200E-5	1	0	
6.926400E-5	1	0	
7.059600E-5	1	0	
7.068000E-5	1	0	
6.926400E-5	1	0	
7.094400E-5	1	0	
7.039200E-5	1	0	
6.926400E-5	1	0	
7.047600E-5	1	0	
7.082400E-5	1	0	
6.916800E-5	1	0	
7.040400E-5	1	0	
7.072800E-5	1	0	
6.930000E-5	1	0	
7.028400E-5	1	0	
7.087200E-5	1	0	
6.910800E-5	1	0	
7.035600E-5	1	0	
7.056000E-5	1	0	
6.936000E-5	1	0	
7.062000E-5	1	0	
7.070400E-5	1	0	
6.928800E-5	1	0	
7.020000E-5	1	0	
7.092000E-5	1	0	
6.932400E-5	1	0	
7.020000E-5	1	0	
7.083600E-5	1	0	
6.938400E-5	1	0	
6.997200E-5	1	0	
7.111200E-5	1	0	
6.916800E-5	1	0	
6.978000E-5	1	0	
7.090800E-5	1	0	
6.960000E-5	1	0	
6.976800E-5	1	0	
7.106400E-5	1	0	
6.931200E-5	1	0	
7.015200E-5	1	0	
7.090800E-5	1	0	
6.943200E-5	1	0	
6.970800E-5	1	0	
7.102800E-5	1	0	
6.960000E-5	1	0	
7.008000E-5	1	0	
7.058400E-5	1	0	
6.962400E-5	1	0	
6.974400E-5	1	0	
7.124400E-5	1	0	
6.944400E-5	1	0	
6.961200E-5	1	0	
7.124400E-5	1	0	
6.958800E-5	1	0	
6.985200E-5	1	0	
7.099200E-5	1	0	
6.986400E-5	1	0	
6.950400E-5	1	0	
7.140000E-5	1	0	
6.942000E-5	1	0	
6.955200E-5	1	0	
4.473600E-5	4	0	
-4.764000E-5	4	0	
-5.768400E-5	4	0	
-5.588400E-5	4	0	
-5.748000E-5	4	0	
-5.776800E-5	4	0	
-5.606400E-5	4	0	
-5.692800E-5	4	0	
-5.688000E-5	4	0	
-5.515200E-5	4	0	
-5.108400E-5	4	0	
-5.294400E-5	4	0	
-5.530800E-5	4	0	
-5.671200E-5	4	0	
-5.762400E-5	4	0	
-5.661600E-5	4	0	
-5.712000E-5	4	0	
-5.830800E-5	4	0	
-5.691600E-5	4	0	
-5.738400E-5	4	0	
-4.546800E-5	4	0	
5.077200E-5	2	0	
6.992400E-5	2	0	
6.855600E-5	2	0	
7.052400E-5	2	0	
6.990000E-5	2	0	
6.895200E-5	2	0	
7.065600E-5	2	0	
7.002000E-5	2	0	
6.930000E-5	2	0	
7.052400E-5	2	0	
6.993600E-5	2	0	
6.904800E-5	2	0	
7.071600E-5	2	0	
6.988800E-5	2	0	
6.904800E-5	2	0	
7.051200E-5	2	0	
7.027200E-5	2	0	
6.914400E-5	2	0	
7.096800E-5	2	0	
7.008000E-5	2	0	
6.919200E-5	2	0	
7.045200E-5	2	0	
7.060800E-5	2	0	
6.902400E-5	2	0	
7.057200E-5	2	0	
7.052400E-5	2	0	
6.922800E-5	2	0	
7.071600E-5	2	0	
7.033200E-5	2	0	
6.894000E-5	2	0	
7.044000E-5	2	0	
7.052400E-5	2	0	
6.912000E-5	2	0	
7.044000E-5	2	0	
7.058400E-5	2	0	
6.902400E-5	2	0	
7.032000E-5	2	0	
7.080000E-5	2	0	
6.919200E-5	2	0	
7.039200E-5	2	0	
7.070400E-5	2	0	
6.919200E-5	2	0	
7.005600E-5	2	0	
7.090800E-5	2	0	
6.918000E-5	2	0	
7.020000E-5	2	0	
7.069200E-5	2	0	
6.934800E-5	2	0	
6.998400E-5	2	0	
7.111200E-5	2	0	
6.912000E-5	2	0	
7.042800E-5	2	0	
7.047600E-5	2	0	
6.937200E-5	2	0	
6.997200E-5	2	0	
7.107600E-5	2	0	
6.946800E-5	2	0	
6.985200E-5	2	0	
7.110000E-5	2	0	
6.936000E-5	2	0	
7.012800E-5	2	0	
7.078800E-5	2	0	
6.958800E-5	2	0	
6.961200E-5	2	0	
7.107600E-5	2	0	
6.945600E-5	2	0	
6.982800E-5	2	0	
7.082400E-5	2	0	
6.982800E-5	2	0	
6.972000E-5	2	0	
7.130400E-5	2	0	
6.938400E-5	2	0	
6.962400E-5	2	0	
7.107600E-5	2	0	
6.962400E-5	2	0	
6.973200E-5	2	0	
7.105200E-5	2	0	
6.952800E-5	2	0	
6.956400E-5	2	0	
9.720000E-5	3	0	
1.872360E-4	3	0	
1.965960E-4	3	0	
1.983480E-4	3	0	
1.970040E-4	3	0	
1.966560E-4	3	0	
1.980480E-4	3	0	
1.968240E-4	3	0	
1.959120E-4	3	0	
1.968120E-4	3	0	
1.909920E-4	3	0	
1.918800E-4	3	0	
1.972800E-4	3	0	
1.966440E-4	3	0	
1.967640E-4	3	0	
1.980840E-4	3	0	
1.977240E-4	3	0	
1.969680E-4	3	0	
1.983000E-4	3	0	
1.980960E-4	3	0	
1.840800E-4	3	0	
9.086400E-5	1	0	
7.075200E-5	1	0	
6.964800E-5	1	0	
7.100400E-5	1	0	
7.102800E-5	1	0	
6.967200E-5	1	0	
7.107600E-5	1	0	
7.066800E-5	1	0	
6.999600E-5	1	0	
7.057200E-5	1	0	
7.069200E-5	1	0	
6.932400E-5	1	0	
7.063200E-5	1	0	
7.095600E-5	1	0	
6.944400E-5	1	0	
7.053600E-5	1	0	
7.088400E-5	1	0	
6.919200E-5	1	0	
7.090800E-5	1	0	
7.046400E-5	1	0	
6.948000E-5	1	0	
7.080000E-5	1	0	
7.082400E-5	1	0	
6.939600E-5	1	0	
7.064400E-5	1	0	
7.064400E-5	1	0	
6.951600E-5	1	0	
7.012800E-5	1	0	
7.117200E-5	1	0	
6.934800E-5	1	0	
6.992400E-5	1	0	
7.136400E-5	1	0	
6.930000E-5	1	0	
7.014000E-5	1	0	
7.070400E-5	1	0	
6.954000E-5	1	0	
6.982800E-5	1	0	
7.122000E-5	1	0	
6.937200E-5	1	0	
6.984000E-5	1	0	
7.101600E-5	1	0	
6.978000E-5	1	0	
6.949200E-5	1	0	
7.149600E-5	1	0	
6.952800E-5	1	0	
6.982800E-5	1	0	
7.101600E-5	1	0	
6.968400E-5	1	0	
6.994800E-5	1	0	
7.101600E-5	1	0	
6.957600E-5	1	0	
6.992400E-5	1	0	
7.090800E-5	1	0	
6.963600E-5	1	0	
6.954000E-5	1	0	
7.130400E-5	1	0	
6.967200E-5	1	0	
6.957600E-5	1	0	
7.130400E-5	1	0	
6.951600E-5	1	0	
6.954000E-5	1	0	
7.117200E-5	1	0	
6.981600E-5	1	0	
6.937200E-5	1	0	
7.149600E-5	1	0	
6.964800E-5	1	0	
6.964800E-5	1	0	
7.093200E-5	1	0	
6.992400E-5	1	0	
6.952800E-5	1	0	
7.113600E-5	1	0	
6.979200E-5	1	0	
6.961200E-5	1	0	
7.065600E-5	1	0	
7.010400E-5	1	0	
6.938400E-5	1	0	
7.094400E-5	1	0	
7.012800E-5	1	0	
6.939600E-5	1	0	
4.466400E-5	4	0	
-4.747200E-5	4	0	
-5.788800E-5	4	0	
-5.613600E-5	4	0	
-5.676000E-5	4	0	
-5.788800E-5	4	0	
-5.598000E-5	4	0	
-5.650800E-5	4	0	
-5.697600E-5	4	0	
-5.512800E-5	4	0	
-5.090400E-5	4	0	
-5.342400E-5	4	0	
-5.516400E-5	4	0	
-5.643600E-5	4	0	
-5.756400E-5	4	0	
-5.640000E-5	4	0	
-5.694000E-5	4	0	
-5.835600E-5	4	0	
-5.677200E-5	4	0	
-5.737200E-5	4	0	
-4.545600E-5	4	0	
5.112000E-5	2	0	
6.988800E-5	2	0	
6.858000E-5	2	0	
7.056000E-5	2	0	
6.986400E-5	2	0	
6.886800E-5	2	0	
7.041600E-5	2	0	
7.023600E-5	2	0	
6.904800E-5	2	0	
7.054800E-5	2	0	
7.016400E-5	2	0	
6.889200E-5	2	0	
7.047600E-5	2	0	
7.042800E-5	2	0	
6.924000E-5	2	0	
7.035600E-5	2	0	
7.052400E-5	2	0	
6.901200E-5	2	0	
7.022400E-5	2	0	
7.064400E-5	2	0	
6.907200E-5	2	0	
7.021200E-5	2	0	
7.083600E-5	2	0	
6.903600E-5	2	0	
7.028400E-5	2	0	
7.065600E-5	2	0	
6.901200E-5	2	0	
7.034400E-5	2	0	
7.088400E-5	2	0	
6.920400E-5	2	0	
7.017600E-5	2	0	
7.088400E-5	2	0	
6.915600E-5	2	0	
7.030800E-5	2	0	
7.090800E-5	2	0	
6.932400E-5	2	0	
7.015200E-5	2	0	
7.081200E-5	2	0	
6.932400E-5	2	0	
6.967200E-5	2	0	
7.106400E-5	2	0	
6.954000E-5	2	0	
6.969600E-5	2	0	
7.112400E-5	2	0	
6.942000E-5	2	0	
6.978000E-5	2	0	
7.112400E-5	2	0	
6.948000E-5	2	0	
6.970800E-5	2	0	
7.123200E-5	2	0	
6.966000E-5	2	0	
6.964800E-5	2	0	
7.120800E-5	2	0	
6.967200E-5	2	0	
6.964800E-5	2	0	
7.083600E-5	2	0	
6.998400E-5	2	0	
6.963600E-5	2	0	
7.112400E-5	2	0	
6.962400E-5	2	0	
6.982800E-5	2	0	
7.107600E-5	2	0	
6.963600E-5	2	0	
6.936000E-5	2	0	
7.142400E-5	2	0	
6.964800E-5	2	0	
6.948000E-5	2	0	
7.081200E-5	2	0	
6.994800E-5	2	0	
6.937200E-5	2	0	
7.107600E-5	2	0	
6.999600E-5	2	0	
6.931200E-5	2	0	
7.106400E-5	2	0	
6.996000E-5	2	0	
6.925200E-5	2	0	
7.092000E-5	2	0	
7.014000E-5	2	0	
6.940800E-5	2	0	
9.720000E-5	3	0	
1.878240E-4	3	0	
1.967400E-4	3	0	
1.978920E-4	3	0	
1.973640E-4	3	0	
1.961760E-4	3	0	
1.983120E-4	3	0	
1.968600E-4	3	0	
1.959360E-4	3	0	
1.963200E-4	3	0	
1.915200E-4	3	0	
1.917840E-4	3	0	
1.971000E-4	3	0	
1.971120E-4	3	0	
1.964400E-4	3	0	
1.980600E-4	3	0	
1.980360E-4	3	0	
1.967640E-4	3	0	
1.985520E-4	3	0	
1.980960E-4	3	0	
1.841760E-4	3	0	
9.080400E-5	1	0	
7.063200E-5	1	0	
6.974400E-5	1	0	
7.110000E-5	1	0	
7.095600E-5	1	0	
6.944400E-5	1	0	
7.114800E-5	1	0	
7.075200E-5	1	0	
6.966000E-5	1	0	
7.064400E-5	1	0	
7.094400E-5	1	0	
6.943200E-5	1	0	
7.120800E-5	1	0	
7.046400E-5	1	0	
6.945600E-5	1	0	
7.092000E-5	1	0	
7.059600E-5	1	0	
6.918000E-5	1	0	
7.060800E-5	1	0	
7.070400E-5	1	0	
6.940800E-5	1	0	
7.053600E-5	1	0	
7.101600E-5	1	0	
6.950400E-5	1	0	
7.077600E-5	1	0	
7.062000E-5	1	0	
6.942000E-5	1	0	
7.027200E-5	1	0	
7.104000E-5	1	0	
6.956400E-5	1	0	
7.014000E-5	1	0	
7.120800E-5	1	0	
6.925200E-5	1	0	
7.060800E-5	1	0	
7.083600E-5	1	0	
6.962400E-5	1	0	
6.991200E-5	1	0	
7.136400E-5	1	0	
6.944400E-5	1	0	
7.017600E-5	1	0	
7.095600E-5	1	0	
6.957600E-5	1	0	
7.004400E-5	1	0	
7.113600E-5	1	0	
6.950400E-5	1	0	
7.020000E-5	1	0	
7.123200E-5	1	0	
6.944400E-5	1	0	
7.012800E-5	1	0	
7.075200E-5	1	0	
6.968400E-5	1	0	
6.986400E-5	1	0	
7.110000E-5	1	0	
6.974400E-5	1	0	
6.984000E-5	1	0	
7.119600E-5	1	0	
6.960000E-5	1	0	
6.974400E-5	1	0	
7.132800E-5	1	0	
6.955200E-5	1	0	
6.961200E-5	1	0	
7.108800E-5	1	0	
6.981600E-5	1	0	
6.982800E-5	1	0	
7.104000E-5	1	0	
6.981600E-5	1	0	
6.963600E-5	1	0	
7.111200E-5	1	0	
6.997200E-5	1	0	
6.974400E-5	1	0	
7.148400E-5	1	0	
6.974400E-5	1	0	
6.990000E-5	1	0	
7.077600E-5	1	0	
6.985200E-5	1	0	
6.972000E-5	1	0	
7.106400E-5	1	0	
7.003200E-5	1	0	
6.968400E-5	1	0	
4.500000E-5	4	0	
-4.792800E-5	4	0	
-5.766000E-5	4	0	
-5.629200E-5	4	0	
-5.674800E-5	4	0	
-5.770800E-5	4	0	
-5.586000E-5	4	0	
-5.674800E-5	4	0	
-5.678400E-5	4	0	
-5.514000E-5	4	0	
-5.094000E-5	4	0	
-5.331600E-5	4	0	
-5.497200E-5	4	0	
-5.666400E-5	4	0	
-5.754000E-5	4	0	
-5.618400E-5	4	0	
-5.727600E-5	4	0	
-5.834400E-5	4	0	
-5.671200E-5	4	0	
-5.733600E-5	4	0	
-4.544400E-5	4	0	
5.104800E-5	2	0	
6.981600E-5	2	0	
6.877200E-5	2	0	
7.039200E-5	2	0	
7.005600E-5	2	0	
6.880800E-5	2	0	
7.058400E-5	2	0	
7.027200E-5	2	0	
6.934800E-5	2	0	
7.074000E-5	2	0	
7.004400E-5	2	0	
6.889200E-5	2	0	
7.069200E-5	2	0	
7.038000E-5	2	0	
6.922800E-5	2	0	
7.064400E-5	2	0	
7.047600E-5	2	0	
6.914400E-5	2	0	
7.045200E-5	2	0	
7.065600E-5	2	0	
6.928800E-5	2	0	
7.050000E-5	2	0	
7.062000E-5	2	0	
6.931200E-5	2	0	
7.075200E-5	2	0	
7.060800E-5	2	0	
6.913200E-5	2	0	
7.072800E-5	2	0	
7.050000E-5	2	0	
6.936000E-5	2	0	
7.015200E-5	2	0	
7.088400E-5	2	0	
6.930000E-5	2	0	
7.016400E-5	2	0	
7.087200E-5	2	0	
6.958800E-5	2	0	
7.011600E-5	2	0	
7.128000E-5	2	0	
6.931200E-5	2	0	
7.009200E-5	2	0	
7.116000E-5	2	0	
6.927600E-5	2	0	
6.996000E-5	2	0	
7.110000E-5	2	0	
6.954000E-5	2	0	
7.000800E-5	2	0	
7.117200E-5	2	0	
6.944400E-5	2	0	
7.002000E-5	2	0	
7.119600E-5	2	0	
6.958800E-5	2	0	
6.966000E-5	2	0	
7.126800E-5	2	0	
6.942000E-5	2	0	
6.994800E-5	2	0	
7.111200E-5	2	0	
6.969600E-5	2	0	
6.999600E-5	2	0	
7.117200E-5	2	0	
6.938400E-5	2	0	
6.963600E-5	2	0	
7.123200E-5	2	0	
6.969600E-5	2	0	
6.955200E-5	2	0	
7.142400E-5	2	0	
6.962400E-5	2	0	
7.003200E-5	2	0	
7.084800E-5	2	0	
6.980400E-5	2	0	
6.958800E-5	2	0	
7.126800E-5	2	0	
7.002000E-5	2	0	
6.951600E-5	2	0	
7.136400E-5	2	0	
6.972000E-5	2	0	
6.956400E-5	2	0	
7.088400E-5	2	0	
7.010400E-5	2	0	
6.939600E-5	2	0	
9.748800E-5	3	0	
1.875480E-4	3	0	
1.969080E-4	3	0	
1.981080E-4	3	0	
1.972560E-4	3	0	
1.964640E-4	3	0	
1.982400E-4	3	0	
1.968480E-4	3	0	
1.959960E-4	3	0	
1.969560E-4	3	0	
1.912680E-4	3	0	
1.920000E-4	3	0	
1.970160E-4	3	0	
1.970280E-4	3	0	
1.966560E-4	3	0	
1.987080E-4	3	0	
1.975920E-4	3	0	
1.971720E-4	3	0	
1.985400E-4	3	0	
1.979760E-4	3	0	
1.844760E-4	3	0	
9.108000E-5	1	0	
7.048800E-5	1	0	
7.002000E-5	1	0	
7.144800E-5	1	0	
7.052400E-5	1	0	
6.964800E-5	1	0	
7.160400E-5	1	0	
7.040400E-5	1	0	
6.979200E-5	1	0	
7.120800E-5	1	0	
7.046400E-5	1	0	
6.956400E-5	1	0	
7.138800E-5	1	0	
7.035600E-5	1	0	
6.948000E-5	1	0	
7.136400E-5	1	0	
7.015200E-5	1	0	
6.966000E-5	1	0	
7.106400E-5	1	0	
7.027200E-5	1	0	
6.948000E-5	1	0	
7.149600E-5	1	0	
7.012800E-5	1	0	
6.955200E-5	1	0	
7.137600E-5	1	0	
7.027200E-5	1	0	
6.937200E-5	1	0	
7.099200E-5	1	0	
7.060800E-5	1	0	
6.946800E-5	1	0	
7.120800E-5	1	0	
7.026000E-5	1	0	
6.925200E-5	1	0	
7.110000E-5	1	0	
7.045200E-5	1	0	
6.956400E-5	1	0	
7.077600E-5	1	0	
7.051200E-5	1	0	
6.937200E-5	1	0	
7.089600E-5	1	0	
7.054800E-5	1	0	
6.973200E-5	1	0	
7.072800E-5	1	0	
7.052400E-5	1	0	
6.970800E-5	1	0	
7.074000E-5	1	0	
7.052400E-5	1	0	
6.933600E-5	1	0	
7.105200E-5	1	0	
7.039200E-5	1	0	
6.950400E-5	1	0	
7.074000E-5	1	0	
7.060800E-5	1	0	
6.938400E-5	1	0	
7.101600E-5	1	0	
7.040400E-5	1	0	
6.948000E-5	1	0	
7.077600E-5	1	0	
7.051200E-5	1	0	
6.925200E-5	1	0	
7.100400E-5	1	0	
7.051200E-5	1	0	
6.956400E-5	1	0	
7.054800E-5	1	0	
7.082400E-5	1	0	
6.927600E-5	1	0	
7.060800E-5	1	0	
7.075200E-5	1	0	
6.936000E-5	1	0	
7.059600E-5	1	0	
7.094400E-5	1	0	
6.927600E-5	1	0	
7.036800E-5	1	0	
7.083600E-5	1	0	
6.928800E-5	1	0	
7.076400E-5	1	0	
7.059600E-5	1	0	
6.916800E-5	1	0	
7.046400E-5	1	0	
4.494000E-5	4	0	
-4.848000E-5	4	0	
-5.658000E-5	4	0	
-5.614800E-5	4	0	
-5.764800E-5	4	0	
-5.703600E-5	4	0	
-5.589600E-5	4	0	
-5.764800E-5	4	0	
-5.611200E-5	4	0	
-5.455200E-5	4	0	
-5.179200E-5	4	0	
-5.238000E-5	4	0	
-5.504400E-5	4	0	
-5.719200E-5	4	0	
-5.658000E-5	4	0	
-5.665200E-5	4	0	
-5.806800E-5	4	0	
-5.728800E-5	4	0	
-5.650800E-5	4	0	
-5.821200E-5	4	0	
-4.448400E-5	4	0	
5.103600E-5	2	0	
6.895200E-5	2	0	
6.988800E-5	2	0	
7.032000E-5	2	0	
6.926400E-5	2	0	
6.954000E-5	2	0	
7.113600E-5	2	0	
6.902400E-5	2	0	
7.020000E-5	2	0	
7.045200E-5	2	0	
6.927600E-5	2	0	
6.981600E-5	2	0	
7.108800E-5	2	0	
6.940800E-5	2	0	
6.976800E-5	2	0	
7.117200E-5	2	0	
6.931200E-5	2	0	
7.008000E-5	2	0	
7.058400E-5	2	0	
6.955200E-5	2	0	
6.991200E-5	2	0	
7.110000E-5	2	0	
6.940800E-5	2	0	
6.980400E-5	2	0	
7.102800E-5	2	0	
6.957600E-5	2	0	
6.967200E-5	2	0	
7.143600E-5	2	0	
6.946800E-5	2	0	
6.964800E-5	2	0	
7.096800E-5	2	0	
6.979200E-5	2	0	
6.964800E-5	2	0	
7.138800E-5	2	0	
6.962400E-5	2	0	
6.952800E-5	2	0	
7.120800E-5	2	0	
6.968400E-5	2	0	
6.967200E-5	2	0	
7.098000E-5	2	0	
6.979200E-5	2	0	
6.966000E-5	2	0	
7.113600E-5	2	0	
6.992400E-5	2	0	
6.949200E-5	2	0	
7.114800E-5	2	0	
6.998400E-5	2	0	
6.957600E-5	2	0	
7.120800E-5	2	0	
6.979200E-5	2	0	
6.969600E-5	2	0	
7.093200E-5	2	0	
7.023600E-5	2	0	
6.962400E-5	2	0	
7.122000E-5	2	0	
7.003200E-5	2	0	
6.966000E-5	2	0	
7.068000E-5	2	0	
7.059600E-5	2	0	
6.938400E-5	2	0	
7.118400E-5	2	0	
7.005600E-5	2	0	
6.950400E-5	2	0	
7.110000E-5	2	0	
7.015200E-5	2	0	
6.943200E-5	2	0	
7.093200E-5	2	0	
7.032000E-5	2	0	
6.936000E-5	2	0	
7.129200E-5	2	0	
7.020000E-5	2	0	
6.943200E-5	2	0	
7.072800E-5	2	0	
7.083600E-5	2	0	
6.918000E-5	2	0	
7.087200E-5	2	0	
7.071600E-5	2	0	
6.936000E-5	2	0	
7.047600E-5	2	0	
9.708000E-5	3	0	
1.869120E-4	3	0	
1.982760E-4	3	0	
1.974600E-4	3	0	
1.965720E-4	3	0	
1.977840E-4	3	0	
1.978680E-4	3	0	
1.960920E-4	3	0	
1.972080E-4	3	0	
1.964760E-4	3	0	
1.906080E-4	3	0	
1.935120E-4	3	0	
1.965600E-4	3	0	
1.960920E-4	3	0	
1.978920E-4	3	0	
1.983120E-4	3	0	
1.968240E-4	3	0	
1.983720E-4	3	0	
1.983480E-4	3	0	
1.972920E-4	3	0	
1.854360E-4	3	0	
9.081600E-5	1	0	
6.976800E-5	1	0	
7.125600E-5	1	0	
