start date: 	2016-02-19
start time: 	13.34.00
stop date: 	2016-02-19
stop time: 	13.45.29
com rel. humid (%):	35.0
com temp (°C):	26.40
cn temp (°C):	27.66
nv temp (°C):	31.66
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.357600E-5	1	0	
6.370800E-5	1	0	
6.356400E-5	1	0	
6.349200E-5	1	0	
6.345600E-5	1	0	
6.336000E-5	1	0	
6.352800E-5	1	0	
6.318000E-5	1	0	
6.352800E-5	1	0	
6.333600E-5	1	0	
6.345600E-5	1	0	
6.339600E-5	1	0	
6.358800E-5	1	0	
6.325200E-5	1	0	
3.745200E-5	4	0	
-5.402400E-5	4	0	
-6.337200E-5	4	0	
-6.357600E-5	4	0	
-6.344400E-5	4	0	
-6.351600E-5	4	0	
-6.346800E-5	4	0	
-6.330000E-5	4	0	
-6.285600E-5	4	0	
-6.201600E-5	4	0	
-5.702400E-5	4	0	
-5.839200E-5	4	0	
-6.243600E-5	4	0	
-6.288000E-5	4	0	
-6.337200E-5	4	0	
-6.338400E-5	4	0	
-6.391200E-5	4	0	
-6.384000E-5	4	0	
-6.414000E-5	4	0	
-6.397200E-5	4	0	
-5.148000E-5	4	0	
4.364400E-5	2	0	
6.292800E-5	2	0	
6.297600E-5	2	0	
6.304800E-5	2	0	
6.326400E-5	2	0	
6.322800E-5	2	0	
6.333600E-5	2	0	
6.319200E-5	2	0	
6.327600E-5	2	0	
6.327600E-5	2	0	
6.326400E-5	2	0	
6.321600E-5	2	0	
6.307200E-5	2	0	
6.332400E-5	2	0	
6.321600E-5	2	0	
6.338400E-5	2	0	
6.322800E-5	2	0	
6.354000E-5	2	0	
6.337200E-5	2	0	
6.358800E-5	2	0	
6.332400E-5	2	0	
6.355200E-5	2	0	
6.325200E-5	2	0	
6.336000E-5	2	0	
6.325200E-5	2	0	
6.343200E-5	2	0	
6.322800E-5	2	0	
6.336000E-5	2	0	
6.316800E-5	2	0	
6.340800E-5	2	0	
6.338400E-5	2	0	
6.356400E-5	2	0	
6.366000E-5	2	0	
6.339600E-5	2	0	
6.367200E-5	2	0	
6.332400E-5	2	0	
6.344400E-5	2	0	
6.314400E-5	2	0	
6.343200E-5	2	0	
6.313200E-5	2	0	
6.343200E-5	2	0	
6.308400E-5	2	0	
6.366000E-5	2	0	
6.330000E-5	2	0	
6.351600E-5	2	0	
6.328800E-5	2	0	
6.349200E-5	2	0	
6.351600E-5	2	0	
6.349200E-5	2	0	
6.321600E-5	2	0	
6.336000E-5	2	0	
6.332400E-5	2	0	
6.326400E-5	2	0	
6.332400E-5	2	0	
6.327600E-5	2	0	
6.338400E-5	2	0	
6.336000E-5	2	0	
6.351600E-5	2	0	
6.337200E-5	2	0	
6.351600E-5	2	0	
6.328800E-5	2	0	
6.360000E-5	2	0	
6.314400E-5	2	0	
6.343200E-5	2	0	
6.327600E-5	2	0	
6.357600E-5	2	0	
6.324000E-5	2	0	
6.343200E-5	2	0	
6.312000E-5	2	0	
6.343200E-5	2	0	
6.342000E-5	2	0	
6.351600E-5	2	0	
6.346800E-5	2	0	
6.338400E-5	2	0	
6.346800E-5	2	0	
6.324000E-5	2	0	
6.331200E-5	2	0	
6.307200E-5	2	0	
6.330000E-5	2	0	
8.937600E-5	3	0	
1.809480E-4	3	0	
1.902240E-4	3	0	
1.905840E-4	3	0	
1.903080E-4	3	0	
1.905600E-4	3	0	
1.901880E-4	3	0	
1.901160E-4	3	0	
1.894920E-4	3	0	
1.888440E-4	3	0	
1.837200E-4	3	0	
1.854480E-4	3	0	
1.891920E-4	3	0	
1.898640E-4	3	0	
1.903080E-4	3	0	
1.905840E-4	3	0	
1.909320E-4	3	0	
1.909080E-4	3	0	
1.912080E-4	3	0	
1.909320E-4	3	0	
1.782240E-4	3	0	
8.329200E-5	1	0	
6.391200E-5	1	0	
6.370800E-5	1	0	
6.387600E-5	1	0	
6.338400E-5	1	0	
6.373200E-5	1	0	
6.352800E-5	1	0	
6.375600E-5	1	0	
6.356400E-5	1	0	
6.374400E-5	1	0	
6.370800E-5	1	0	
6.372000E-5	1	0	
6.361200E-5	1	0	
6.369600E-5	1	0	
6.357600E-5	1	0	
6.343200E-5	1	0	
6.350400E-5	1	0	
6.333600E-5	1	0	
6.350400E-5	1	0	
6.332400E-5	1	0	
6.364800E-5	1	0	
6.348000E-5	1	0	
6.379200E-5	1	0	
6.352800E-5	1	0	
6.374400E-5	1	0	
6.342000E-5	1	0	
6.363600E-5	1	0	
6.325200E-5	1	0	
6.344400E-5	1	0	
6.320400E-5	1	0	
6.342000E-5	1	0	
6.336000E-5	1	0	
6.349200E-5	1	0	
6.333600E-5	1	0	
6.343200E-5	1	0	
6.360000E-5	1	0	
6.338400E-5	1	0	
6.358800E-5	1	0	
6.338400E-5	1	0	
6.363600E-5	1	0	
6.332400E-5	1	0	
6.361200E-5	1	0	
6.321600E-5	1	0	
6.345600E-5	1	0	
6.324000E-5	1	0	
6.350400E-5	1	0	
6.326400E-5	1	0	
6.352800E-5	1	0	
6.345600E-5	1	0	
6.361200E-5	1	0	
6.342000E-5	1	0	
6.340800E-5	1	0	
6.328800E-5	1	0	
6.342000E-5	1	0	
6.342000E-5	1	0	
6.337200E-5	1	0	
6.332400E-5	1	0	
6.334800E-5	1	0	
6.333600E-5	1	0	
6.328800E-5	1	0	
6.343200E-5	1	0	
6.333600E-5	1	0	
6.354000E-5	1	0	
6.340800E-5	1	0	
6.366000E-5	1	0	
6.333600E-5	1	0	
6.351600E-5	1	0	
6.325200E-5	1	0	
6.344400E-5	1	0	
6.308400E-5	1	0	
6.340800E-5	1	0	
6.319200E-5	1	0	
6.339600E-5	1	0	
6.334800E-5	1	0	
6.351600E-5	1	0	
6.343200E-5	1	0	
6.351600E-5	1	0	
6.357600E-5	1	0	
6.338400E-5	1	0	
3.723600E-5	4	0	
-5.424000E-5	4	0	
-6.370800E-5	4	0	
-6.381600E-5	4	0	
-6.351600E-5	4	0	
-6.370800E-5	4	0	
-6.349200E-5	4	0	
-6.334800E-5	4	0	
-6.276000E-5	4	0	
-6.213600E-5	4	0	
-5.697600E-5	4	0	
-5.857200E-5	4	0	
-6.230400E-5	4	0	
-6.306000E-5	4	0	
-6.343200E-5	4	0	
-6.385200E-5	4	0	
-6.387600E-5	4	0	
-6.416400E-5	4	0	
-6.426000E-5	4	0	
-6.417600E-5	4	0	
-5.130000E-5	4	0	
4.362000E-5	2	0	
6.290400E-5	2	0	
6.304800E-5	2	0	
6.297600E-5	2	0	
6.313200E-5	2	0	
6.285600E-5	2	0	
6.327600E-5	2	0	
6.306000E-5	2	0	
6.319200E-5	2	0	
6.302400E-5	2	0	
6.325200E-5	2	0	
6.309600E-5	2	0	
6.342000E-5	2	0	
6.326400E-5	2	0	
6.330000E-5	2	0	
6.331200E-5	2	0	
6.343200E-5	2	0	
6.338400E-5	2	0	
6.326400E-5	2	0	
6.340800E-5	2	0	
6.321600E-5	2	0	
6.343200E-5	2	0	
6.308400E-5	2	0	
6.340800E-5	2	0	
6.324000E-5	2	0	
6.343200E-5	2	0	
6.322800E-5	2	0	
6.354000E-5	2	0	
6.340800E-5	2	0	
6.367200E-5	2	0	
6.322800E-5	2	0	
6.351600E-5	2	0	
6.326400E-5	2	0	
6.338400E-5	2	0	
6.322800E-5	2	0	
6.330000E-5	2	0	
6.332400E-5	2	0	
6.334800E-5	2	0	
6.333600E-5	2	0	
6.344400E-5	2	0	
6.350400E-5	2	0	
6.343200E-5	2	0	
6.367200E-5	2	0	
6.338400E-5	2	0	
6.352800E-5	2	0	
6.322800E-5	2	0	
6.336000E-5	2	0	
6.316800E-5	2	0	
6.346800E-5	2	0	
6.315600E-5	2	0	
6.342000E-5	2	0	
6.326400E-5	2	0	
6.362400E-5	2	0	
6.348000E-5	2	0	
6.358800E-5	2	0	
6.345600E-5	2	0	
6.346800E-5	2	0	
6.338400E-5	2	0	
6.344400E-5	2	0	
6.338400E-5	2	0	
6.336000E-5	2	0	
6.332400E-5	2	0	
6.331200E-5	2	0	
6.351600E-5	2	0	
6.327600E-5	2	0	
6.357600E-5	2	0	
6.342000E-5	2	0	
6.361200E-5	2	0	
6.333600E-5	2	0	
6.362400E-5	2	0	
6.331200E-5	2	0	
6.358800E-5	2	0	
6.320400E-5	2	0	
6.350400E-5	2	0	
6.322800E-5	2	0	
6.342000E-5	2	0	
6.345600E-5	2	0	
6.350400E-5	2	0	
6.338400E-5	2	0	
8.970000E-5	3	0	
1.809840E-4	3	0	
1.906320E-4	3	0	
1.905480E-4	3	0	
1.903320E-4	3	0	
1.904640E-4	3	0	
1.900080E-4	3	0	
1.901640E-4	3	0	
1.894800E-4	3	0	
1.889040E-4	3	0	
1.836600E-4	3	0	
1.855800E-4	3	0	
1.891800E-4	3	0	
1.902240E-4	3	0	
1.905480E-4	3	0	
1.908360E-4	3	0	
1.908120E-4	3	0	
1.909800E-4	3	0	
1.908720E-4	3	0	
1.910640E-4	3	0	
1.780080E-4	3	0	
8.330400E-5	1	0	
6.372000E-5	1	0	
6.399600E-5	1	0	
6.391200E-5	1	0	
6.386400E-5	1	0	
6.390000E-5	1	0	
6.375600E-5	1	0	
6.390000E-5	1	0	
6.363600E-5	1	0	
6.378000E-5	1	0	
6.343200E-5	1	0	
6.372000E-5	1	0	
6.348000E-5	1	0	
6.372000E-5	1	0	
6.345600E-5	1	0	
6.360000E-5	1	0	
6.344400E-5	1	0	
6.378000E-5	1	0	
6.363600E-5	1	0	
6.369600E-5	1	0	
6.360000E-5	1	0	
6.355200E-5	1	0	
6.355200E-5	1	0	
6.334800E-5	1	0	
6.355200E-5	1	0	
6.330000E-5	1	0	
6.350400E-5	1	0	
6.326400E-5	1	0	
6.355200E-5	1	0	
6.327600E-5	1	0	
6.361200E-5	1	0	
6.349200E-5	1	0	
6.380400E-5	1	0	
6.349200E-5	1	0	
6.373200E-5	1	0	
6.326400E-5	1	0	
6.349200E-5	1	0	
6.325200E-5	1	0	
6.350400E-5	1	0	
6.322800E-5	1	0	
6.350400E-5	1	0	
6.336000E-5	1	0	
6.346800E-5	1	0	
6.332400E-5	1	0	
6.355200E-5	1	0	
6.356400E-5	1	0	
6.342000E-5	1	0	
6.366000E-5	1	0	
6.346800E-5	1	0	
6.366000E-5	1	0	
6.331200E-5	1	0	
6.355200E-5	1	0	
6.325200E-5	1	0	
6.346800E-5	1	0	
6.320400E-5	1	0	
6.356400E-5	1	0	
6.334800E-5	1	0	
6.362400E-5	1	0	
6.349200E-5	1	0	
6.372000E-5	1	0	
6.351600E-5	1	0	
6.352800E-5	1	0	
6.348000E-5	1	0	
6.348000E-5	1	0	
6.331200E-5	1	0	
6.337200E-5	1	0	
6.326400E-5	1	0	
6.342000E-5	1	0	
6.345600E-5	1	0	
6.337200E-5	1	0	
6.360000E-5	1	0	
6.345600E-5	1	0	
6.369600E-5	1	0	
6.336000E-5	1	0	
6.358800E-5	1	0	
6.338400E-5	1	0	
6.349200E-5	1	0	
6.325200E-5	1	0	
6.346800E-5	1	0	
3.714000E-5	4	0	
-5.401200E-5	4	0	
-6.372000E-5	4	0	
-6.338400E-5	4	0	
-6.348000E-5	4	0	
-6.340800E-5	4	0	
-6.326400E-5	4	0	
-6.310800E-5	4	0	
-6.277200E-5	4	0	
-6.204000E-5	4	0	
-5.695200E-5	4	0	
-5.865600E-5	4	0	
-6.254400E-5	4	0	
-6.337200E-5	4	0	
-6.339600E-5	4	0	
-6.385200E-5	4	0	
-6.368400E-5	4	0	
-6.403200E-5	4	0	
-6.375600E-5	4	0	
-6.404400E-5	4	0	
-5.107200E-5	4	0	
4.358400E-5	2	0	
6.318000E-5	2	0	
6.282000E-5	2	0	
6.300000E-5	2	0	
6.290400E-5	2	0	
6.309600E-5	2	0	
6.303600E-5	2	0	
6.314400E-5	2	0	
6.316800E-5	2	0	
6.309600E-5	2	0	
6.334800E-5	2	0	
6.333600E-5	2	0	
6.351600E-5	2	0	
6.320400E-5	2	0	
6.345600E-5	2	0	
6.314400E-5	2	0	
6.349200E-5	2	0	
6.303600E-5	2	0	
6.338400E-5	2	0	
6.320400E-5	2	0	
6.352800E-5	2	0	
6.343200E-5	2	0	
6.345600E-5	2	0	
6.327600E-5	2	0	
6.356400E-5	2	0	
6.360000E-5	2	0	
6.343200E-5	2	0	
6.333600E-5	2	0	
6.334800E-5	2	0	
6.330000E-5	2	0	
6.331200E-5	2	0	
6.333600E-5	2	0	
6.320400E-5	2	0	
6.340800E-5	2	0	
6.332400E-5	2	0	
6.361200E-5	2	0	
6.339600E-5	2	0	
6.351600E-5	2	0	
6.350400E-5	2	0	
6.367200E-5	2	0	
6.327600E-5	2	0	
6.352800E-5	2	0	
6.320400E-5	2	0	
6.352800E-5	2	0	
6.326400E-5	2	0	
6.342000E-5	2	0	
6.331200E-5	2	0	
6.350400E-5	2	0	
6.345600E-5	2	0	
6.345600E-5	2	0	
6.366000E-5	2	0	
6.352800E-5	2	0	
6.355200E-5	2	0	
6.336000E-5	2	0	
6.354000E-5	2	0	
6.321600E-5	2	0	
6.344400E-5	2	0	
6.322800E-5	2	0	
6.343200E-5	2	0	
6.338400E-5	2	0	
6.363600E-5	2	0	
6.336000E-5	2	0	
6.361200E-5	2	0	
6.340800E-5	2	0	
6.368400E-5	2	0	
6.363600E-5	2	0	
6.352800E-5	2	0	
6.339600E-5	2	0	
6.346800E-5	2	0	
6.333600E-5	2	0	
6.337200E-5	2	0	
6.340800E-5	2	0	
6.332400E-5	2	0	
6.343200E-5	2	0	
6.354000E-5	2	0	
6.367200E-5	2	0	
6.345600E-5	2	0	
6.375600E-5	2	0	
6.337200E-5	2	0	
8.977200E-5	3	0	
1.807440E-4	3	0	
1.906560E-4	3	0	
1.902120E-4	3	0	
1.904160E-4	3	0	
1.901160E-4	3	0	
1.903560E-4	3	0	
1.899480E-4	3	0	
1.898040E-4	3	0	
1.889640E-4	3	0	
1.841520E-4	3	0	
1.857120E-4	3	0	
1.894440E-4	3	0	
1.902000E-4	3	0	
1.904280E-4	3	0	
1.906560E-4	3	0	
1.906800E-4	3	0	
1.908840E-4	3	0	
1.908240E-4	3	0	
1.911120E-4	3	0	
1.780200E-4	3	0	
8.358000E-5	1	0	
6.374400E-5	1	0	
6.426000E-5	1	0	
6.396000E-5	1	0	
6.399600E-5	1	0	
6.372000E-5	1	0	
6.390000E-5	1	0	
6.369600E-5	1	0	
6.380400E-5	1	0	
6.354000E-5	1	0	
6.360000E-5	1	0	
6.354000E-5	1	0	
6.362400E-5	1	0	
6.370800E-5	1	0	
6.366000E-5	1	0	
6.379200E-5	1	0	
6.362400E-5	1	0	
6.390000E-5	1	0	
6.356400E-5	1	0	
6.375600E-5	1	0	
6.344400E-5	1	0	
6.366000E-5	1	0	
6.338400E-5	1	0	
6.360000E-5	1	0	
6.338400E-5	1	0	
6.369600E-5	1	0	
6.348000E-5	1	0	
6.376800E-5	1	0	
6.370800E-5	1	0	
6.382800E-5	1	0	
6.363600E-5	1	0	
6.363600E-5	1	0	
6.349200E-5	1	0	
6.345600E-5	1	0	
6.339600E-5	1	0	
6.339600E-5	1	0	
6.346800E-5	1	0	
6.336000E-5	1	0	
6.358800E-5	1	0	
6.352800E-5	1	0	
6.374400E-5	1	0	
6.356400E-5	1	0	
6.379200E-5	1	0	
6.344400E-5	1	0	
6.363600E-5	1	0	
6.343200E-5	1	0	
6.368400E-5	1	0	
6.334800E-5	1	0	
6.337200E-5	1	0	
6.321600E-5	1	0	
6.352800E-5	1	0	
6.342000E-5	1	0	
6.356400E-5	1	0	
6.350400E-5	1	0	
6.360000E-5	1	0	
6.367200E-5	1	0	
6.367200E-5	1	0	
6.372000E-5	1	0	
6.343200E-5	1	0	
6.351600E-5	1	0	
6.330000E-5	1	0	
6.352800E-5	1	0	
6.333600E-5	1	0	
6.356400E-5	1	0	
6.337200E-5	1	0	
6.356400E-5	1	0	
6.348000E-5	1	0	
6.368400E-5	1	0	
6.351600E-5	1	0	
6.369600E-5	1	0	
6.352800E-5	1	0	
6.360000E-5	1	0	
6.348000E-5	1	0	
6.351600E-5	1	0	
6.328800E-5	1	0	
6.334800E-5	1	0	
6.339600E-5	1	0	
6.336000E-5	1	0	
6.345600E-5	1	0	
3.724800E-5	4	0	
-5.383200E-5	4	0	
-6.357600E-5	4	0	
-6.327600E-5	4	0	
-6.356400E-5	4	0	
-6.328800E-5	4	0	
-6.351600E-5	4	0	
-6.300000E-5	4	0	
-6.304800E-5	4	0	
-6.186000E-5	4	0	
-5.715600E-5	4	0	
-5.830800E-5	4	0	
-6.247200E-5	4	0	
-6.280800E-5	4	0	
-6.327600E-5	4	0	
-6.342000E-5	4	0	
-6.357600E-5	4	0	
-6.381600E-5	4	0	
-6.382800E-5	4	0	
-6.408000E-5	4	0	
-5.103600E-5	4	0	
4.350000E-5	2	0	
6.314400E-5	2	0	
6.286800E-5	2	0	
6.316800E-5	2	0	
6.285600E-5	2	0	
6.332400E-5	2	0	
6.318000E-5	2	0	
6.348000E-5	2	0	
6.321600E-5	2	0	
6.339600E-5	2	0	
6.321600E-5	2	0	
6.343200E-5	2	0	
6.308400E-5	2	0	
6.342000E-5	2	0	
6.324000E-5	2	0	
6.333600E-5	2	0	
6.342000E-5	2	0	
6.346800E-5	2	0	
6.343200E-5	2	0	
6.354000E-5	2	0	
6.357600E-5	2	0	
6.339600E-5	2	0	
6.346800E-5	2	0	
6.331200E-5	2	0	
6.356400E-5	2	0	
6.327600E-5	2	0	
6.342000E-5	2	0	
6.313200E-5	2	0	
6.351600E-5	2	0	
6.322800E-5	2	0	
6.356400E-5	2	0	
6.336000E-5	2	0	
6.350400E-5	2	0	
6.348000E-5	2	0	
6.357600E-5	2	0	
6.348000E-5	2	0	
6.350400E-5	2	0	
6.336000E-5	2	0	
6.348000E-5	2	0	
6.340800E-5	2	0	
6.332400E-5	2	0	
6.345600E-5	2	0	
6.325200E-5	2	0	
6.342000E-5	2	0	
6.345600E-5	2	0	
6.369600E-5	2	0	
6.346800E-5	2	0	
6.357600E-5	2	0	
6.345600E-5	2	0	
6.364800E-5	2	0	
6.324000E-5	2	0	
6.349200E-5	2	0	
6.324000E-5	2	0	
6.346800E-5	2	0	
6.326400E-5	2	0	
6.340800E-5	2	0	
6.336000E-5	2	0	
6.351600E-5	2	0	
6.351600E-5	2	0	
6.360000E-5	2	0	
6.349200E-5	2	0	
6.350400E-5	2	0	
6.355200E-5	2	0	
6.340800E-5	2	0	
6.349200E-5	2	0	
6.315600E-5	2	0	
6.350400E-5	2	0	
6.334800E-5	2	0	
6.363600E-5	2	0	
6.338400E-5	2	0	
6.364800E-5	2	0	
6.337200E-5	2	0	
6.367200E-5	2	0	
6.355200E-5	2	0	
6.369600E-5	2	0	
6.345600E-5	2	0	
6.350400E-5	2	0	
6.328800E-5	2	0	
6.346800E-5	2	0	
8.948400E-5	3	0	
1.808280E-4	3	0	
1.904880E-4	3	0	
1.904280E-4	3	0	
1.905240E-4	3	0	
1.903320E-4	3	0	
1.904520E-4	3	0	
1.902000E-4	3	0	
1.900440E-4	3	0	
1.889400E-4	3	0	
1.841040E-4	3	0	
1.854120E-4	3	0	
1.894680E-4	3	0	
1.898760E-4	3	0	
1.904040E-4	3	0	
1.904520E-4	3	0	
1.908120E-4	3	0	
1.907760E-4	3	0	
1.912440E-4	3	0	
1.911120E-4	3	0	
1.782960E-4	3	0	
8.340000E-5	1	0	
6.394800E-5	1	0	
6.392400E-5	1	0	
6.397200E-5	1	0	
6.382800E-5	1	0	
6.362400E-5	1	0	
6.381600E-5	1	0	
6.357600E-5	1	0	
6.380400E-5	1	0	
6.362400E-5	1	0	
6.390000E-5	1	0	
6.360000E-5	1	0	
6.384000E-5	1	0	
6.355200E-5	1	0	
6.385200E-5	1	0	
6.362400E-5	1	0	
6.374400E-5	1	0	
6.336000E-5	1	0	
6.360000E-5	1	0	
6.343200E-5	1	0	
6.349200E-5	1	0	
6.349200E-5	1	0	
6.363600E-5	1	0	
6.362400E-5	1	0	
6.364800E-5	1	0	
6.370800E-5	1	0	
6.354000E-5	1	0	
6.374400E-5	1	0	
6.342000E-5	1	0	
6.367200E-5	1	0	
6.344400E-5	1	0	
6.356400E-5	1	0	
6.327600E-5	1	0	
6.357600E-5	1	0	
6.332400E-5	1	0	
6.362400E-5	1	0	
6.338400E-5	1	0	
6.370800E-5	1	0	
6.356400E-5	1	0	
6.369600E-5	1	0	
6.352800E-5	1	0	
6.361200E-5	1	0	
6.344400E-5	1	0	
6.344400E-5	1	0	
6.352800E-5	1	0	
6.344400E-5	1	0	
6.339600E-5	1	0	
6.330000E-5	1	0	
6.355200E-5	1	0	
6.343200E-5	1	0	
6.372000E-5	1	0	
6.342000E-5	1	0	
6.370800E-5	1	0	
6.342000E-5	1	0	
6.374400E-5	1	0	
6.337200E-5	1	0	
6.358800E-5	1	0	
6.331200E-5	1	0	
6.349200E-5	1	0	
6.332400E-5	1	0	
6.350400E-5	1	0	
6.339600E-5	1	0	
6.351600E-5	1	0	
6.350400E-5	1	0	
6.357600E-5	1	0	
6.358800E-5	1	0	
6.363600E-5	1	0	
6.354000E-5	1	0	
6.343200E-5	1	0	
6.358800E-5	1	0	
6.337200E-5	1	0	
6.357600E-5	1	0	
6.327600E-5	1	0	
6.351600E-5	1	0	
6.328800E-5	1	0	
6.360000E-5	1	0	
6.346800E-5	1	0	
6.362400E-5	1	0	
6.352800E-5	1	0	
3.747600E-5	4	0	
-5.401200E-5	4	0	
-6.343200E-5	4	0	
-6.356400E-5	4	0	
-6.349200E-5	4	0	
-6.352800E-5	4	0	
-6.337200E-5	4	0	
-6.321600E-5	4	0	
-6.278400E-5	4	0	
-6.181200E-5	4	0	
-5.697600E-5	4	0	
-5.823600E-5	4	0	
-6.231600E-5	4	0	
-6.279600E-5	4	0	
-6.328800E-5	4	0	
-6.332400E-5	4	0	
-6.386400E-5	4	0	
-6.367200E-5	4	0	
-6.403200E-5	4	0	
-6.394800E-5	4	0	
-5.134800E-5	4	0	
4.368000E-5	2	0	
6.308400E-5	2	0	
6.304800E-5	2	0	
6.314400E-5	2	0	
6.338400E-5	2	0	
6.330000E-5	2	0	
6.320400E-5	2	0	
6.326400E-5	2	0	
6.316800E-5	2	0	
6.321600E-5	2	0	
6.304800E-5	2	0	
6.321600E-5	2	0	
6.314400E-5	2	0	
6.337200E-5	2	0	
6.334800E-5	2	0	
6.348000E-5	2	0	
6.337200E-5	2	0	
6.360000E-5	2	0	
6.336000E-5	2	0	
6.364800E-5	2	0	
6.336000E-5	2	0	
6.354000E-5	2	0	
6.320400E-5	2	0	
6.337200E-5	2	0	
6.320400E-5	2	0	
6.330000E-5	2	0	
6.338400E-5	2	0	
6.356400E-5	2	0	
6.346800E-5	2	0	
6.343200E-5	2	0	
6.373200E-5	2	0	
6.338400E-5	2	0	
6.354000E-5	2	0	
6.337200E-5	2	0	
6.355200E-5	2	0	
6.333600E-5	2	0	
6.351600E-5	2	0	
6.325200E-5	2	0	
6.350400E-5	2	0	
6.320400E-5	2	0	
6.352800E-5	2	0	
6.321600E-5	2	0	
6.362400E-5	2	0	
6.350400E-5	2	0	
6.360000E-5	2	0	
6.346800E-5	2	0	
6.348000E-5	2	0	
6.342000E-5	2	0	
6.357600E-5	2	0	
6.333600E-5	2	0	
6.331200E-5	2	0	
6.340800E-5	2	0	
6.349200E-5	2	0	
6.348000E-5	2	0	
6.348000E-5	2	0	
6.375600E-5	2	0	
6.355200E-5	2	0	
6.376800E-5	2	0	
6.338400E-5	2	0	
6.360000E-5	2	0	
6.337200E-5	2	0	
6.362400E-5	2	0	
6.327600E-5	2	0	
6.349200E-5	2	0	
6.344400E-5	2	0	
6.352800E-5	2	0	
6.345600E-5	2	0	
6.369600E-5	2	0	
6.351600E-5	2	0	
6.364800E-5	2	0	
6.370800E-5	2	0	
6.349200E-5	2	0	
6.362400E-5	2	0	
6.344400E-5	2	0	
6.366000E-5	2	0	
6.346800E-5	2	0	
6.354000E-5	2	0	
6.334800E-5	2	0	
6.350400E-5	2	0	
8.949600E-5	3	0	
1.810920E-4	3	0	
1.905600E-4	3	0	
1.908120E-4	3	0	
1.905480E-4	3	0	
1.907160E-4	3	0	
1.902960E-4	3	0	
1.902480E-4	3	0	
1.896840E-4	3	0	
1.888560E-4	3	0	
1.838520E-4	3	0	
1.854120E-4	3	0	
1.892880E-4	3	0	
1.901280E-4	3	0	
1.906200E-4	3	0	
1.907760E-4	3	0	
1.910640E-4	3	0	
1.910160E-4	3	0	
1.912920E-4	3	0	
1.910520E-4	3	0	
1.784160E-4	3	0	
8.330400E-5	1	0	
6.390000E-5	1	0	
6.380400E-5	1	0	
6.400800E-5	1	0	
6.375600E-5	1	0	
6.398400E-5	1	0	
6.368400E-5	1	0	
6.394800E-5	1	0	
6.386400E-5	1	0	
6.387600E-5	1	0	
6.373200E-5	1	0	
6.378000E-5	1	0	
6.381600E-5	1	0	
6.357600E-5	1	0	
6.366000E-5	1	0	
6.352800E-5	1	0	
6.378000E-5	1	0	
6.356400E-5	1	0	
6.376800E-5	1	0	
6.352800E-5	1	0	
6.374400E-5	1	0	
6.364800E-5	1	0	
6.378000E-5	1	0	
6.357600E-5	1	0	
6.384000E-5	1	0	
6.362400E-5	1	0	
6.382800E-5	1	0	
6.351600E-5	1	0	
6.366000E-5	1	0	
6.351600E-5	1	0	
6.361200E-5	1	0	
6.342000E-5	1	0	
6.366000E-5	1	0	
6.368400E-5	1	0	
6.362400E-5	1	0	
6.382800E-5	1	0	
6.356400E-5	1	0	
6.372000E-5	1	0	
6.348000E-5	1	0	
6.373200E-5	1	0	
6.331200E-5	1	0	
6.372000E-5	1	0	
6.336000E-5	1	0	
6.348000E-5	1	0	
6.342000E-5	1	0	
6.372000E-5	1	0	
6.360000E-5	1	0	
6.376800E-5	1	0	
6.355200E-5	1	0	
6.380400E-5	1	0	
6.354000E-5	1	0	
6.367200E-5	1	0	
6.350400E-5	1	0	
6.350400E-5	1	0	
6.339600E-5	1	0	
6.339600E-5	1	0	
6.355200E-5	1	0	
6.350400E-5	1	0	
6.358800E-5	1	0	
6.342000E-5	1	0	
6.370800E-5	1	0	
6.361200E-5	1	0	
6.380400E-5	1	0	
6.363600E-5	1	0	
6.364800E-5	1	0	
6.343200E-5	1	0	
6.366000E-5	1	0	
6.343200E-5	1	0	
6.350400E-5	1	0	
6.331200E-5	1	0	
6.367200E-5	1	0	
6.351600E-5	1	0	
6.357600E-5	1	0	
6.368400E-5	1	0	
6.366000E-5	1	0	
6.367200E-5	1	0	
6.363600E-5	1	0	
6.363600E-5	1	0	
6.339600E-5	1	0	
3.742800E-5	4	0	
-5.414400E-5	4	0	
-6.337200E-5	4	0	
-6.343200E-5	4	0	
-6.346800E-5	4	0	
-6.355200E-5	4	0	
-6.303600E-5	4	0	
-6.310800E-5	4	0	
-6.255600E-5	4	0	
-6.189600E-5	4	0	
-5.674800E-5	4	0	
-5.845200E-5	4	0	
-6.219600E-5	4	0	
-6.316800E-5	4	0	
-6.332400E-5	4	0	
-6.357600E-5	4	0	
-6.374400E-5	4	0	
-6.379200E-5	4	0	
-6.386400E-5	4	0	
-6.386400E-5	4	0	
-5.089200E-5	4	0	
4.387200E-5	2	0	
6.325200E-5	2	0	
6.319200E-5	2	0	
6.307200E-5	2	0	
