start date: 	2016-02-19
start time: 	15.38.28
stop date: 	2016-02-19
stop time: 	15.46.20
com rel. humid (%):	35.0
com temp (°C):	26.17
cn temp (°C):	27.03
nv temp (°C):	31.56
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.704400E-5	2	0	
6.690000E-5	2	0	
6.708000E-5	2	0	
6.687600E-5	2	0	
6.706800E-5	2	0	
6.673200E-5	2	0	
6.706800E-5	2	0	
6.696000E-5	2	0	
6.712800E-5	2	0	
6.698400E-5	2	0	
6.692400E-5	2	0	
6.723600E-5	2	0	
6.729600E-5	2	0	
6.716400E-5	2	0	
6.700800E-5	2	0	
6.728400E-5	2	0	
6.680400E-5	2	0	
6.704400E-5	2	0	
6.698400E-5	2	0	
6.681600E-5	2	0	
6.706800E-5	2	0	
6.693600E-5	2	0	
6.718800E-5	2	0	
6.722400E-5	2	0	
6.711600E-5	2	0	
6.734400E-5	2	0	
6.709200E-5	2	0	
6.711600E-5	2	0	
6.709200E-5	2	0	
6.726000E-5	2	0	
6.693600E-5	2	0	
6.703200E-5	2	0	
6.669600E-5	2	0	
6.712800E-5	2	0	
6.705600E-5	2	0	
6.702000E-5	2	0	
6.718800E-5	2	0	
6.696000E-5	2	0	
6.732000E-5	2	0	
6.720000E-5	2	0	
6.735600E-5	2	0	
6.706800E-5	2	0	
6.709200E-5	2	0	
6.688800E-5	2	0	
6.720000E-5	2	0	
6.679200E-5	2	0	
6.704400E-5	2	0	
6.709200E-5	2	0	
6.684000E-5	2	0	
6.696000E-5	2	0	
6.712800E-5	2	0	
6.724800E-5	2	0	
6.738000E-5	2	0	
6.724800E-5	2	0	
6.730800E-5	2	0	
6.709200E-5	2	0	
9.316800E-5	3	0	
1.846200E-4	3	0	
1.940160E-4	3	0	
1.939800E-4	3	0	
1.942320E-4	3	0	
1.939080E-4	3	0	
1.939920E-4	3	0	
1.938960E-4	3	0	
1.931880E-4	3	0	
1.927800E-4	3	0	
1.883280E-4	3	0	
1.898760E-4	3	0	
1.933200E-4	3	0	
1.938600E-4	3	0	
1.939920E-4	3	0	
1.945800E-4	3	0	
1.942320E-4	3	0	
1.946640E-4	3	0	
1.945320E-4	3	0	
1.946400E-4	3	0	
1.820520E-4	3	0	
8.691600E-5	1	0	
6.777600E-5	1	0	
6.766800E-5	1	0	
6.747600E-5	1	0	
6.770400E-5	1	0	
6.756000E-5	1	0	
6.720000E-5	1	0	
6.728400E-5	1	0	
6.714000E-5	1	0	
6.710400E-5	1	0	
6.733200E-5	1	0	
6.717600E-5	1	0	
6.712800E-5	1	0	
6.738000E-5	1	0	
6.714000E-5	1	0	
6.759600E-5	1	0	
6.732000E-5	1	0	
6.741600E-5	1	0	
6.718800E-5	1	0	
6.722400E-5	1	0	
6.712800E-5	1	0	
6.747600E-5	1	0	
6.703200E-5	1	0	
6.711600E-5	1	0	
6.717600E-5	1	0	
6.703200E-5	1	0	
6.736800E-5	1	0	
6.708000E-5	1	0	
6.723600E-5	1	0	
6.730800E-5	1	0	
6.722400E-5	1	0	
6.710400E-5	1	0	
6.738000E-5	1	0	
6.710400E-5	1	0	
6.729600E-5	1	0	
6.705600E-5	1	0	
6.697200E-5	1	0	
6.686400E-5	1	0	
6.704400E-5	1	0	
6.715200E-5	1	0	
6.724800E-5	1	0	
6.699600E-5	1	0	
6.726000E-5	1	0	
6.716400E-5	1	0	
6.727200E-5	1	0	
6.727200E-5	1	0	
6.720000E-5	1	0	
6.722400E-5	1	0	
6.738000E-5	1	0	
6.673200E-5	1	0	
6.705600E-5	1	0	
6.686400E-5	1	0	
6.704400E-5	1	0	
6.714000E-5	1	0	
6.694800E-5	1	0	
6.727200E-5	1	0	
6.745200E-5	1	0	
6.729600E-5	1	0	
6.718800E-5	1	0	
6.747600E-5	1	0	
6.696000E-5	1	0	
6.721200E-5	1	0	
6.697200E-5	1	0	
6.714000E-5	1	0	
6.703200E-5	1	0	
6.690000E-5	1	0	
6.696000E-5	1	0	
6.704400E-5	1	0	
6.720000E-5	1	0	
6.726000E-5	1	0	
6.714000E-5	1	0	
6.715200E-5	1	0	
6.718800E-5	1	0	
6.728400E-5	1	0	
6.694800E-5	1	0	
6.700800E-5	1	0	
6.699600E-5	1	0	
6.711600E-5	1	0	
6.684000E-5	1	0	
4.086000E-5	4	0	
-5.030400E-5	4	0	
-6.003600E-5	4	0	
-5.979600E-5	4	0	
-5.984400E-5	4	0	
-5.966400E-5	4	0	
-5.954400E-5	4	0	
-5.956800E-5	4	0	
-5.925600E-5	4	0	
-5.821200E-5	4	0	
-5.434800E-5	4	0	
-5.540400E-5	4	0	
-5.892000E-5	4	0	
-5.952000E-5	4	0	
-5.986800E-5	4	0	
-6.009600E-5	4	0	
-5.996400E-5	4	0	
-6.014400E-5	4	0	
-6.039600E-5	4	0	
-6.020400E-5	4	0	
-4.761600E-5	4	0	
4.705200E-5	2	0	
6.681600E-5	2	0	
6.636000E-5	2	0	
6.643200E-5	2	0	
6.692400E-5	2	0	
6.656400E-5	2	0	
6.696000E-5	2	0	
6.682800E-5	2	0	
6.697200E-5	2	0	
6.705600E-5	2	0	
6.699600E-5	2	0	
6.721200E-5	2	0	
6.693600E-5	2	0	
6.717600E-5	2	0	
6.667200E-5	2	0	
6.711600E-5	2	0	
6.660000E-5	2	0	
6.717600E-5	2	0	
6.694800E-5	2	0	
6.687600E-5	2	0	
6.720000E-5	2	0	
6.676800E-5	2	0	
6.712800E-5	2	0	
6.724800E-5	2	0	
6.729600E-5	2	0	
6.696000E-5	2	0	
6.720000E-5	2	0	
6.698400E-5	2	0	
6.726000E-5	2	0	
6.694800E-5	2	0	
6.697200E-5	2	0	
6.728400E-5	2	0	
6.688800E-5	2	0	
6.714000E-5	2	0	
6.702000E-5	2	0	
6.716400E-5	2	0	
6.732000E-5	2	0	
6.703200E-5	2	0	
6.727200E-5	2	0	
6.706800E-5	2	0	
6.698400E-5	2	0	
6.693600E-5	2	0	
6.727200E-5	2	0	
6.692400E-5	2	0	
6.722400E-5	2	0	
6.709200E-5	2	0	
6.706800E-5	2	0	
6.720000E-5	2	0	
6.705600E-5	2	0	
6.716400E-5	2	0	
6.734400E-5	2	0	
6.738000E-5	2	0	
6.709200E-5	2	0	
6.732000E-5	2	0	
6.686400E-5	2	0	
6.710400E-5	2	0	
6.714000E-5	2	0	
6.667200E-5	2	0	
6.720000E-5	2	0	
6.691200E-5	2	0	
6.700800E-5	2	0	
6.721200E-5	2	0	
6.709200E-5	2	0	
6.726000E-5	2	0	
6.712800E-5	2	0	
6.716400E-5	2	0	
6.721200E-5	2	0	
6.712800E-5	2	0	
6.660000E-5	2	0	
6.718800E-5	2	0	
6.703200E-5	2	0	
6.702000E-5	2	0	
6.700800E-5	2	0	
6.709200E-5	2	0	
6.730800E-5	2	0	
6.718800E-5	2	0	
6.710400E-5	2	0	
6.724800E-5	2	0	
6.739200E-5	2	0	
9.306000E-5	3	0	
1.849680E-4	3	0	
1.938000E-4	3	0	
1.942800E-4	3	0	
1.940040E-4	3	0	
1.940640E-4	3	0	
1.940880E-4	3	0	
1.936440E-4	3	0	
1.933800E-4	3	0	
1.927320E-4	3	0	
1.884960E-4	3	0	
1.897680E-4	3	0	
1.931880E-4	3	0	
1.937040E-4	3	0	
1.940760E-4	3	0	
1.943880E-4	3	0	
1.941480E-4	3	0	
1.948440E-4	3	0	
1.945200E-4	3	0	
1.947120E-4	3	0	
1.818480E-4	3	0	
8.697600E-5	1	0	
6.750000E-5	1	0	
6.787200E-5	1	0	
6.766800E-5	1	0	
6.781200E-5	1	0	
6.765600E-5	1	0	
6.705600E-5	1	0	
6.754800E-5	1	0	
6.686400E-5	1	0	
6.742800E-5	1	0	
6.728400E-5	1	0	
6.723600E-5	1	0	
6.738000E-5	1	0	
6.733200E-5	1	0	
6.736800E-5	1	0	
6.741600E-5	1	0	
6.730800E-5	1	0	
6.726000E-5	1	0	
6.722400E-5	1	0	
6.720000E-5	1	0	
6.712800E-5	1	0	
6.728400E-5	1	0	
6.692400E-5	1	0	
6.729600E-5	1	0	
6.703200E-5	1	0	
6.716400E-5	1	0	
6.732000E-5	1	0	
6.723600E-5	1	0	
6.729600E-5	1	0	
6.735600E-5	1	0	
6.734400E-5	1	0	
6.705600E-5	1	0	
6.727200E-5	1	0	
6.680400E-5	1	0	
6.739200E-5	1	0	
6.699600E-5	1	0	
6.702000E-5	1	0	
6.728400E-5	1	0	
6.708000E-5	1	0	
6.714000E-5	1	0	
6.734400E-5	1	0	
6.722400E-5	1	0	
6.734400E-5	1	0	
6.735600E-5	1	0	
6.714000E-5	1	0	
6.730800E-5	1	0	
6.691200E-5	1	0	
6.706800E-5	1	0	
6.718800E-5	1	0	
6.696000E-5	1	0	
6.723600E-5	1	0	
6.709200E-5	1	0	
6.716400E-5	1	0	
6.722400E-5	1	0	
6.732000E-5	1	0	
6.717600E-5	1	0	
6.717600E-5	1	0	
6.728400E-5	1	0	
6.696000E-5	1	0	
6.718800E-5	1	0	
6.680400E-5	1	0	
6.727200E-5	1	0	
6.705600E-5	1	0	
6.710400E-5	1	0	
6.729600E-5	1	0	
6.715200E-5	1	0	
6.745200E-5	1	0	
6.744000E-5	1	0	
6.709200E-5	1	0	
6.696000E-5	1	0	
6.711600E-5	1	0	
6.705600E-5	1	0	
6.711600E-5	1	0	
6.709200E-5	1	0	
6.687600E-5	1	0	
6.715200E-5	1	0	
6.722400E-5	1	0	
6.717600E-5	1	0	
6.745200E-5	1	0	
4.088400E-5	4	0	
-5.038800E-5	4	0	
-5.966400E-5	4	0	
-5.990400E-5	4	0	
-6.014400E-5	4	0	
-5.991600E-5	4	0	
-6.001200E-5	4	0	
-5.943600E-5	4	0	
-5.925600E-5	4	0	
-5.863200E-5	4	0	
-5.386800E-5	4	0	
-5.529600E-5	4	0	
-5.869200E-5	4	0	
-5.911200E-5	4	0	
-5.972400E-5	4	0	
-6.001200E-5	4	0	
-6.016800E-5	4	0	
-6.061200E-5	4	0	
-6.028800E-5	4	0	
-6.057600E-5	4	0	
-4.767600E-5	4	0	
4.729200E-5	2	0	
6.675600E-5	2	0	
6.661200E-5	2	0	
6.711600E-5	2	0	
6.660000E-5	2	0	
6.691200E-5	2	0	
6.700800E-5	2	0	
6.680400E-5	2	0	
6.673200E-5	2	0	
6.706800E-5	2	0	
6.652800E-5	2	0	
6.694800E-5	2	0	
6.690000E-5	2	0	
6.680400E-5	2	0	
6.727200E-5	2	0	
6.685200E-5	2	0	
6.704400E-5	2	0	
6.718800E-5	2	0	
6.700800E-5	2	0	
6.684000E-5	2	0	
6.709200E-5	2	0	
6.663600E-5	2	0	
6.712800E-5	2	0	
6.685200E-5	2	0	
6.686400E-5	2	0	
6.721200E-5	2	0	
6.687600E-5	2	0	
6.704400E-5	2	0	
6.709200E-5	2	0	
6.685200E-5	2	0	
6.722400E-5	2	0	
6.722400E-5	2	0	
6.696000E-5	2	0	
6.686400E-5	2	0	
6.703200E-5	2	0	
6.685200E-5	2	0	
6.717600E-5	2	0	
6.710400E-5	2	0	
6.699600E-5	2	0	
6.718800E-5	2	0	
6.712800E-5	2	0	
6.711600E-5	2	0	
6.740400E-5	2	0	
6.721200E-5	2	0	
6.717600E-5	2	0	
6.712800E-5	2	0	
6.685200E-5	2	0	
6.711600E-5	2	0	
6.693600E-5	2	0	
6.697200E-5	2	0	
6.700800E-5	2	0	
6.700800E-5	2	0	
6.704400E-5	2	0	
6.748800E-5	2	0	
6.705600E-5	2	0	
6.740400E-5	2	0	
6.718800E-5	2	0	
6.694800E-5	2	0	
6.696000E-5	2	0	
6.721200E-5	2	0	
6.681600E-5	2	0	
6.712800E-5	2	0	
6.679200E-5	2	0	
6.700800E-5	2	0	
6.716400E-5	2	0	
6.718800E-5	2	0	
6.720000E-5	2	0	
6.729600E-5	2	0	
6.729600E-5	2	0	
6.712800E-5	2	0	
6.715200E-5	2	0	
6.682800E-5	2	0	
6.715200E-5	2	0	
6.699600E-5	2	0	
6.705600E-5	2	0	
6.723600E-5	2	0	
6.692400E-5	2	0	
6.723600E-5	2	0	
6.724800E-5	2	0	
9.320400E-5	3	0	
1.849200E-4	3	0	
1.943040E-4	3	0	
1.940040E-4	3	0	
1.943040E-4	3	0	
1.940280E-4	3	0	
1.936920E-4	3	0	
1.940160E-4	3	0	
1.932720E-4	3	0	
1.927680E-4	3	0	
1.884600E-4	3	0	
1.893960E-4	3	0	
1.935720E-4	3	0	
1.937640E-4	3	0	
1.941360E-4	3	0	
1.945320E-4	3	0	
1.946520E-4	3	0	
1.943760E-4	3	0	
1.947720E-4	3	0	
1.945800E-4	3	0	
1.819440E-4	3	0	
8.701200E-5	1	0	
6.745200E-5	1	0	
6.795600E-5	1	0	
6.750000E-5	1	0	
6.741600E-5	1	0	
6.775200E-5	1	0	
6.752400E-5	1	0	
6.734400E-5	1	0	
6.735600E-5	1	0	
6.724800E-5	1	0	
6.690000E-5	1	0	
6.739200E-5	1	0	
6.699600E-5	1	0	
6.745200E-5	1	0	
6.721200E-5	1	0	
6.728400E-5	1	0	
6.758400E-5	1	0	
6.718800E-5	1	0	
6.733200E-5	1	0	
6.732000E-5	1	0	
6.699600E-5	1	0	
6.722400E-5	1	0	
6.723600E-5	1	0	
6.712800E-5	1	0	
6.730800E-5	1	0	
6.724800E-5	1	0	
6.682800E-5	1	0	
6.753600E-5	1	0	
6.734400E-5	1	0	
6.708000E-5	1	0	
6.741600E-5	1	0	
6.712800E-5	1	0	
6.720000E-5	1	0	
6.718800E-5	1	0	
6.700800E-5	1	0	
6.709200E-5	1	0	
6.730800E-5	1	0	
6.694800E-5	1	0	
6.717600E-5	1	0	
6.717600E-5	1	0	
6.705600E-5	1	0	
6.742800E-5	1	0	
6.733200E-5	1	0	
6.729600E-5	1	0	
6.720000E-5	1	0	
6.706800E-5	1	0	
6.697200E-5	1	0	
6.729600E-5	1	0	
6.693600E-5	1	0	
6.715200E-5	1	0	
6.726000E-5	1	0	
6.691200E-5	1	0	
6.733200E-5	1	0	
6.728400E-5	1	0	
6.715200E-5	1	0	
6.730800E-5	1	0	
6.723600E-5	1	0	
6.703200E-5	1	0	
6.722400E-5	1	0	
6.687600E-5	1	0	
6.708000E-5	1	0	
6.710400E-5	1	0	
6.697200E-5	1	0	
6.748800E-5	1	0	
6.721200E-5	1	0	
6.708000E-5	1	0	
6.742800E-5	1	0	
6.729600E-5	1	0	
6.727200E-5	1	0	
6.733200E-5	1	0	
6.699600E-5	1	0	
6.675600E-5	1	0	
6.751200E-5	1	0	
6.690000E-5	1	0	
6.717600E-5	1	0	
6.704400E-5	1	0	
6.697200E-5	1	0	
6.756000E-5	1	0	
6.712800E-5	1	0	
4.087200E-5	4	0	
-5.026800E-5	4	0	
-6.001200E-5	4	0	
-6.006000E-5	4	0	
-5.972400E-5	4	0	
-6.001200E-5	4	0	
-6.002400E-5	4	0	
-5.936400E-5	4	0	
-5.936400E-5	4	0	
-5.834400E-5	4	0	
-5.383200E-5	4	0	
-5.558400E-5	4	0	
-5.851200E-5	4	0	
-5.916000E-5	4	0	
-5.992800E-5	4	0	
-5.991600E-5	4	0	
-6.038400E-5	4	0	
-6.066000E-5	4	0	
-6.019200E-5	4	0	
-6.067200E-5	4	0	
-4.743600E-5	4	0	
4.742400E-5	2	0	
6.680400E-5	2	0	
6.691200E-5	2	0	
6.675600E-5	2	0	
6.658800E-5	2	0	
6.694800E-5	2	0	
6.679200E-5	2	0	
6.661200E-5	2	0	
6.690000E-5	2	0	
6.688800E-5	2	0	
6.681600E-5	2	0	
6.716400E-5	2	0	
6.688800E-5	2	0	
6.696000E-5	2	0	
6.716400E-5	2	0	
6.715200E-5	2	0	
6.696000E-5	2	0	
6.704400E-5	2	0	
6.681600E-5	2	0	
6.684000E-5	2	0	
6.712800E-5	2	0	
6.682800E-5	2	0	
6.716400E-5	2	0	
6.710400E-5	2	0	
6.702000E-5	2	0	
6.728400E-5	2	0	
6.730800E-5	2	0	
6.706800E-5	2	0	
6.736800E-5	2	0	
6.692400E-5	2	0	
6.686400E-5	2	0	
6.716400E-5	2	0	
6.668400E-5	2	0	
6.700800E-5	2	0	
6.724800E-5	2	0	
6.706800E-5	2	0	
6.730800E-5	2	0	
6.735600E-5	2	0	
6.711600E-5	2	0	
6.729600E-5	2	0	
6.718800E-5	2	0	
6.686400E-5	2	0	
6.698400E-5	2	0	
6.702000E-5	2	0	
6.684000E-5	2	0	
6.729600E-5	2	0	
6.685200E-5	2	0	
6.739200E-5	2	0	
6.738000E-5	2	0	
6.704400E-5	2	0	
6.724800E-5	2	0	
6.738000E-5	2	0	
6.690000E-5	2	0	
6.712800E-5	2	0	
6.705600E-5	2	0	
6.681600E-5	2	0	
6.717600E-5	2	0	
6.699600E-5	2	0	
6.688800E-5	2	0	
6.739200E-5	2	0	
6.709200E-5	2	0	
6.722400E-5	2	0	
6.736800E-5	2	0	
6.715200E-5	2	0	
6.720000E-5	2	0	
6.720000E-5	2	0	
6.687600E-5	2	0	
6.690000E-5	2	0	
6.732000E-5	2	0	
6.691200E-5	2	0	
6.718800E-5	2	0	
6.735600E-5	2	0	
6.728400E-5	2	0	
6.735600E-5	2	0	
6.747600E-5	2	0	
6.696000E-5	2	0	
6.714000E-5	2	0	
6.698400E-5	2	0	
6.693600E-5	2	0	
9.333600E-5	3	0	
1.845960E-4	3	0	
1.941360E-4	3	0	
1.944840E-4	3	0	
1.942200E-4	3	0	
1.942560E-4	3	0	
1.941480E-4	3	0	
1.938960E-4	3	0	
1.936200E-4	3	0	
1.925520E-4	3	0	
1.880880E-4	3	0	
1.894440E-4	3	0	
1.932240E-4	3	0	
1.936200E-4	3	0	
1.942800E-4	3	0	
1.945440E-4	3	0	
1.943880E-4	3	0	
1.949160E-4	3	0	
1.949640E-4	3	0	
1.946640E-4	3	0	
1.819080E-4	3	0	
8.696400E-5	1	0	
6.745200E-5	1	0	
6.774000E-5	1	0	
6.736800E-5	1	0	
6.730800E-5	1	0	
6.751200E-5	1	0	
6.759600E-5	1	0	
6.736800E-5	1	0	
6.777600E-5	1	0	
6.736800E-5	1	0	
6.750000E-5	1	0	
6.727200E-5	1	0	
6.721200E-5	1	0	
6.718800E-5	1	0	
6.721200E-5	1	0	
6.691200E-5	1	0	
6.757200E-5	1	0	
6.720000E-5	1	0	
6.734400E-5	1	0	
6.745200E-5	1	0	
6.732000E-5	1	0	
6.733200E-5	1	0	
6.760800E-5	1	0	
6.699600E-5	1	0	
6.706800E-5	1	0	
6.720000E-5	1	0	
6.703200E-5	1	0	
6.712800E-5	1	0	
6.729600E-5	1	0	
6.726000E-5	1	0	
6.753600E-5	1	0	
6.744000E-5	1	0	
6.732000E-5	1	0	
6.750000E-5	1	0	
6.735600E-5	1	0	
6.712800E-5	1	0	
6.679200E-5	1	0	
6.714000E-5	1	0	
6.684000E-5	1	0	
6.738000E-5	1	0	
6.739200E-5	1	0	
6.720000E-5	1	0	
6.754800E-5	1	0	
6.712800E-5	1	0	
6.721200E-5	1	0	
6.730800E-5	1	0	
6.686400E-5	1	0	
6.694800E-5	1	0	
6.697200E-5	1	0	
6.708000E-5	1	0	
6.702000E-5	1	0	
6.724800E-5	1	0	
6.718800E-5	1	0	
6.728400E-5	1	0	
6.733200E-5	1	0	
6.718800E-5	1	0	
6.726000E-5	1	0	
6.715200E-5	1	0	
6.696000E-5	1	0	
6.692400E-5	1	0	
6.704400E-5	1	0	
6.685200E-5	1	0	
6.722400E-5	1	0	
6.715200E-5	1	0	
6.733200E-5	1	0	
6.736800E-5	1	0	
6.724800E-5	1	0	
6.714000E-5	1	0	
6.734400E-5	1	0	
6.691200E-5	1	0	
6.708000E-5	1	0	
6.686400E-5	1	0	
6.675600E-5	1	0	
6.718800E-5	1	0	
6.700800E-5	1	0	
6.706800E-5	1	0	
6.734400E-5	1	0	
6.726000E-5	1	0	
6.729600E-5	1	0	
4.117200E-5	4	0	
-5.031600E-5	4	0	
-5.995200E-5	4	0	
-5.998800E-5	4	0	
-6.019200E-5	4	0	
-6.020400E-5	4	0	
-5.946000E-5	4	0	
-5.977200E-5	4	0	
-5.925600E-5	4	0	
-5.822400E-5	4	0	
-5.394000E-5	4	0	
-5.530800E-5	4	0	
-5.859600E-5	4	0	
-5.947200E-5	4	0	
-5.984400E-5	4	0	
-6.018000E-5	4	0	
-6.051600E-5	4	0	
-6.027600E-5	4	0	
-6.020400E-5	4	0	
-6.066000E-5	4	0	
-4.749600E-5	4	0	
4.738800E-5	2	0	
6.668400E-5	2	0	
6.682800E-5	2	0	
6.672000E-5	2	0	
6.699600E-5	2	0	
6.684000E-5	2	0	
6.670800E-5	2	0	
6.668400E-5	2	0	
6.690000E-5	2	0	
6.692400E-5	2	0	
6.678000E-5	2	0	
6.708000E-5	2	0	
6.685200E-5	2	0	
6.720000E-5	2	0	
6.721200E-5	2	0	
6.673200E-5	2	0	
6.692400E-5	2	0	
6.700800E-5	2	0	
6.675600E-5	2	0	
6.697200E-5	2	0	
6.693600E-5	2	0	
6.714000E-5	2	0	
6.726000E-5	2	0	
6.732000E-5	2	0	
6.710400E-5	2	0	
6.726000E-5	2	0	
6.699600E-5	2	0	
6.732000E-5	2	0	
6.706800E-5	2	0	
6.711600E-5	2	0	
6.687600E-5	2	0	
6.703200E-5	2	0	
6.687600E-5	2	0	
6.730800E-5	2	0	
6.690000E-5	2	0	
6.716400E-5	2	0	
6.752400E-5	2	0	
6.726000E-5	2	0	
6.728400E-5	2	0	
6.726000E-5	2	0	
6.688800E-5	2	0	
6.705600E-5	2	0	
6.694800E-5	2	0	
6.705600E-5	2	0	
6.709200E-5	2	0	
6.738000E-5	2	0	
6.699600E-5	2	0	
6.722400E-5	2	0	
6.759600E-5	2	0	
6.703200E-5	2	0	
6.722400E-5	2	0	
6.697200E-5	2	0	
6.685200E-5	2	0	
6.712800E-5	2	0	
6.711600E-5	2	0	
6.705600E-5	2	0	
6.732000E-5	2	0	
6.717600E-5	2	0	
6.721200E-5	2	0	
6.728400E-5	2	0	
6.729600E-5	2	0	
6.721200E-5	2	0	
6.717600E-5	2	0	
6.698400E-5	2	0	
6.702000E-5	2	0	
6.711600E-5	2	0	
6.699600E-5	2	0	
6.717600E-5	2	0	
6.727200E-5	2	0	
6.734400E-5	2	0	
6.726000E-5	2	0	
6.734400E-5	2	0	
6.715200E-5	2	0	
6.715200E-5	2	0	
6.715200E-5	2	0	
6.693600E-5	2	0	
6.702000E-5	2	0	
6.718800E-5	2	0	
6.730800E-5	2	0	
9.321600E-5	3	0	
1.849920E-4	3	0	
1.943640E-4	3	0	
1.945560E-4	3	0	
1.944000E-4	3	0	
1.940520E-4	3	0	
1.939560E-4	3	0	
1.935960E-4	3	0	
1.932720E-4	3	0	
1.924680E-4	3	0	
1.884120E-4	3	0	
1.897560E-4	3	0	
1.932480E-4	3	0	
1.940880E-4	3	0	
1.943880E-4	3	0	
1.946760E-4	3	0	
1.947600E-4	3	0	
1.945080E-4	3	0	
1.947240E-4	3	0	
1.945680E-4	3	0	
1.817760E-4	3	0	
8.714400E-5	1	0	
6.759600E-5	1	0	
6.784800E-5	1	0	
6.796800E-5	1	0	
6.765600E-5	1	0	
6.748800E-5	1	0	
6.769200E-5	1	0	
6.722400E-5	1	0	
6.728400E-5	1	0	
6.708000E-5	1	0	
6.732000E-5	1	0	
6.738000E-5	1	0	
6.752400E-5	1	0	
6.746400E-5	1	0	
6.740400E-5	1	0	
6.769200E-5	1	0	
6.735600E-5	1	0	
6.738000E-5	1	0	
6.708000E-5	1	0	
6.708000E-5	1	0	
6.692400E-5	1	0	
6.734400E-5	1	0	
6.730800E-5	1	0	
6.740400E-5	1	0	
6.757200E-5	1	0	
6.729600E-5	1	0	
6.745200E-5	1	0	
6.760800E-5	1	0	
6.708000E-5	1	0	
6.711600E-5	1	0	
6.716400E-5	1	0	
6.690000E-5	1	0	
6.699600E-5	1	0	
6.740400E-5	1	0	
6.726000E-5	1	0	
6.752400E-5	1	0	
6.752400E-5	1	0	
6.739200E-5	1	0	
6.738000E-5	1	0	
6.729600E-5	1	0	
6.685200E-5	1	0	
6.714000E-5	1	0	
6.692400E-5	1	0	
6.693600E-5	1	0	
6.712800E-5	1	0	
6.720000E-5	1	0	
6.730800E-5	1	0	
6.735600E-5	1	0	
6.770400E-5	1	0	
6.715200E-5	1	0	
6.704400E-5	1	0	
6.703200E-5	1	0	
6.678000E-5	1	0	
6.709200E-5	1	0	
6.710400E-5	1	0	
6.715200E-5	1	0	
6.723600E-5	1	0	
6.740400E-5	1	0	
6.706800E-5	1	0	
6.739200E-5	1	0	
6.714000E-5	1	0	
6.702000E-5	1	0	
6.706800E-5	1	0	
6.685200E-5	1	0	
6.703200E-5	1	0	
6.694800E-5	1	0	
6.728400E-5	1	0	
6.721200E-5	1	0	
6.751200E-5	1	0	
6.748800E-5	1	0	
6.715200E-5	1	0	
6.751200E-5	1	0	
6.708000E-5	1	0	
6.712800E-5	1	0	
6.699600E-5	1	0	
6.696000E-5	1	0	
6.715200E-5	1	0	
6.711600E-5	1	0	
6.740400E-5	1	0	
4.111200E-5	4	0	
-5.007600E-5	4	0	
-5.967600E-5	4	0	
-5.992800E-5	4	0	
-5.992800E-5	4	0	
-6.012000E-5	4	0	
-6.018000E-5	4	0	
-5.974800E-5	4	0	
-5.932800E-5	4	0	
-5.839200E-5	4	0	
-5.382000E-5	4	0	
-5.517600E-5	4	0	
-5.858400E-5	4	0	
-5.924400E-5	4	0	
-5.985600E-5	4	0	
-6.013200E-5	4	0	
-6.050400E-5	4	0	
-6.069600E-5	4	0	
-6.061200E-5	4	0	
-6.039600E-5	4	0	
-4.728000E-5	4	0	
4.744800E-5	2	0	
6.714000E-5	2	0	
6.664800E-5	2	0	
6.685200E-5	2	0	
6.697200E-5	2	0	
6.657600E-5	2	0	
6.657600E-5	2	0	
6.656400E-5	2	0	
6.681600E-5	2	0	
6.693600E-5	2	0	
6.712800E-5	2	0	
6.696000E-5	2	0	
6.724800E-5	2	0	
6.747600E-5	2	0	
6.690000E-5	2	0	
6.693600E-5	2	0	
6.691200E-5	2	0	
6.656400E-5	2	0	
6.692400E-5	2	0	
6.691200E-5	2	0	
6.697200E-5	2	0	
6.711600E-5	2	0	
6.740400E-5	2	0	
6.711600E-5	2	0	
6.741600E-5	2	0	
6.738000E-5	2	0	
6.675600E-5	2	0	
6.687600E-5	2	0	
6.687600E-5	2	0	
6.705600E-5	2	0	
6.718800E-5	2	0	
6.712800E-5	2	0	
6.727200E-5	2	0	
6.739200E-5	2	0	
6.751200E-5	2	0	
6.714000E-5	2	0	
6.724800E-5	2	0	
6.706800E-5	2	0	
6.686400E-5	2	0	
6.702000E-5	2	0	
6.679200E-5	2	0	
6.698400E-5	2	0	
6.709200E-5	2	0	
6.752400E-5	2	0	
6.741600E-5	2	0	
6.722400E-5	2	0	
6.747600E-5	2	0	
6.708000E-5	2	0	
6.733200E-5	2	0	
6.680400E-5	2	0	
6.692400E-5	2	0	
6.696000E-5	2	0	
6.715200E-5	2	0	
6.715200E-5	2	0	
6.746400E-5	2	0	
6.739200E-5	2	0	
6.720000E-5	2	0	
6.732000E-5	2	0	
6.716400E-5	2	0	
6.716400E-5	2	0	
6.681600E-5	2	0	
6.690000E-5	2	0	
6.711600E-5	2	0	
