start date: 	2016-02-19
start time: 	13.07.13
stop date: 	2016-02-19
stop time: 	13.20.42
com rel. humid (%):	35.0
com temp (°C):	26.50
cn temp (°C):	27.78
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.367200E-5	1	0	
6.345600E-5	1	0	
6.354000E-5	1	0	
6.337200E-5	1	0	
6.345600E-5	1	0	
6.349200E-5	1	0	
6.328800E-5	1	0	
6.349200E-5	1	0	
6.332400E-5	1	0	
6.327600E-5	1	0	
6.325200E-5	1	0	
6.336000E-5	1	0	
6.316800E-5	1	0	
6.350400E-5	1	0	
6.320400E-5	1	0	
6.339600E-5	1	0	
6.314400E-5	1	0	
6.334800E-5	1	0	
6.319200E-5	1	0	
6.337200E-5	1	0	
6.324000E-5	1	0	
6.339600E-5	1	0	
6.326400E-5	1	0	
6.320400E-5	1	0	
6.324000E-5	1	0	
6.331200E-5	1	0	
6.326400E-5	1	0	
6.321600E-5	1	0	
6.330000E-5	1	0	
6.320400E-5	1	0	
6.326400E-5	1	0	
6.316800E-5	1	0	
6.330000E-5	1	0	
6.307200E-5	1	0	
6.346800E-5	1	0	
6.316800E-5	1	0	
6.339600E-5	1	0	
6.306000E-5	1	0	
6.330000E-5	1	0	
6.313200E-5	1	0	
6.326400E-5	1	0	
6.301200E-5	1	0	
6.322800E-5	1	0	
6.302400E-5	1	0	
6.330000E-5	1	0	
6.315600E-5	1	0	
6.314400E-5	1	0	
6.319200E-5	1	0	
6.315600E-5	1	0	
6.320400E-5	1	0	
6.320400E-5	1	0	
6.328800E-5	1	0	
6.307200E-5	1	0	
6.325200E-5	1	0	
6.301200E-5	1	0	
6.332400E-5	1	0	
6.308400E-5	1	0	
6.327600E-5	1	0	
6.318000E-5	1	0	
6.327600E-5	1	0	
6.304800E-5	1	0	
6.328800E-5	1	0	
6.302400E-5	1	0	
6.325200E-5	1	0	
6.314400E-5	1	0	
6.325200E-5	1	0	
6.315600E-5	1	0	
6.322800E-5	1	0	
6.324000E-5	1	0	
6.309600E-5	1	0	
6.316800E-5	1	0	
6.309600E-5	1	0	
6.330000E-5	1	0	
6.310800E-5	1	0	
6.316800E-5	1	0	
3.691200E-5	4	0	
-5.366400E-5	4	0	
-6.340800E-5	4	0	
-6.318000E-5	4	0	
-6.337200E-5	4	0	
-6.308400E-5	4	0	
-6.312000E-5	4	0	
-6.274800E-5	4	0	
-6.260400E-5	4	0	
-6.150000E-5	4	0	
-5.641200E-5	4	0	
-5.793600E-5	4	0	
-6.189600E-5	4	0	
-6.248400E-5	4	0	
-6.304800E-5	4	0	
-6.325200E-5	4	0	
-6.330000E-5	4	0	
-6.356400E-5	4	0	
-6.345600E-5	4	0	
-6.370800E-5	4	0	
-5.067600E-5	4	0	
4.323600E-5	2	0	
6.297600E-5	2	0	
6.249600E-5	2	0	
6.302400E-5	2	0	
6.278400E-5	2	0	
6.297600E-5	2	0	
6.277200E-5	2	0	
6.297600E-5	2	0	
6.290400E-5	2	0	
6.308400E-5	2	0	
6.295200E-5	2	0	
6.309600E-5	2	0	
6.306000E-5	2	0	
6.313200E-5	2	0	
6.307200E-5	2	0	
6.304800E-5	2	0	
6.306000E-5	2	0	
6.298800E-5	2	0	
6.303600E-5	2	0	
6.295200E-5	2	0	
6.319200E-5	2	0	
6.296400E-5	2	0	
6.327600E-5	2	0	
6.296400E-5	2	0	
6.326400E-5	2	0	
6.302400E-5	2	0	
6.315600E-5	2	0	
6.306000E-5	2	0	
6.324000E-5	2	0	
6.318000E-5	2	0	
6.330000E-5	2	0	
6.306000E-5	2	0	
6.318000E-5	2	0	
6.314400E-5	2	0	
6.318000E-5	2	0	
6.318000E-5	2	0	
6.304800E-5	2	0	
6.321600E-5	2	0	
6.300000E-5	2	0	
6.324000E-5	2	0	
6.302400E-5	2	0	
6.327600E-5	2	0	
6.294000E-5	2	0	
6.319200E-5	2	0	
6.300000E-5	2	0	
6.325200E-5	2	0	
6.310800E-5	2	0	
6.337200E-5	2	0	
6.304800E-5	2	0	
6.324000E-5	2	0	
6.304800E-5	2	0	
6.320400E-5	2	0	
6.301200E-5	2	0	
6.314400E-5	2	0	
6.313200E-5	2	0	
6.315600E-5	2	0	
6.320400E-5	2	0	
6.324000E-5	2	0	
6.328800E-5	2	0	
6.314400E-5	2	0	
6.330000E-5	2	0	
6.307200E-5	2	0	
6.322800E-5	2	0	
6.295200E-5	2	0	
6.322800E-5	2	0	
6.303600E-5	2	0	
6.331200E-5	2	0	
6.307200E-5	2	0	
6.337200E-5	2	0	
6.314400E-5	2	0	
6.330000E-5	2	0	
6.306000E-5	2	0	
6.322800E-5	2	0	
6.307200E-5	2	0	
6.320400E-5	2	0	
6.320400E-5	2	0	
6.324000E-5	2	0	
6.328800E-5	2	0	
6.321600E-5	2	0	
8.926800E-5	3	0	
1.800000E-4	3	0	
1.897080E-4	3	0	
1.894080E-4	3	0	
1.896720E-4	3	0	
1.894680E-4	3	0	
1.893480E-4	3	0	
1.890240E-4	3	0	
1.889160E-4	3	0	
1.878120E-4	3	0	
1.828440E-4	3	0	
1.843320E-4	3	0	
1.885080E-4	3	0	
1.890000E-4	3	0	
1.896600E-4	3	0	
1.896720E-4	3	0	
1.900560E-4	3	0	
1.899840E-4	3	0	
1.899840E-4	3	0	
1.901880E-4	3	0	
1.773720E-4	3	0	
8.304000E-5	1	0	
6.344400E-5	1	0	
6.388800E-5	1	0	
6.355200E-5	1	0	
6.366000E-5	1	0	
6.343200E-5	1	0	
6.360000E-5	1	0	
6.336000E-5	1	0	
6.344400E-5	1	0	
6.334800E-5	1	0	
6.338400E-5	1	0	
6.330000E-5	1	0	
6.342000E-5	1	0	
6.321600E-5	1	0	
6.343200E-5	1	0	
6.339600E-5	1	0	
6.327600E-5	1	0	
6.326400E-5	1	0	
6.325200E-5	1	0	
6.334800E-5	1	0	
6.328800E-5	1	0	
6.320400E-5	1	0	
6.325200E-5	1	0	
6.342000E-5	1	0	
6.330000E-5	1	0	
6.333600E-5	1	0	
6.331200E-5	1	0	
6.334800E-5	1	0	
6.325200E-5	1	0	
6.337200E-5	1	0	
6.310800E-5	1	0	
6.334800E-5	1	0	
6.316800E-5	1	0	
6.316800E-5	1	0	
6.301200E-5	1	0	
6.331200E-5	1	0	
6.327600E-5	1	0	
6.322800E-5	1	0	
6.322800E-5	1	0	
6.325200E-5	1	0	
6.336000E-5	1	0	
6.313200E-5	1	0	
6.336000E-5	1	0	
6.322800E-5	1	0	
6.333600E-5	1	0	
6.310800E-5	1	0	
6.337200E-5	1	0	
6.324000E-5	1	0	
6.342000E-5	1	0	
6.308400E-5	1	0	
6.336000E-5	1	0	
6.304800E-5	1	0	
6.324000E-5	1	0	
6.312000E-5	1	0	
6.330000E-5	1	0	
6.312000E-5	1	0	
6.321600E-5	1	0	
6.322800E-5	1	0	
6.331200E-5	1	0	
6.321600E-5	1	0	
6.310800E-5	1	0	
6.319200E-5	1	0	
6.318000E-5	1	0	
6.320400E-5	1	0	
6.314400E-5	1	0	
6.342000E-5	1	0	
6.324000E-5	1	0	
6.333600E-5	1	0	
6.300000E-5	1	0	
6.325200E-5	1	0	
6.309600E-5	1	0	
6.319200E-5	1	0	
6.308400E-5	1	0	
6.327600E-5	1	0	
6.300000E-5	1	0	
6.337200E-5	1	0	
6.327600E-5	1	0	
6.330000E-5	1	0	
6.313200E-5	1	0	
3.716400E-5	4	0	
-5.379600E-5	4	0	
-6.328800E-5	4	0	
-6.316800E-5	4	0	
-6.324000E-5	4	0	
-6.328800E-5	4	0	
-6.303600E-5	4	0	
-6.267600E-5	4	0	
-6.240000E-5	4	0	
-6.133200E-5	4	0	
-5.655600E-5	4	0	
-5.776800E-5	4	0	
-6.202800E-5	4	0	
-6.259200E-5	4	0	
-6.308400E-5	4	0	
-6.304800E-5	4	0	
-6.339600E-5	4	0	
-6.322800E-5	4	0	
-6.357600E-5	4	0	
-6.352800E-5	4	0	
-5.098800E-5	4	0	
4.339200E-5	2	0	
6.266400E-5	2	0	
6.268800E-5	2	0	
6.280800E-5	2	0	
6.283200E-5	2	0	
6.291600E-5	2	0	
6.298800E-5	2	0	
6.302400E-5	2	0	
6.292800E-5	2	0	
6.304800E-5	2	0	
6.286800E-5	2	0	
6.308400E-5	2	0	
6.291600E-5	2	0	
6.319200E-5	2	0	
6.296400E-5	2	0	
6.320400E-5	2	0	
6.291600E-5	2	0	
6.319200E-5	2	0	
6.308400E-5	2	0	
6.321600E-5	2	0	
6.303600E-5	2	0	
6.320400E-5	2	0	
6.308400E-5	2	0	
6.309600E-5	2	0	
6.318000E-5	2	0	
6.320400E-5	2	0	
6.328800E-5	2	0	
6.321600E-5	2	0	
6.324000E-5	2	0	
6.320400E-5	2	0	
6.333600E-5	2	0	
6.315600E-5	2	0	
6.336000E-5	2	0	
6.312000E-5	2	0	
6.337200E-5	2	0	
6.318000E-5	2	0	
6.348000E-5	2	0	
6.316800E-5	2	0	
6.324000E-5	2	0	
6.304800E-5	2	0	
6.313200E-5	2	0	
6.301200E-5	2	0	
6.316800E-5	2	0	
6.325200E-5	2	0	
6.328800E-5	2	0	
6.325200E-5	2	0	
6.315600E-5	2	0	
6.318000E-5	2	0	
6.310800E-5	2	0	
6.321600E-5	2	0	
6.316800E-5	2	0	
6.331200E-5	2	0	
6.313200E-5	2	0	
6.333600E-5	2	0	
6.309600E-5	2	0	
6.332400E-5	2	0	
6.318000E-5	2	0	
6.332400E-5	2	0	
6.309600E-5	2	0	
6.328800E-5	2	0	
6.314400E-5	2	0	
6.336000E-5	2	0	
6.333600E-5	2	0	
6.346800E-5	2	0	
6.336000E-5	2	0	
6.337200E-5	2	0	
6.309600E-5	2	0	
6.291600E-5	2	0	
6.312000E-5	2	0	
6.308400E-5	2	0	
6.314400E-5	2	0	
6.315600E-5	2	0	
6.367200E-5	2	0	
6.340800E-5	2	0	
6.339600E-5	2	0	
6.310800E-5	2	0	
6.332400E-5	2	0	
6.309600E-5	2	0	
6.318000E-5	2	0	
8.920800E-5	3	0	
1.801200E-4	3	0	
1.896000E-4	3	0	
1.898040E-4	3	0	
1.897320E-4	3	0	
1.892400E-4	3	0	
1.892880E-4	3	0	
1.891920E-4	3	0	
1.893600E-4	3	0	
1.881840E-4	3	0	
1.830600E-4	3	0	
1.847280E-4	3	0	
1.887360E-4	3	0	
1.892640E-4	3	0	
1.894680E-4	3	0	
1.897440E-4	3	0	
1.899240E-4	3	0	
1.900080E-4	3	0	
1.902960E-4	3	0	
1.901400E-4	3	0	
1.774680E-4	3	0	
8.308800E-5	1	0	
6.385200E-5	1	0	
6.363600E-5	1	0	
6.351600E-5	1	0	
6.379200E-5	1	0	
6.394800E-5	1	0	
6.350400E-5	1	0	
6.337200E-5	1	0	
6.351600E-5	1	0	
6.336000E-5	1	0	
6.300000E-5	1	0	
6.344400E-5	1	0	
6.405600E-5	1	0	
6.312000E-5	1	0	
6.368400E-5	1	0	
6.368400E-5	1	0	
6.307200E-5	1	0	
6.319200E-5	1	0	
6.338400E-5	1	0	
6.327600E-5	1	0	
6.316800E-5	1	0	
6.338400E-5	1	0	
6.367200E-5	1	0	
6.318000E-5	1	0	
6.357600E-5	1	0	
6.344400E-5	1	0	
6.312000E-5	1	0	
6.302400E-5	1	0	
6.325200E-5	1	0	
6.331200E-5	1	0	
6.327600E-5	1	0	
6.382800E-5	1	0	
6.345600E-5	1	0	
6.351600E-5	1	0	
6.337200E-5	1	0	
6.310800E-5	1	0	
6.274800E-5	1	0	
6.296400E-5	1	0	
6.314400E-5	1	0	
6.336000E-5	1	0	
6.315600E-5	1	0	
6.360000E-5	1	0	
6.385200E-5	1	0	
6.368400E-5	1	0	
6.290400E-5	1	0	
6.313200E-5	1	0	
6.325200E-5	1	0	
6.333600E-5	1	0	
6.279600E-5	1	0	
6.362400E-5	1	0	
6.368400E-5	1	0	
6.315600E-5	1	0	
6.309600E-5	1	0	
6.326400E-5	1	0	
6.266400E-5	1	0	
6.252000E-5	1	0	
6.301200E-5	1	0	
6.320400E-5	1	0	
6.326400E-5	1	0	
6.360000E-5	1	0	
6.436800E-5	1	0	
6.337200E-5	1	0	
6.304800E-5	1	0	
6.304800E-5	1	0	
6.342000E-5	1	0	
6.328800E-5	1	0	
6.337200E-5	1	0	
6.286800E-5	1	0	
6.328800E-5	1	0	
6.337200E-5	1	0	
6.321600E-5	1	0	
6.280800E-5	1	0	
6.283200E-5	1	0	
6.302400E-5	1	0	
6.271200E-5	1	0	
6.301200E-5	1	0	
6.367200E-5	1	0	
6.373200E-5	1	0	
6.336000E-5	1	0	
3.727200E-5	4	0	
-5.354400E-5	4	0	
-6.360000E-5	4	0	
-6.364800E-5	4	0	
-6.367200E-5	4	0	
-6.345600E-5	4	0	
-6.304800E-5	4	0	
-6.268800E-5	4	0	
-6.231600E-5	4	0	
-6.132000E-5	4	0	
-5.614800E-5	4	0	
-5.763600E-5	4	0	
-6.186000E-5	4	0	
-6.296400E-5	4	0	
-6.325200E-5	4	0	
-6.348000E-5	4	0	
-6.372000E-5	4	0	
-6.379200E-5	4	0	
-6.385200E-5	4	0	
-6.370800E-5	4	0	
-5.084400E-5	4	0	
4.364400E-5	2	0	
6.295200E-5	2	0	
6.300000E-5	2	0	
6.285600E-5	2	0	
6.276000E-5	2	0	
6.284400E-5	2	0	
6.301200E-5	2	0	
6.280800E-5	2	0	
6.262800E-5	2	0	
6.266400E-5	2	0	
6.310800E-5	2	0	
6.274800E-5	2	0	
6.310800E-5	2	0	
6.358800E-5	2	0	
6.339600E-5	2	0	
6.320400E-5	2	0	
6.327600E-5	2	0	
6.301200E-5	2	0	
6.302400E-5	2	0	
6.290400E-5	2	0	
6.297600E-5	2	0	
6.297600E-5	2	0	
6.325200E-5	2	0	
6.308400E-5	2	0	
6.296400E-5	2	0	
6.328800E-5	2	0	
6.310800E-5	2	0	
6.325200E-5	2	0	
6.308400E-5	2	0	
6.331200E-5	2	0	
6.313200E-5	2	0	
6.343200E-5	2	0	
6.312000E-5	2	0	
6.336000E-5	2	0	
6.297600E-5	2	0	
6.297600E-5	2	0	
6.297600E-5	2	0	
6.306000E-5	2	0	
6.315600E-5	2	0	
6.326400E-5	2	0	
6.322800E-5	2	0	
6.320400E-5	2	0	
6.318000E-5	2	0	
6.308400E-5	2	0	
6.321600E-5	2	0	
6.300000E-5	2	0	
6.319200E-5	2	0	
6.314400E-5	2	0	
6.332400E-5	2	0	
6.312000E-5	2	0	
6.344400E-5	2	0	
6.315600E-5	2	0	
6.336000E-5	2	0	
6.313200E-5	2	0	
6.332400E-5	2	0	
6.330000E-5	2	0	
6.340800E-5	2	0	
6.320400E-5	2	0	
6.318000E-5	2	0	
6.330000E-5	2	0	
6.328800E-5	2	0	
6.332400E-5	2	0	
6.316800E-5	2	0	
6.334800E-5	2	0	
6.319200E-5	2	0	
6.336000E-5	2	0	
6.324000E-5	2	0	
6.338400E-5	2	0	
6.314400E-5	2	0	
6.344400E-5	2	0	
6.318000E-5	2	0	
6.352800E-5	2	0	
6.320400E-5	2	0	
6.349200E-5	2	0	
6.319200E-5	2	0	
6.322800E-5	2	0	
6.314400E-5	2	0	
6.336000E-5	2	0	
6.325200E-5	2	0	
8.936400E-5	3	0	
1.802160E-4	3	0	
1.898400E-4	3	0	
1.898400E-4	3	0	
1.896360E-4	3	0	
1.896840E-4	3	0	
1.894920E-4	3	0	
1.893960E-4	3	0	
1.888920E-4	3	0	
1.881720E-4	3	0	
1.828800E-4	3	0	
1.848120E-4	3	0	
1.886280E-4	3	0	
1.894440E-4	3	0	
1.895040E-4	3	0	
1.898760E-4	3	0	
1.899120E-4	3	0	
1.902120E-4	3	0	
1.901040E-4	3	0	
1.904400E-4	3	0	
1.774800E-4	3	0	
8.313600E-5	1	0	
6.372000E-5	1	0	
6.366000E-5	1	0	
6.362400E-5	1	0	
6.356400E-5	1	0	
6.360000E-5	1	0	
6.344400E-5	1	0	
6.355200E-5	1	0	
6.338400E-5	1	0	
6.348000E-5	1	0	
6.331200E-5	1	0	
6.358800E-5	1	0	
6.332400E-5	1	0	
6.346800E-5	1	0	
6.328800E-5	1	0	
6.340800E-5	1	0	
6.312000E-5	1	0	
6.330000E-5	1	0	
6.322800E-5	1	0	
6.342000E-5	1	0	
6.326400E-5	1	0	
6.333600E-5	1	0	
6.338400E-5	1	0	
6.336000E-5	1	0	
6.324000E-5	1	0	
6.324000E-5	1	0	
6.337200E-5	1	0	
6.327600E-5	1	0	
6.340800E-5	1	0	
6.328800E-5	1	0	
6.340800E-5	1	0	
6.313200E-5	1	0	
6.340800E-5	1	0	
6.322800E-5	1	0	
6.337200E-5	1	0	
6.313200E-5	1	0	
6.333600E-5	1	0	
6.322800E-5	1	0	
6.327600E-5	1	0	
6.312000E-5	1	0	
6.331200E-5	1	0	
6.315600E-5	1	0	
6.318000E-5	1	0	
6.326400E-5	1	0	
6.332400E-5	1	0	
6.324000E-5	1	0	
6.327600E-5	1	0	
6.336000E-5	1	0	
6.332400E-5	1	0	
6.337200E-5	1	0	
6.332400E-5	1	0	
6.345600E-5	1	0	
6.327600E-5	1	0	
6.324000E-5	1	0	
6.313200E-5	1	0	
6.339600E-5	1	0	
6.308400E-5	1	0	
6.327600E-5	1	0	
6.315600E-5	1	0	
6.344400E-5	1	0	
6.327600E-5	1	0	
6.333600E-5	1	0	
6.325200E-5	1	0	
6.337200E-5	1	0	
6.330000E-5	1	0	
6.325200E-5	1	0	
6.324000E-5	1	0	
6.330000E-5	1	0	
6.326400E-5	1	0	
6.328800E-5	1	0	
6.331200E-5	1	0	
6.319200E-5	1	0	
6.331200E-5	1	0	
6.312000E-5	1	0	
6.333600E-5	1	0	
6.318000E-5	1	0	
6.331200E-5	1	0	
6.308400E-5	1	0	
6.340800E-5	1	0	
3.709200E-5	4	0	
-5.367600E-5	4	0	
-6.339600E-5	4	0	
-6.312000E-5	4	0	
-6.324000E-5	4	0	
-6.312000E-5	4	0	
-6.306000E-5	4	0	
-6.280800E-5	4	0	
-6.248400E-5	4	0	
-6.170400E-5	4	0	
-5.641200E-5	4	0	
-5.814000E-5	4	0	
-6.196800E-5	4	0	
-6.255600E-5	4	0	
-6.276000E-5	4	0	
-6.324000E-5	4	0	
-6.326400E-5	4	0	
-6.357600E-5	4	0	
-6.356400E-5	4	0	
-6.381600E-5	4	0	
-5.073600E-5	4	0	
4.344000E-5	2	0	
6.298800E-5	2	0	
6.260400E-5	2	0	
6.285600E-5	2	0	
6.292800E-5	2	0	
6.294000E-5	2	0	
6.302400E-5	2	0	
6.306000E-5	2	0	
6.304800E-5	2	0	
6.322800E-5	2	0	
6.319200E-5	2	0	
6.313200E-5	2	0	
6.313200E-5	2	0	
6.307200E-5	2	0	
6.314400E-5	2	0	
6.301200E-5	2	0	
6.331200E-5	2	0	
6.321600E-5	2	0	
6.334800E-5	2	0	
6.318000E-5	2	0	
6.339600E-5	2	0	
6.314400E-5	2	0	
6.340800E-5	2	0	
6.300000E-5	2	0	
6.314400E-5	2	0	
6.315600E-5	2	0	
6.332400E-5	2	0	
6.321600E-5	2	0	
6.326400E-5	2	0	
6.326400E-5	2	0	
6.325200E-5	2	0	
6.327600E-5	2	0	
6.324000E-5	2	0	
6.332400E-5	2	0	
6.320400E-5	2	0	
6.336000E-5	2	0	
6.315600E-5	2	0	
6.328800E-5	2	0	
6.314400E-5	2	0	
6.339600E-5	2	0	
6.324000E-5	2	0	
6.339600E-5	2	0	
6.309600E-5	2	0	
6.337200E-5	2	0	
6.312000E-5	2	0	
6.340800E-5	2	0	
6.325200E-5	2	0	
6.337200E-5	2	0	
6.327600E-5	2	0	
6.328800E-5	2	0	
6.339600E-5	2	0	
6.337200E-5	2	0	
6.328800E-5	2	0	
6.334800E-5	2	0	
6.320400E-5	2	0	
6.326400E-5	2	0	
6.333600E-5	2	0	
6.325200E-5	2	0	
6.342000E-5	2	0	
6.324000E-5	2	0	
6.350400E-5	2	0	
6.318000E-5	2	0	
6.343200E-5	2	0	
6.315600E-5	2	0	
6.331200E-5	2	0	
6.327600E-5	2	0	
6.350400E-5	2	0	
6.324000E-5	2	0	
6.345600E-5	2	0	
6.326400E-5	2	0	
6.316800E-5	2	0	
6.318000E-5	2	0	
6.324000E-5	2	0	
6.331200E-5	2	0	
6.340800E-5	2	0	
6.349200E-5	2	0	
6.328800E-5	2	0	
6.343200E-5	2	0	
6.321600E-5	2	0	
8.937600E-5	3	0	
1.802280E-4	3	0	
1.898760E-4	3	0	
1.896600E-4	3	0	
1.899120E-4	3	0	
1.896480E-4	3	0	
1.897080E-4	3	0	
1.893240E-4	3	0	
1.892040E-4	3	0	
1.882080E-4	3	0	
1.831560E-4	3	0	
1.848120E-4	3	0	
1.887360E-4	3	0	
1.894560E-4	3	0	
1.899000E-4	3	0	
1.901400E-4	3	0	
1.901400E-4	3	0	
1.903560E-4	3	0	
1.903920E-4	3	0	
1.904280E-4	3	0	
1.774800E-4	3	0	
8.323200E-5	1	0	
6.361200E-5	1	0	
6.380400E-5	1	0	
6.373200E-5	1	0	
6.386400E-5	1	0	
6.368400E-5	1	0	
6.391200E-5	1	0	
6.368400E-5	1	0	
6.367200E-5	1	0	
6.348000E-5	1	0	
6.363600E-5	1	0	
6.327600E-5	1	0	
6.351600E-5	1	0	
6.328800E-5	1	0	
6.333600E-5	1	0	
6.344400E-5	1	0	
6.350400E-5	1	0	
6.369600E-5	1	0	
6.355200E-5	1	0	
6.363600E-5	1	0	
6.340800E-5	1	0	
6.348000E-5	1	0	
6.315600E-5	1	0	
6.333600E-5	1	0	
6.320400E-5	1	0	
6.349200E-5	1	0	
6.324000E-5	1	0	
6.356400E-5	1	0	
6.332400E-5	1	0	
6.349200E-5	1	0	
6.334800E-5	1	0	
6.343200E-5	1	0	
6.321600E-5	1	0	
6.342000E-5	1	0	
6.330000E-5	1	0	
6.339600E-5	1	0	
6.340800E-5	1	0	
6.332400E-5	1	0	
6.349200E-5	1	0	
6.326400E-5	1	0	
6.343200E-5	1	0	
6.330000E-5	1	0	
6.351600E-5	1	0	
6.324000E-5	1	0	
6.334800E-5	1	0	
6.316800E-5	1	0	
6.352800E-5	1	0	
6.328800E-5	1	0	
6.352800E-5	1	0	
6.319200E-5	1	0	
6.344400E-5	1	0	
6.321600E-5	1	0	
6.336000E-5	1	0	
6.320400E-5	1	0	
6.332400E-5	1	0	
6.332400E-5	1	0	
6.326400E-5	1	0	
6.326400E-5	1	0	
6.331200E-5	1	0	
6.343200E-5	1	0	
6.328800E-5	1	0	
6.332400E-5	1	0	
6.321600E-5	1	0	
6.333600E-5	1	0	
6.326400E-5	1	0	
6.325200E-5	1	0	
6.313200E-5	1	0	
6.344400E-5	1	0	
6.320400E-5	1	0	
6.340800E-5	1	0	
6.325200E-5	1	0	
6.349200E-5	1	0	
6.310800E-5	1	0	
6.339600E-5	1	0	
6.328800E-5	1	0	
6.351600E-5	1	0	
6.333600E-5	1	0	
6.330000E-5	1	0	
6.324000E-5	1	0	
3.726000E-5	4	0	
-5.374800E-5	4	0	
-6.334800E-5	4	0	
-6.313200E-5	4	0	
-6.333600E-5	4	0	
-6.309600E-5	4	0	
-6.319200E-5	4	0	
-6.282000E-5	4	0	
-6.262800E-5	4	0	
-6.158400E-5	4	0	
-5.635200E-5	4	0	
-5.780400E-5	4	0	
-6.223200E-5	4	0	
-6.253200E-5	4	0	
-6.310800E-5	4	0	
-6.291600E-5	4	0	
-6.330000E-5	4	0	
-6.334800E-5	4	0	
-6.370800E-5	4	0	
-6.388800E-5	4	0	
-5.101200E-5	4	0	
4.341600E-5	2	0	
6.291600E-5	2	0	
6.292800E-5	2	0	
6.300000E-5	2	0	
6.306000E-5	2	0	
6.313200E-5	2	0	
6.332400E-5	2	0	
6.309600E-5	2	0	
6.294000E-5	2	0	
6.328800E-5	2	0	
6.265200E-5	2	0	
6.307200E-5	2	0	
6.277200E-5	2	0	
6.309600E-5	2	0	
6.337200E-5	2	0	
6.355200E-5	2	0	
6.380400E-5	2	0	
6.362400E-5	2	0	
6.343200E-5	2	0	
6.308400E-5	2	0	
6.320400E-5	2	0	
6.315600E-5	2	0	
6.328800E-5	2	0	
6.326400E-5	2	0	
6.316800E-5	2	0	
6.322800E-5	2	0	
6.345600E-5	2	0	
6.330000E-5	2	0	
6.316800E-5	2	0	
6.304800E-5	2	0	
6.330000E-5	2	0	
6.304800E-5	2	0	
6.350400E-5	2	0	
6.325200E-5	2	0	
6.343200E-5	2	0	
6.328800E-5	2	0	
6.343200E-5	2	0	
6.330000E-5	2	0	
6.346800E-5	2	0	
6.336000E-5	2	0	
6.340800E-5	2	0	
6.336000E-5	2	0	
6.342000E-5	2	0	
6.333600E-5	2	0	
6.324000E-5	2	0	
6.330000E-5	2	0	
6.331200E-5	2	0	
6.334800E-5	2	0	
6.308400E-5	2	0	
6.332400E-5	2	0	
6.319200E-5	2	0	
6.346800E-5	2	0	
6.321600E-5	2	0	
6.342000E-5	2	0	
6.314400E-5	2	0	
6.340800E-5	2	0	
6.324000E-5	2	0	
6.352800E-5	2	0	
6.327600E-5	2	0	
6.337200E-5	2	0	
6.324000E-5	2	0	
6.322800E-5	2	0	
6.315600E-5	2	0	
6.312000E-5	2	0	
6.350400E-5	2	0	
6.342000E-5	2	0	
6.370800E-5	2	0	
6.351600E-5	2	0	
6.330000E-5	2	0	
6.338400E-5	2	0	
6.345600E-5	2	0	
6.318000E-5	2	0	
6.338400E-5	2	0	
6.306000E-5	2	0	
6.334800E-5	2	0	
6.310800E-5	2	0	
6.345600E-5	2	0	
6.332400E-5	2	0	
6.354000E-5	2	0	
8.953200E-5	3	0	
1.804080E-4	3	0	
1.897560E-4	3	0	
1.898520E-4	3	0	
1.898280E-4	3	0	
1.897440E-4	3	0	
1.893360E-4	3	0	
1.893720E-4	3	0	
1.892280E-4	3	0	
1.884480E-4	3	0	
1.834320E-4	3	0	
1.851720E-4	3	0	
1.887960E-4	3	0	
1.895280E-4	3	0	
1.898400E-4	3	0	
1.895520E-4	3	0	
1.900440E-4	3	0	
1.900320E-4	3	0	
1.905720E-4	3	0	
1.903080E-4	3	0	
1.777200E-4	3	0	
8.335200E-5	1	0	
6.392400E-5	1	0	
6.380400E-5	1	0	
6.374400E-5	1	0	
6.354000E-5	1	0	
6.362400E-5	1	0	
6.350400E-5	1	0	
6.366000E-5	1	0	
6.369600E-5	1	0	
6.356400E-5	1	0	
6.375600E-5	1	0	
6.345600E-5	1	0	
6.344400E-5	1	0	
6.338400E-5	1	0	
6.361200E-5	1	0	
6.337200E-5	1	0	
6.345600E-5	1	0	
6.334800E-5	1	0	
6.357600E-5	1	0	
6.325200E-5	1	0	
6.366000E-5	1	0	
6.333600E-5	1	0	
6.345600E-5	1	0	
6.331200E-5	1	0	
6.345600E-5	1	0	
6.346800E-5	1	0	
6.346800E-5	1	0	
6.339600E-5	1	0	
6.349200E-5	1	0	
6.340800E-5	1	0	
6.327600E-5	1	0	
6.337200E-5	1	0	
6.332400E-5	1	0	
6.351600E-5	1	0	
6.327600E-5	1	0	
6.345600E-5	1	0	
6.324000E-5	1	0	
6.352800E-5	1	0	
6.328800E-5	1	0	
6.351600E-5	1	0	
6.319200E-5	1	0	
6.352800E-5	1	0	
6.320400E-5	1	0	
6.348000E-5	1	0	
