start date: 	2016-02-19
start time: 	14.49.36
stop date: 	2016-02-19
stop time: 	14.58.13
com rel. humid (%):	34.9
com temp (°C):	26.24
cn temp (°C):	27.25
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.420000E-5	2	0	
6.356400E-5	2	0	
6.358800E-5	2	0	
6.369600E-5	2	0	
6.381600E-5	2	0	
6.432000E-5	2	0	
6.416400E-5	2	0	
6.418800E-5	2	0	
6.388800E-5	2	0	
6.367200E-5	2	0	
6.362400E-5	2	0	
6.394800E-5	2	0	
6.409200E-5	2	0	
6.466800E-5	2	0	
6.408000E-5	2	0	
6.402000E-5	2	0	
6.355200E-5	2	0	
6.376800E-5	2	0	
6.386400E-5	2	0	
6.402000E-5	2	0	
6.434400E-5	2	0	
6.430800E-5	2	0	
6.429600E-5	2	0	
6.379200E-5	2	0	
6.393600E-5	2	0	
6.356400E-5	2	0	
6.385200E-5	2	0	
6.429600E-5	2	0	
6.440400E-5	2	0	
6.422400E-5	2	0	
6.388800E-5	2	0	
6.368400E-5	2	0	
6.396000E-5	2	0	
6.373200E-5	2	0	
6.412800E-5	2	0	
6.422400E-5	2	0	
6.439200E-5	2	0	
6.409200E-5	2	0	
6.381600E-5	2	0	
6.361200E-5	2	0	
6.364800E-5	2	0	
6.426000E-5	2	0	
6.409200E-5	2	0	
6.446400E-5	2	0	
6.410400E-5	2	0	
6.406800E-5	2	0	
6.370800E-5	2	0	
6.366000E-5	2	0	
6.398400E-5	2	0	
6.408000E-5	2	0	
6.460800E-5	2	0	
6.406800E-5	2	0	
6.411600E-5	2	0	
6.381600E-5	2	0	
6.360000E-5	2	0	
6.421200E-5	2	0	
9.015600E-5	3	0	
1.820880E-4	3	0	
1.915680E-4	3	0	
1.912800E-4	3	0	
1.909920E-4	3	0	
1.908240E-4	3	0	
1.908000E-4	3	0	
1.907040E-4	3	0	
1.907520E-4	3	0	
1.899720E-4	3	0	
1.855680E-4	3	0	
1.868640E-4	3	0	
1.898160E-4	3	0	
1.903080E-4	3	0	
1.911840E-4	3	0	
1.915680E-4	3	0	
1.920720E-4	3	0	
1.918440E-4	3	0	
1.917360E-4	3	0	
1.914000E-4	3	0	
1.786440E-4	3	0	
8.366400E-5	1	0	
6.456000E-5	1	0	
6.493200E-5	1	0	
6.508800E-5	1	0	
6.468000E-5	1	0	
6.404400E-5	1	0	
6.387600E-5	1	0	
6.398400E-5	1	0	
6.429600E-5	1	0	
6.448800E-5	1	0	
6.452400E-5	1	0	
6.446400E-5	1	0	
6.410400E-5	1	0	
6.399600E-5	1	0	
6.394800E-5	1	0	
6.402000E-5	1	0	
6.410400E-5	1	0	
6.444000E-5	1	0	
6.458400E-5	1	0	
6.429600E-5	1	0	
6.417600E-5	1	0	
6.352800E-5	1	0	
6.382800E-5	1	0	
6.396000E-5	1	0	
6.463200E-5	1	0	
6.439200E-5	1	0	
6.444000E-5	1	0	
6.380400E-5	1	0	
6.393600E-5	1	0	
6.370800E-5	1	0	
6.400800E-5	1	0	
6.446400E-5	1	0	
6.405600E-5	1	0	
6.464400E-5	1	0	
6.433200E-5	1	0	
6.388800E-5	1	0	
6.345600E-5	1	0	
6.382800E-5	1	0	
6.402000E-5	1	0	
6.427200E-5	1	0	
6.451200E-5	1	0	
6.416400E-5	1	0	
6.402000E-5	1	0	
6.393600E-5	1	0	
6.351600E-5	1	0	
6.393600E-5	1	0	
6.421200E-5	1	0	
6.445200E-5	1	0	
6.441600E-5	1	0	
6.391200E-5	1	0	
6.357600E-5	1	0	
6.374400E-5	1	0	
6.386400E-5	1	0	
6.399600E-5	1	0	
6.422400E-5	1	0	
6.438000E-5	1	0	
6.438000E-5	1	0	
6.402000E-5	1	0	
6.373200E-5	1	0	
6.360000E-5	1	0	
6.415200E-5	1	0	
6.393600E-5	1	0	
6.454800E-5	1	0	
6.424800E-5	1	0	
6.393600E-5	1	0	
6.385200E-5	1	0	
6.381600E-5	1	0	
6.380400E-5	1	0	
6.414000E-5	1	0	
6.429600E-5	1	0	
6.406800E-5	1	0	
6.438000E-5	1	0	
6.426000E-5	1	0	
6.344400E-5	1	0	
6.380400E-5	1	0	
6.376800E-5	1	0	
6.442800E-5	1	0	
6.439200E-5	1	0	
6.440400E-5	1	0	
3.758400E-5	4	0	
-5.377200E-5	4	0	
-6.326400E-5	4	0	
-6.345600E-5	4	0	
-6.298800E-5	4	0	
-6.304800E-5	4	0	
-6.261600E-5	4	0	
-6.252000E-5	4	0	
-6.265200E-5	4	0	
-6.204000E-5	4	0	
-5.742000E-5	4	0	
-5.860800E-5	4	0	
-6.178800E-5	4	0	
-6.223200E-5	4	0	
-6.260400E-5	4	0	
-6.330000E-5	4	0	
-6.348000E-5	4	0	
-6.381600E-5	4	0	
-6.434400E-5	4	0	
-6.320400E-5	4	0	
-5.065200E-5	4	0	
4.449600E-5	2	0	
6.363600E-5	2	0	
6.331200E-5	2	0	
6.320400E-5	2	0	
6.348000E-5	2	0	
6.369600E-5	2	0	
6.380400E-5	2	0	
6.398400E-5	2	0	
6.398400E-5	2	0	
6.374400E-5	2	0	
6.366000E-5	2	0	
6.322800E-5	2	0	
6.354000E-5	2	0	
6.386400E-5	2	0	
6.427200E-5	2	0	
6.424800E-5	2	0	
6.404400E-5	2	0	
6.370800E-5	2	0	
6.349200E-5	2	0	
6.370800E-5	2	0	
6.374400E-5	2	0	
6.411600E-5	2	0	
6.444000E-5	2	0	
6.409200E-5	2	0	
6.421200E-5	2	0	
6.375600E-5	2	0	
6.320400E-5	2	0	
6.380400E-5	2	0	
6.421200E-5	2	0	
6.444000E-5	2	0	
6.408000E-5	2	0	
6.414000E-5	2	0	
6.392400E-5	2	0	
6.374400E-5	2	0	
6.355200E-5	2	0	
6.374400E-5	2	0	
6.446400E-5	2	0	
6.414000E-5	2	0	
6.450000E-5	2	0	
6.378000E-5	2	0	
6.366000E-5	2	0	
6.356400E-5	2	0	
6.386400E-5	2	0	
6.424800E-5	2	0	
6.420000E-5	2	0	
6.439200E-5	2	0	
6.400800E-5	2	0	
6.393600E-5	2	0	
6.376800E-5	2	0	
6.355200E-5	2	0	
6.393600E-5	2	0	
6.436800E-5	2	0	
6.447600E-5	2	0	
6.412800E-5	2	0	
6.410400E-5	2	0	
6.390000E-5	2	0	
6.364800E-5	2	0	
6.378000E-5	2	0	
6.397200E-5	2	0	
6.429600E-5	2	0	
6.426000E-5	2	0	
6.434400E-5	2	0	
6.375600E-5	2	0	
6.368400E-5	2	0	
6.361200E-5	2	0	
6.408000E-5	2	0	
6.414000E-5	2	0	
6.451200E-5	2	0	
6.435600E-5	2	0	
6.370800E-5	2	0	
6.367200E-5	2	0	
6.372000E-5	2	0	
6.372000E-5	2	0	
6.439200E-5	2	0	
6.430800E-5	2	0	
6.439200E-5	2	0	
6.429600E-5	2	0	
6.392400E-5	2	0	
6.364800E-5	2	0	
8.992800E-5	3	0	
1.815120E-4	3	0	
1.917360E-4	3	0	
1.916280E-4	3	0	
1.914120E-4	3	0	
1.908120E-4	3	0	
1.906320E-4	3	0	
1.905360E-4	3	0	
1.901760E-4	3	0	
1.902120E-4	3	0	
1.855320E-4	3	0	
1.870920E-4	3	0	
1.905000E-4	3	0	
1.906560E-4	3	0	
1.905120E-4	3	0	
1.912080E-4	3	0	
1.913520E-4	3	0	
1.920600E-4	3	0	
1.921200E-4	3	0	
1.919280E-4	3	0	
1.790520E-4	3	0	
8.384400E-5	1	0	
6.393600E-5	1	0	
6.430800E-5	1	0	
6.484800E-5	1	0	
6.462000E-5	1	0	
6.496800E-5	1	0	
6.444000E-5	1	0	
6.406800E-5	1	0	
6.405600E-5	1	0	
6.417600E-5	1	0	
6.416400E-5	1	0	
6.447600E-5	1	0	
6.459600E-5	1	0	
6.446400E-5	1	0	
6.417600E-5	1	0	
6.396000E-5	1	0	
6.370800E-5	1	0	
6.405600E-5	1	0	
6.427200E-5	1	0	
6.440400E-5	1	0	
6.452400E-5	1	0	
6.440400E-5	1	0	
6.373200E-5	1	0	
6.396000E-5	1	0	
6.402000E-5	1	0	
6.392400E-5	1	0	
6.432000E-5	1	0	
6.445200E-5	1	0	
6.475200E-5	1	0	
6.412800E-5	1	0	
6.382800E-5	1	0	
6.349200E-5	1	0	
6.405600E-5	1	0	
6.414000E-5	1	0	
6.450000E-5	1	0	
6.448800E-5	1	0	
6.427200E-5	1	0	
6.384000E-5	1	0	
6.379200E-5	1	0	
6.382800E-5	1	0	
6.393600E-5	1	0	
6.422400E-5	1	0	
6.452400E-5	1	0	
6.469200E-5	1	0	
6.410400E-5	1	0	
6.379200E-5	1	0	
6.372000E-5	1	0	
6.381600E-5	1	0	
6.411600E-5	1	0	
6.445200E-5	1	0	
6.421200E-5	1	0	
6.424800E-5	1	0	
6.411600E-5	1	0	
6.390000E-5	1	0	
6.363600E-5	1	0	
6.392400E-5	1	0	
6.418800E-5	1	0	
6.490800E-5	1	0	
6.427200E-5	1	0	
6.399600E-5	1	0	
6.366000E-5	1	0	
6.378000E-5	1	0	
6.379200E-5	1	0	
6.418800E-5	1	0	
6.446400E-5	1	0	
6.418800E-5	1	0	
6.416400E-5	1	0	
6.396000E-5	1	0	
6.367200E-5	1	0	
6.380400E-5	1	0	
6.397200E-5	1	0	
6.427200E-5	1	0	
6.457200E-5	1	0	
6.429600E-5	1	0	
6.394800E-5	1	0	
6.375600E-5	1	0	
6.381600E-5	1	0	
6.399600E-5	1	0	
6.420000E-5	1	0	
3.826800E-5	4	0	
-5.319600E-5	4	0	
-6.301200E-5	4	0	
-6.325200E-5	4	0	
-6.362400E-5	4	0	
-6.327600E-5	4	0	
-6.307200E-5	4	0	
-6.258000E-5	4	0	
-6.205200E-5	4	0	
-6.158400E-5	4	0	
-5.727600E-5	4	0	
-5.886000E-5	4	0	
-6.217200E-5	4	0	
-6.282000E-5	4	0	
-6.308400E-5	4	0	
-6.283200E-5	4	0	
-6.279600E-5	4	0	
-6.343200E-5	4	0	
-6.361200E-5	4	0	
-6.411600E-5	4	0	
-5.107200E-5	4	0	
4.410000E-5	2	0	
6.427200E-5	2	0	
6.393600E-5	2	0	
6.411600E-5	2	0	
6.380400E-5	2	0	
6.327600E-5	2	0	
6.321600E-5	2	0	
6.345600E-5	2	0	
6.400800E-5	2	0	
6.435600E-5	2	0	
6.438000E-5	2	0	
6.381600E-5	2	0	
6.382800E-5	2	0	
6.360000E-5	2	0	
6.367200E-5	2	0	
6.396000E-5	2	0	
6.420000E-5	2	0	
6.428400E-5	2	0	
6.415200E-5	2	0	
6.393600E-5	2	0	
6.378000E-5	2	0	
6.362400E-5	2	0	
6.382800E-5	2	0	
6.417600E-5	2	0	
6.438000E-5	2	0	
6.435600E-5	2	0	
6.381600E-5	2	0	
6.379200E-5	2	0	
6.400800E-5	2	0	
6.349200E-5	2	0	
6.376800E-5	2	0	
6.397200E-5	2	0	
6.440400E-5	2	0	
6.436800E-5	2	0	
6.416400E-5	2	0	
6.396000E-5	2	0	
6.346800E-5	2	0	
6.404400E-5	2	0	
6.424800E-5	2	0	
6.424800E-5	2	0	
6.432000E-5	2	0	
6.427200E-5	2	0	
6.390000E-5	2	0	
6.380400E-5	2	0	
6.364800E-5	2	0	
6.382800E-5	2	0	
6.422400E-5	2	0	
6.440400E-5	2	0	
6.433200E-5	2	0	
6.405600E-5	2	0	
6.346800E-5	2	0	
6.406800E-5	2	0	
6.373200E-5	2	0	
6.414000E-5	2	0	
6.424800E-5	2	0	
6.464400E-5	2	0	
6.430800E-5	2	0	
6.394800E-5	2	0	
6.374400E-5	2	0	
6.349200E-5	2	0	
6.416400E-5	2	0	
6.424800E-5	2	0	
6.460800E-5	2	0	
6.423600E-5	2	0	
6.409200E-5	2	0	
6.369600E-5	2	0	
6.386400E-5	2	0	
6.393600E-5	2	0	
6.411600E-5	2	0	
6.448800E-5	2	0	
6.436800E-5	2	0	
6.440400E-5	2	0	
6.404400E-5	2	0	
6.366000E-5	2	0	
6.376800E-5	2	0	
6.396000E-5	2	0	
6.441600E-5	2	0	
6.447600E-5	2	0	
6.415200E-5	2	0	
9.046800E-5	3	0	
1.817640E-4	3	0	
1.908960E-4	3	0	
1.909800E-4	3	0	
1.909800E-4	3	0	
1.915680E-4	3	0	
1.914480E-4	3	0	
1.909320E-4	3	0	
1.905120E-4	3	0	
1.892520E-4	3	0	
1.851960E-4	3	0	
1.866960E-4	3	0	
1.905480E-4	3	0	
1.915080E-4	3	0	
1.914480E-4	3	0	
1.915920E-4	3	0	
1.914000E-4	3	0	
1.917720E-4	3	0	
1.913400E-4	3	0	
1.917720E-4	3	0	
1.792200E-4	3	0	
8.443200E-5	1	0	
6.474000E-5	1	0	
6.458400E-5	1	0	
6.408000E-5	1	0	
6.412800E-5	1	0	
6.421200E-5	1	0	
6.458400E-5	1	0	
6.481200E-5	1	0	
6.442800E-5	1	0	
6.452400E-5	1	0	
6.396000E-5	1	0	
6.373200E-5	1	0	
6.402000E-5	1	0	
6.427200E-5	1	0	
6.432000E-5	1	0	
6.475200E-5	1	0	
6.442800E-5	1	0	
6.394800E-5	1	0	
6.421200E-5	1	0	
6.396000E-5	1	0	
6.364800E-5	1	0	
6.441600E-5	1	0	
6.448800E-5	1	0	
6.469200E-5	1	0	
6.429600E-5	1	0	
6.404400E-5	1	0	
6.344400E-5	1	0	
6.396000E-5	1	0	
6.417600E-5	1	0	
6.458400E-5	1	0	
6.446400E-5	1	0	
6.435600E-5	1	0	
6.424800E-5	1	0	
6.400800E-5	1	0	
6.358800E-5	1	0	
6.409200E-5	1	0	
6.427200E-5	1	0	
6.457200E-5	1	0	
6.457200E-5	1	0	
6.444000E-5	1	0	
6.379200E-5	1	0	
6.382800E-5	1	0	
6.403200E-5	1	0	
6.397200E-5	1	0	
6.420000E-5	1	0	
6.463200E-5	1	0	
6.442800E-5	1	0	
6.406800E-5	1	0	
6.381600E-5	1	0	
6.352800E-5	1	0	
6.408000E-5	1	0	
6.399600E-5	1	0	
6.438000E-5	1	0	
6.444000E-5	1	0	
6.422400E-5	1	0	
6.386400E-5	1	0	
6.375600E-5	1	0	
6.380400E-5	1	0	
6.394800E-5	1	0	
6.432000E-5	1	0	
6.444000E-5	1	0	
6.451200E-5	1	0	
6.423600E-5	1	0	
6.376800E-5	1	0	
6.360000E-5	1	0	
6.386400E-5	1	0	
6.436800E-5	1	0	
6.433200E-5	1	0	
6.451200E-5	1	0	
6.417600E-5	1	0	
6.403200E-5	1	0	
6.384000E-5	1	0	
6.355200E-5	1	0	
6.375600E-5	1	0	
6.432000E-5	1	0	
6.462000E-5	1	0	
6.444000E-5	1	0	
6.426000E-5	1	0	
6.362400E-5	1	0	
3.745200E-5	4	0	
-5.368800E-5	4	0	
-6.307200E-5	4	0	
-6.286800E-5	4	0	
-6.270000E-5	4	0	
-6.277200E-5	4	0	
-6.280800E-5	4	0	
-6.322800E-5	4	0	
-6.272400E-5	4	0	
-6.160800E-5	4	0	
-5.733600E-5	4	0	
-5.780400E-5	4	0	
-6.188400E-5	4	0	
-6.266400E-5	4	0	
-6.308400E-5	4	0	
-6.348000E-5	4	0	
-6.372000E-5	4	0	
-6.338400E-5	4	0	
-6.345600E-5	4	0	
-6.321600E-5	4	0	
-5.037600E-5	4	0	
4.422000E-5	2	0	
6.324000E-5	2	0	
6.314400E-5	2	0	
6.351600E-5	2	0	
6.399600E-5	2	0	
6.403200E-5	2	0	
6.397200E-5	2	0	
6.398400E-5	2	0	
6.386400E-5	2	0	
6.354000E-5	2	0	
6.367200E-5	2	0	
6.381600E-5	2	0	
6.382800E-5	2	0	
6.442800E-5	2	0	
6.418800E-5	2	0	
6.384000E-5	2	0	
6.356400E-5	2	0	
6.393600E-5	2	0	
6.339600E-5	2	0	
6.429600E-5	2	0	
6.420000E-5	2	0	
6.420000E-5	2	0	
6.442800E-5	2	0	
6.380400E-5	2	0	
6.381600E-5	2	0	
6.373200E-5	2	0	
6.399600E-5	2	0	
6.424800E-5	2	0	
6.436800E-5	2	0	
6.440400E-5	2	0	
6.386400E-5	2	0	
6.358800E-5	2	0	
6.388800E-5	2	0	
6.396000E-5	2	0	
6.409200E-5	2	0	
6.430800E-5	2	0	
6.452400E-5	2	0	
6.420000E-5	2	0	
6.386400E-5	2	0	
6.363600E-5	2	0	
6.372000E-5	2	0	
6.408000E-5	2	0	
6.440400E-5	2	0	
6.426000E-5	2	0	
6.442800E-5	2	0	
6.404400E-5	2	0	
6.379200E-5	2	0	
6.363600E-5	2	0	
6.394800E-5	2	0	
6.409200E-5	2	0	
6.426000E-5	2	0	
6.436800E-5	2	0	
6.408000E-5	2	0	
6.398400E-5	2	0	
6.346800E-5	2	0	
6.380400E-5	2	0	
6.402000E-5	2	0	
6.412800E-5	2	0	
6.424800E-5	2	0	
6.430800E-5	2	0	
6.405600E-5	2	0	
6.369600E-5	2	0	
6.399600E-5	2	0	
6.340800E-5	2	0	
6.423600E-5	2	0	
6.440400E-5	2	0	
6.430800E-5	2	0	
6.423600E-5	2	0	
6.379200E-5	2	0	
6.374400E-5	2	0	
6.403200E-5	2	0	
6.406800E-5	2	0	
6.386400E-5	2	0	
6.436800E-5	2	0	
6.450000E-5	2	0	
6.427200E-5	2	0	
6.367200E-5	2	0	
6.357600E-5	2	0	
6.411600E-5	2	0	
9.003600E-5	3	0	
1.820400E-4	3	0	
1.919880E-4	3	0	
1.912440E-4	3	0	
1.911360E-4	3	0	
1.911480E-4	3	0	
1.907880E-4	3	0	
1.905840E-4	3	0	
1.905840E-4	3	0	
1.903320E-4	3	0	
1.859520E-4	3	0	
1.869600E-4	3	0	
1.898880E-4	3	0	
1.904160E-4	3	0	
1.911960E-4	3	0	
1.914720E-4	3	0	
1.920000E-4	3	0	
1.920600E-4	3	0	
1.921200E-4	3	0	
1.921800E-4	3	0	
1.787760E-4	3	0	
8.354400E-5	1	0	
6.414000E-5	1	0	
6.464400E-5	1	0	
6.480000E-5	1	0	
6.487200E-5	1	0	
6.453600E-5	1	0	
6.412800E-5	1	0	
6.404400E-5	1	0	
6.396000E-5	1	0	
6.403200E-5	1	0	
6.458400E-5	1	0	
6.464400E-5	1	0	
6.457200E-5	1	0	
6.434400E-5	1	0	
6.405600E-5	1	0	
6.358800E-5	1	0	
6.410400E-5	1	0	
6.418800E-5	1	0	
6.453600E-5	1	0	
6.422400E-5	1	0	
6.452400E-5	1	0	
6.405600E-5	1	0	
6.399600E-5	1	0	
6.373200E-5	1	0	
6.391200E-5	1	0	
6.422400E-5	1	0	
6.458400E-5	1	0	
6.474000E-5	1	0	
6.385200E-5	1	0	
6.410400E-5	1	0	
6.363600E-5	1	0	
6.396000E-5	1	0	
6.426000E-5	1	0	
6.442800E-5	1	0	
6.432000E-5	1	0	
6.405600E-5	1	0	
6.445200E-5	1	0	
6.396000E-5	1	0	
6.352800E-5	1	0	
6.388800E-5	1	0	
6.411600E-5	1	0	
6.453600E-5	1	0	
6.442800E-5	1	0	
6.417600E-5	1	0	
6.386400E-5	1	0	
6.381600E-5	1	0	
6.428400E-5	1	0	
6.373200E-5	1	0	
6.422400E-5	1	0	
6.448800E-5	1	0	
6.434400E-5	1	0	
6.403200E-5	1	0	
6.399600E-5	1	0	
6.343200E-5	1	0	
6.385200E-5	1	0	
6.422400E-5	1	0	
6.442800E-5	1	0	
6.450000E-5	1	0	
6.406800E-5	1	0	
6.410400E-5	1	0	
6.370800E-5	1	0	
6.376800E-5	1	0	
6.414000E-5	1	0	
6.409200E-5	1	0	
6.456000E-5	1	0	
6.470400E-5	1	0	
6.410400E-5	1	0	
6.379200E-5	1	0	
6.390000E-5	1	0	
6.378000E-5	1	0	
6.398400E-5	1	0	
6.433200E-5	1	0	
6.430800E-5	1	0	
6.444000E-5	1	0	
6.399600E-5	1	0	
6.375600E-5	1	0	
6.382800E-5	1	0	
6.400800E-5	1	0	
6.405600E-5	1	0	
3.826800E-5	4	0	
-5.344800E-5	4	0	
-6.292800E-5	4	0	
-6.320400E-5	4	0	
-6.345600E-5	4	0	
-6.338400E-5	4	0	
-6.296400E-5	4	0	
-6.264000E-5	4	0	
-6.213600E-5	4	0	
-6.127200E-5	4	0	
-5.721600E-5	4	0	
-5.895600E-5	4	0	
-6.204000E-5	4	0	
-6.279600E-5	4	0	
-6.308400E-5	4	0	
-6.286800E-5	4	0	
-6.315600E-5	4	0	
-6.330000E-5	4	0	
-6.363600E-5	4	0	
-6.408000E-5	4	0	
-5.114400E-5	4	0	
4.431600E-5	2	0	
6.379200E-5	2	0	
6.380400E-5	2	0	
6.402000E-5	2	0	
6.370800E-5	2	0	
6.362400E-5	2	0	
6.349200E-5	2	0	
6.337200E-5	2	0	
6.361200E-5	2	0	
6.422400E-5	2	0	
6.417600E-5	2	0	
6.422400E-5	2	0	
6.370800E-5	2	0	
6.356400E-5	2	0	
6.362400E-5	2	0	
6.358800E-5	2	0	
6.402000E-5	2	0	
6.430800E-5	2	0	
6.416400E-5	2	0	
6.434400E-5	2	0	
6.409200E-5	2	0	
6.354000E-5	2	0	
6.350400E-5	2	0	
6.392400E-5	2	0	
6.393600E-5	2	0	
6.441600E-5	2	0	
6.442800E-5	2	0	
6.399600E-5	2	0	
6.367200E-5	2	0	
6.375600E-5	2	0	
6.381600E-5	2	0	
6.386400E-5	2	0	
6.410400E-5	2	0	
6.433200E-5	2	0	
6.440400E-5	2	0	
6.410400E-5	2	0	
6.346800E-5	2	0	
6.362400E-5	2	0	
6.396000E-5	2	0	
6.415200E-5	2	0	
6.448800E-5	2	0	
6.442800E-5	2	0	
6.390000E-5	2	0	
6.402000E-5	2	0	
6.366000E-5	2	0	
6.349200E-5	2	0	
6.410400E-5	2	0	
6.392400E-5	2	0	
6.440400E-5	2	0	
6.436800E-5	2	0	
6.397200E-5	2	0	
6.367200E-5	2	0	
6.387600E-5	2	0	
6.384000E-5	2	0	
6.402000E-5	2	0	
6.446400E-5	2	0	
6.427200E-5	2	0	
6.454800E-5	2	0	
6.402000E-5	2	0	
6.368400E-5	2	0	
6.375600E-5	2	0	
6.399600E-5	2	0	
6.444000E-5	2	0	
6.430800E-5	2	0	
6.446400E-5	2	0	
6.387600E-5	2	0	
6.418800E-5	2	0	
6.385200E-5	2	0	
6.372000E-5	2	0	
6.391200E-5	2	0	
6.416400E-5	2	0	
6.464400E-5	2	0	
6.451200E-5	2	0	
6.417600E-5	2	0	
6.379200E-5	2	0	
6.368400E-5	2	0	
6.414000E-5	2	0	
6.399600E-5	2	0	
6.409200E-5	2	0	
9.057600E-5	3	0	
1.818240E-4	3	0	
1.912200E-4	3	0	
1.910640E-4	3	0	
1.906920E-4	3	0	
1.911960E-4	3	0	
1.911960E-4	3	0	
1.911480E-4	3	0	
1.907520E-4	3	0	
1.896480E-4	3	0	
1.856760E-4	3	0	
1.864320E-4	3	0	
1.902000E-4	3	0	
1.907400E-4	3	0	
1.911720E-4	3	0	
1.916640E-4	3	0	
1.923480E-4	3	0	
1.916640E-4	3	0	
1.914120E-4	3	0	
1.915320E-4	3	0	
1.787880E-4	3	0	
8.425200E-5	1	0	
6.440400E-5	1	0	
6.498000E-5	1	0	
6.470400E-5	1	0	
6.464400E-5	1	0	
6.410400E-5	1	0	
6.380400E-5	1	0	
6.426000E-5	1	0	
6.424800E-5	1	0	
6.494400E-5	1	0	
6.428400E-5	1	0	
6.435600E-5	1	0	
6.400800E-5	1	0	
6.402000E-5	1	0	
6.408000E-5	1	0	
6.414000E-5	1	0	
6.414000E-5	1	0	
6.450000E-5	1	0	
6.457200E-5	1	0	
6.432000E-5	1	0	
6.375600E-5	1	0	
6.380400E-5	1	0	
6.400800E-5	1	0	
6.444000E-5	1	0	
6.418800E-5	1	0	
6.444000E-5	1	0	
6.427200E-5	1	0	
6.429600E-5	1	0	
6.400800E-5	1	0	
6.352800E-5	1	0	
6.434400E-5	1	0	
6.406800E-5	1	0	
6.471600E-5	1	0	
6.418800E-5	1	0	
6.428400E-5	1	0	
6.388800E-5	1	0	
6.397200E-5	1	0	
6.374400E-5	1	0	
6.418800E-5	1	0	
6.406800E-5	1	0	
6.452400E-5	1	0	
6.439200E-5	1	0	
6.422400E-5	1	0	
6.391200E-5	1	0	
6.375600E-5	1	0	
6.414000E-5	1	0	
6.404400E-5	1	0	
6.433200E-5	1	0	
6.458400E-5	1	0	
6.403200E-5	1	0	
6.421200E-5	1	0	
6.378000E-5	1	0	
6.373200E-5	1	0	
6.399600E-5	1	0	
6.388800E-5	1	0	
6.462000E-5	1	0	
6.442800E-5	1	0	
6.409200E-5	1	0	
6.386400E-5	1	0	
6.405600E-5	1	0	
6.394800E-5	1	0	
6.380400E-5	1	0	
6.422400E-5	1	0	
6.451200E-5	1	0	
6.458400E-5	1	0	
6.400800E-5	1	0	
6.380400E-5	1	0	
6.331200E-5	1	0	
6.396000E-5	1	0	
6.435600E-5	1	0	
6.429600E-5	1	0	
6.450000E-5	1	0	
6.414000E-5	1	0	
6.415200E-5	1	0	
6.400800E-5	1	0	
6.338400E-5	1	0	
6.390000E-5	1	0	
6.424800E-5	1	0	
6.477600E-5	1	0	
3.829200E-5	4	0	
-5.344800E-5	4	0	
-6.351600E-5	4	0	
-6.320400E-5	4	0	
-6.325200E-5	4	0	
-6.306000E-5	4	0	
-6.301200E-5	4	0	
-6.244800E-5	4	0	
-6.181200E-5	4	0	
-6.184800E-5	4	0	
-5.748000E-5	4	0	
-5.930400E-5	4	0	
-6.208800E-5	4	0	
-6.268800E-5	4	0	
-6.268800E-5	4	0	
-6.285600E-5	4	0	
-6.325200E-5	4	0	
-6.349200E-5	4	0	
-6.393600E-5	4	0	
-6.424800E-5	4	0	
-5.080800E-5	4	0	
4.417200E-5	2	0	
6.408000E-5	2	0	
6.405600E-5	2	0	
6.394800E-5	2	0	
6.337200E-5	2	0	
6.356400E-5	2	0	
6.355200E-5	2	0	
6.349200E-5	2	0	
6.408000E-5	2	0	
6.439200E-5	2	0	
6.409200E-5	2	0	
6.399600E-5	2	0	
6.322800E-5	2	0	
6.361200E-5	2	0	
6.370800E-5	2	0	
6.396000E-5	2	0	
6.444000E-5	2	0	
6.418800E-5	2	0	
6.411600E-5	2	0	
6.422400E-5	2	0	
6.382800E-5	2	0	
6.362400E-5	2	0	
6.379200E-5	2	0	
6.398400E-5	2	0	
6.435600E-5	2	0	
6.458400E-5	2	0	
6.430800E-5	2	0	
6.372000E-5	2	0	
6.385200E-5	2	0	
6.381600E-5	2	0	
6.379200E-5	2	0	
6.405600E-5	2	0	
6.412800E-5	2	0	
6.438000E-5	2	0	
6.435600E-5	2	0	
6.397200E-5	2	0	
6.348000E-5	2	0	
6.388800E-5	2	0	
6.398400E-5	2	0	
6.434400E-5	2	0	
6.441600E-5	2	0	
6.429600E-5	2	0	
6.394800E-5	2	0	
6.405600E-5	2	0	
6.373200E-5	2	0	
6.387600E-5	2	0	
6.426000E-5	2	0	
6.424800E-5	2	0	
6.465600E-5	2	0	
6.423600E-5	2	0	
6.368400E-5	2	0	
6.397200E-5	2	0	
6.384000E-5	2	0	
6.380400E-5	2	0	
6.416400E-5	2	0	
6.438000E-5	2	0	
6.440400E-5	2	0	
6.415200E-5	2	0	
6.392400E-5	2	0	
6.374400E-5	2	0	
6.394800E-5	2	0	
6.373200E-5	2	0	
6.412800E-5	2	0	
