start date: 	2016-02-19
start time: 	12.49.23
stop date: 	2016-02-19
stop time: 	13.02.51
com rel. humid (%):	34.9
com temp (°C):	26.56
cn temp (°C):	27.97
nv temp (°C):	32.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.256800E-5	1	0	
6.255600E-5	1	0	
6.229200E-5	1	0	
6.244800E-5	1	0	
6.235200E-5	1	0	
6.232800E-5	1	0	
6.212400E-5	1	0	
6.219600E-5	1	0	
6.213600E-5	1	0	
6.194400E-5	1	0	
6.231600E-5	1	0	
6.190800E-5	1	0	
6.224400E-5	1	0	
6.207600E-5	1	0	
6.234000E-5	1	0	
6.174000E-5	1	0	
6.210000E-5	1	0	
6.189600E-5	1	0	
6.225600E-5	1	0	
6.178800E-5	1	0	
6.208800E-5	1	0	
6.202800E-5	1	0	
6.194400E-5	1	0	
6.198000E-5	1	0	
6.204000E-5	1	0	
6.180000E-5	1	0	
6.207600E-5	1	0	
6.195600E-5	1	0	
6.188400E-5	1	0	
6.195600E-5	1	0	
6.192000E-5	1	0	
6.190800E-5	1	0	
6.177600E-5	1	0	
6.189600E-5	1	0	
6.176400E-5	1	0	
6.198000E-5	1	0	
6.172800E-5	1	0	
6.195600E-5	1	0	
6.178800E-5	1	0	
6.193200E-5	1	0	
6.172800E-5	1	0	
6.184800E-5	1	0	
6.182400E-5	1	0	
6.193200E-5	1	0	
6.178800E-5	1	0	
6.184800E-5	1	0	
6.180000E-5	1	0	
6.182400E-5	1	0	
6.178800E-5	1	0	
6.184800E-5	1	0	
6.189600E-5	1	0	
6.187200E-5	1	0	
6.192000E-5	1	0	
6.176400E-5	1	0	
6.188400E-5	1	0	
6.163200E-5	1	0	
6.194400E-5	1	0	
6.162000E-5	1	0	
6.188400E-5	1	0	
6.170400E-5	1	0	
6.187200E-5	1	0	
6.170400E-5	1	0	
6.187200E-5	1	0	
6.171600E-5	1	0	
6.184800E-5	1	0	
6.170400E-5	1	0	
6.168000E-5	1	0	
6.180000E-5	1	0	
6.178800E-5	1	0	
6.178800E-5	1	0	
6.175200E-5	1	0	
6.194400E-5	1	0	
6.172800E-5	1	0	
6.190800E-5	1	0	
6.177600E-5	1	0	
1.249200E-5	4	0	
-1.404600E-4	4	0	
-1.549320E-4	4	0	
-1.552440E-4	4	0	
-1.550160E-4	4	0	
-1.550760E-4	4	0	
-1.549560E-4	4	0	
-1.550160E-4	4	0	
-1.544040E-4	4	0	
-1.535280E-4	4	0	
-1.457160E-4	4	0	
-1.485000E-4	4	0	
-1.539360E-4	4	0	
-1.546680E-4	4	0	
-1.551360E-4	4	0	
-1.553400E-4	4	0	
-1.554840E-4	4	0	
-1.556640E-4	4	0	
-1.558680E-4	4	0	
-1.558080E-4	4	0	
-1.305240E-4	4	0	
3.040800E-5	2	0	
6.070800E-5	2	0	
6.075600E-5	2	0	
6.075600E-5	2	0	
6.110400E-5	2	0	
6.098400E-5	2	0	
6.123600E-5	2	0	
6.111600E-5	2	0	
6.134400E-5	2	0	
6.120000E-5	2	0	
6.142800E-5	2	0	
6.139200E-5	2	0	
6.134400E-5	2	0	
6.142800E-5	2	0	
6.136800E-5	2	0	
6.153600E-5	2	0	
6.151200E-5	2	0	
6.148800E-5	2	0	
6.135600E-5	2	0	
6.168000E-5	2	0	
6.144000E-5	2	0	
6.171600E-5	2	0	
6.141600E-5	2	0	
6.151200E-5	2	0	
6.150000E-5	2	0	
6.172800E-5	2	0	
6.157200E-5	2	0	
6.169200E-5	2	0	
6.156000E-5	2	0	
6.177600E-5	2	0	
6.157200E-5	2	0	
6.163200E-5	2	0	
6.157200E-5	2	0	
6.160800E-5	2	0	
6.175200E-5	2	0	
6.156000E-5	2	0	
6.177600E-5	2	0	
6.159600E-5	2	0	
6.177600E-5	2	0	
6.164400E-5	2	0	
6.189600E-5	2	0	
6.152400E-5	2	0	
6.171600E-5	2	0	
6.159600E-5	2	0	
6.176400E-5	2	0	
6.158400E-5	2	0	
6.175200E-5	2	0	
6.164400E-5	2	0	
6.169200E-5	2	0	
6.174000E-5	2	0	
6.171600E-5	2	0	
6.165600E-5	2	0	
6.172800E-5	2	0	
6.165600E-5	2	0	
6.166800E-5	2	0	
6.176400E-5	2	0	
6.163200E-5	2	0	
6.175200E-5	2	0	
6.163200E-5	2	0	
6.186000E-5	2	0	
6.165600E-5	2	0	
6.184800E-5	2	0	
6.162000E-5	2	0	
6.176400E-5	2	0	
6.156000E-5	2	0	
6.180000E-5	2	0	
6.164400E-5	2	0	
6.183600E-5	2	0	
6.162000E-5	2	0	
6.176400E-5	2	0	
6.171600E-5	2	0	
6.184800E-5	2	0	
6.172800E-5	2	0	
6.170400E-5	2	0	
6.180000E-5	2	0	
6.166800E-5	2	0	
6.172800E-5	2	0	
6.160800E-5	2	0	
6.182400E-5	2	0	
1.108680E-4	3	0	
2.639040E-4	3	0	
2.784480E-4	3	0	
2.785800E-4	3	0	
2.784120E-4	3	0	
2.787720E-4	3	0	
2.784840E-4	3	0	
2.784120E-4	3	0	
2.778840E-4	3	0	
2.770200E-4	3	0	
2.692080E-4	3	0	
2.721240E-4	3	0	
2.776320E-4	3	0	
2.784600E-4	3	0	
2.788560E-4	3	0	
2.792520E-4	3	0	
2.793360E-4	3	0	
2.794080E-4	3	0	
2.797920E-4	3	0	
2.796600E-4	3	0	
2.542080E-4	3	0	
9.301200E-5	1	0	
6.279600E-5	1	0	
6.283200E-5	1	0	
6.274800E-5	1	0	
6.232800E-5	1	0	
6.244800E-5	1	0	
6.224400E-5	1	0	
6.232800E-5	1	0	
6.205200E-5	1	0	
6.217200E-5	1	0	
6.207600E-5	1	0	
6.225600E-5	1	0	
6.213600E-5	1	0	
6.212400E-5	1	0	
6.211200E-5	1	0	
6.213600E-5	1	0	
6.207600E-5	1	0	
6.187200E-5	1	0	
6.202800E-5	1	0	
6.194400E-5	1	0	
6.210000E-5	1	0	
6.184800E-5	1	0	
6.196800E-5	1	0	
6.181200E-5	1	0	
6.216000E-5	1	0	
6.188400E-5	1	0	
6.188400E-5	1	0	
6.177600E-5	1	0	
6.205200E-5	1	0	
6.190800E-5	1	0	
6.193200E-5	1	0	
6.171600E-5	1	0	
6.195600E-5	1	0	
6.184800E-5	1	0	
6.180000E-5	1	0	
6.177600E-5	1	0	
6.178800E-5	1	0	
6.196800E-5	1	0	
6.204000E-5	1	0	
6.199200E-5	1	0	
6.168000E-5	1	0	
6.194400E-5	1	0	
6.188400E-5	1	0	
6.194400E-5	1	0	
6.172800E-5	1	0	
6.188400E-5	1	0	
6.170400E-5	1	0	
6.204000E-5	1	0	
6.194400E-5	1	0	
6.193200E-5	1	0	
6.181200E-5	1	0	
6.188400E-5	1	0	
6.174000E-5	1	0	
6.194400E-5	1	0	
6.181200E-5	1	0	
6.182400E-5	1	0	
6.184800E-5	1	0	
6.183600E-5	1	0	
6.178800E-5	1	0	
6.172800E-5	1	0	
6.193200E-5	1	0	
6.172800E-5	1	0	
6.195600E-5	1	0	
6.182400E-5	1	0	
6.208800E-5	1	0	
6.175200E-5	1	0	
6.199200E-5	1	0	
6.174000E-5	1	0	
6.194400E-5	1	0	
6.164400E-5	1	0	
6.195600E-5	1	0	
6.177600E-5	1	0	
6.194400E-5	1	0	
6.188400E-5	1	0	
6.189600E-5	1	0	
6.188400E-5	1	0	
6.199200E-5	1	0	
6.186000E-5	1	0	
6.186000E-5	1	0	
1.252800E-5	4	0	
-1.403520E-4	4	0	
-1.547160E-4	4	0	
-1.549080E-4	4	0	
-1.548360E-4	4	0	
-1.550760E-4	4	0	
-1.547520E-4	4	0	
-1.547760E-4	4	0	
-1.542240E-4	4	0	
-1.535160E-4	4	0	
-1.456320E-4	4	0	
-1.484760E-4	4	0	
-1.537320E-4	4	0	
-1.546560E-4	4	0	
-1.548240E-4	4	0	
-1.553400E-4	4	0	
-1.552920E-4	4	0	
-1.554960E-4	4	0	
-1.557480E-4	4	0	
-1.559040E-4	4	0	
-1.303440E-4	4	0	
3.060000E-5	2	0	
6.092400E-5	2	0	
6.078000E-5	2	0	
6.088800E-5	2	0	
6.117600E-5	2	0	
6.114000E-5	2	0	
6.138000E-5	2	0	
6.120000E-5	2	0	
6.146400E-5	2	0	
6.129600E-5	2	0	
6.145200E-5	2	0	
6.126000E-5	2	0	
6.158400E-5	2	0	
6.142800E-5	2	0	
6.162000E-5	2	0	
6.148800E-5	2	0	
6.157200E-5	2	0	
6.159600E-5	2	0	
6.165600E-5	2	0	
6.169200E-5	2	0	
6.153600E-5	2	0	
6.169200E-5	2	0	
6.157200E-5	2	0	
6.172800E-5	2	0	
6.157200E-5	2	0	
6.171600E-5	2	0	
6.160800E-5	2	0	
6.183600E-5	2	0	
6.160800E-5	2	0	
6.174000E-5	2	0	
6.157200E-5	2	0	
6.178800E-5	2	0	
6.168000E-5	2	0	
6.182400E-5	2	0	
6.181200E-5	2	0	
6.176400E-5	2	0	
6.174000E-5	2	0	
6.180000E-5	2	0	
6.180000E-5	2	0	
6.177600E-5	2	0	
6.184800E-5	2	0	
6.177600E-5	2	0	
6.190800E-5	2	0	
6.171600E-5	2	0	
6.193200E-5	2	0	
6.176400E-5	2	0	
6.190800E-5	2	0	
6.164400E-5	2	0	
6.182400E-5	2	0	
6.165600E-5	2	0	
6.199200E-5	2	0	
6.183600E-5	2	0	
6.193200E-5	2	0	
6.162000E-5	2	0	
6.192000E-5	2	0	
6.183600E-5	2	0	
6.188400E-5	2	0	
6.178800E-5	2	0	
6.176400E-5	2	0	
6.180000E-5	2	0	
6.180000E-5	2	0	
6.204000E-5	2	0	
6.177600E-5	2	0	
6.193200E-5	2	0	
6.177600E-5	2	0	
6.195600E-5	2	0	
6.176400E-5	2	0	
6.196800E-5	2	0	
6.177600E-5	2	0	
6.210000E-5	2	0	
6.183600E-5	2	0	
6.202800E-5	2	0	
6.184800E-5	2	0	
6.200400E-5	2	0	
6.186000E-5	2	0	
6.190800E-5	2	0	
6.180000E-5	2	0	
6.187200E-5	2	0	
6.189600E-5	2	0	
1.111920E-4	3	0	
2.641440E-4	3	0	
2.786520E-4	3	0	
2.789880E-4	3	0	
2.788800E-4	3	0	
2.788680E-4	3	0	
2.787360E-4	3	0	
2.786280E-4	3	0	
2.779440E-4	3	0	
2.773920E-4	3	0	
2.696760E-4	3	0	
2.724480E-4	3	0	
2.776800E-4	3	0	
2.786280E-4	3	0	
2.789400E-4	3	0	
2.793480E-4	3	0	
2.793720E-4	3	0	
2.795760E-4	3	0	
2.796000E-4	3	0	
2.797200E-4	3	0	
2.542800E-4	3	0	
9.327600E-5	1	0	
6.279600E-5	1	0	
6.296400E-5	1	0	
6.291600E-5	1	0	
6.266400E-5	1	0	
6.270000E-5	1	0	
6.250800E-5	1	0	
6.271200E-5	1	0	
6.240000E-5	1	0	
6.248400E-5	1	0	
6.226800E-5	1	0	
6.232800E-5	1	0	
6.220800E-5	1	0	
6.230400E-5	1	0	
6.222000E-5	1	0	
6.238800E-5	1	0	
6.205200E-5	1	0	
6.218400E-5	1	0	
6.226800E-5	1	0	
6.212400E-5	1	0	
6.222000E-5	1	0	
6.210000E-5	1	0	
6.224400E-5	1	0	
6.216000E-5	1	0	
6.226800E-5	1	0	
6.204000E-5	1	0	
6.230400E-5	1	0	
6.214800E-5	1	0	
6.225600E-5	1	0	
6.194400E-5	1	0	
6.222000E-5	1	0	
6.195600E-5	1	0	
6.218400E-5	1	0	
6.206400E-5	1	0	
6.213600E-5	1	0	
6.193200E-5	1	0	
6.214800E-5	1	0	
6.199200E-5	1	0	
6.199200E-5	1	0	
6.205200E-5	1	0	
6.190800E-5	1	0	
6.211200E-5	1	0	
6.200400E-5	1	0	
6.208800E-5	1	0	
6.178800E-5	1	0	
6.205200E-5	1	0	
6.180000E-5	1	0	
6.211200E-5	1	0	
6.198000E-5	1	0	
6.219600E-5	1	0	
6.181200E-5	1	0	
6.207600E-5	1	0	
6.189600E-5	1	0	
6.218400E-5	1	0	
6.193200E-5	1	0	
6.201600E-5	1	0	
6.190800E-5	1	0	
6.200400E-5	1	0	
6.180000E-5	1	0	
6.199200E-5	1	0	
6.210000E-5	1	0	
6.192000E-5	1	0	
6.214800E-5	1	0	
6.199200E-5	1	0	
6.205200E-5	1	0	
6.192000E-5	1	0	
6.206400E-5	1	0	
6.199200E-5	1	0	
6.205200E-5	1	0	
6.181200E-5	1	0	
6.207600E-5	1	0	
6.170400E-5	1	0	
6.211200E-5	1	0	
6.189600E-5	1	0	
6.202800E-5	1	0	
6.189600E-5	1	0	
6.207600E-5	1	0	
6.187200E-5	1	0	
6.195600E-5	1	0	
1.254000E-5	4	0	
-1.403040E-4	4	0	
-1.548840E-4	4	0	
-1.549560E-4	4	0	
-1.551000E-4	4	0	
-1.552560E-4	4	0	
-1.548840E-4	4	0	
-1.550160E-4	4	0	
-1.544160E-4	4	0	
-1.535040E-4	4	0	
-1.459200E-4	4	0	
-1.486320E-4	4	0	
-1.537560E-4	4	0	
-1.547280E-4	4	0	
-1.549080E-4	4	0	
-1.554840E-4	4	0	
-1.555320E-4	4	0	
-1.558080E-4	4	0	
-1.557840E-4	4	0	
-1.559160E-4	4	0	
-1.302360E-4	4	0	
3.055200E-5	2	0	
6.097200E-5	2	0	
6.066000E-5	2	0	
6.093600E-5	2	0	
6.105600E-5	2	0	
6.104400E-5	2	0	
6.128400E-5	2	0	
6.122400E-5	2	0	
6.147600E-5	2	0	
6.139200E-5	2	0	
6.160800E-5	2	0	
6.141600E-5	2	0	
6.160800E-5	2	0	
6.144000E-5	2	0	
6.163200E-5	2	0	
6.147600E-5	2	0	
6.166800E-5	2	0	
6.151200E-5	2	0	
6.164400E-5	2	0	
6.162000E-5	2	0	
6.169200E-5	2	0	
6.175200E-5	2	0	
6.162000E-5	2	0	
6.170400E-5	2	0	
6.168000E-5	2	0	
6.180000E-5	2	0	
6.163200E-5	2	0	
6.182400E-5	2	0	
6.169200E-5	2	0	
6.188400E-5	2	0	
6.169200E-5	2	0	
6.193200E-5	2	0	
6.169200E-5	2	0	
6.189600E-5	2	0	
6.162000E-5	2	0	
6.175200E-5	2	0	
6.171600E-5	2	0	
6.184800E-5	2	0	
6.183600E-5	2	0	
6.190800E-5	2	0	
6.177600E-5	2	0	
6.193200E-5	2	0	
6.192000E-5	2	0	
6.177600E-5	2	0	
6.190800E-5	2	0	
6.180000E-5	2	0	
6.194400E-5	2	0	
6.181200E-5	2	0	
6.198000E-5	2	0	
6.165600E-5	2	0	
6.190800E-5	2	0	
6.175200E-5	2	0	
6.193200E-5	2	0	
6.178800E-5	2	0	
6.195600E-5	2	0	
6.174000E-5	2	0	
6.212400E-5	2	0	
6.184800E-5	2	0	
6.189600E-5	2	0	
6.183600E-5	2	0	
6.190800E-5	2	0	
6.193200E-5	2	0	
6.188400E-5	2	0	
6.187200E-5	2	0	
6.181200E-5	2	0	
6.192000E-5	2	0	
6.180000E-5	2	0	
6.204000E-5	2	0	
6.192000E-5	2	0	
6.210000E-5	2	0	
6.180000E-5	2	0	
6.214800E-5	2	0	
6.182400E-5	2	0	
6.212400E-5	2	0	
6.182400E-5	2	0	
6.206400E-5	2	0	
6.194400E-5	2	0	
6.202800E-5	2	0	
6.182400E-5	2	0	
1.113360E-4	3	0	
2.641200E-4	3	0	
2.790000E-4	3	0	
2.788800E-4	3	0	
2.789640E-4	3	0	
2.791560E-4	3	0	
2.790000E-4	3	0	
2.787600E-4	3	0	
2.783400E-4	3	0	
2.775120E-4	3	0	
2.701800E-4	3	0	
2.729040E-4	3	0	
2.779800E-4	3	0	
2.789520E-4	3	0	
2.790960E-4	3	0	
2.796120E-4	3	0	
2.796360E-4	3	0	
2.800320E-4	3	0	
2.797560E-4	3	0	
2.800440E-4	3	0	
2.543640E-4	3	0	
9.342000E-5	1	0	
6.298800E-5	1	0	
6.321600E-5	1	0	
6.285600E-5	1	0	
6.276000E-5	1	0	
6.262800E-5	1	0	
6.261600E-5	1	0	
6.261600E-5	1	0	
6.241200E-5	1	0	
6.252000E-5	1	0	
6.234000E-5	1	0	
6.246000E-5	1	0	
6.224400E-5	1	0	
6.234000E-5	1	0	
6.216000E-5	1	0	
6.250800E-5	1	0	
6.224400E-5	1	0	
6.240000E-5	1	0	
6.226800E-5	1	0	
6.237600E-5	1	0	
6.218400E-5	1	0	
6.229200E-5	1	0	
6.212400E-5	1	0	
6.230400E-5	1	0	
6.216000E-5	1	0	
6.220800E-5	1	0	
6.231600E-5	1	0	
6.219600E-5	1	0	
6.230400E-5	1	0	
6.199200E-5	1	0	
6.224400E-5	1	0	
6.202800E-5	1	0	
6.242400E-5	1	0	
6.196800E-5	1	0	
6.224400E-5	1	0	
6.207600E-5	1	0	
6.217200E-5	1	0	
6.206400E-5	1	0	
6.220800E-5	1	0	
6.211200E-5	1	0	
6.228000E-5	1	0	
6.205200E-5	1	0	
6.219600E-5	1	0	
6.207600E-5	1	0	
6.214800E-5	1	0	
6.212400E-5	1	0	
6.205200E-5	1	0	
6.216000E-5	1	0	
6.201600E-5	1	0	
6.212400E-5	1	0	
6.195600E-5	1	0	
6.220800E-5	1	0	
6.192000E-5	1	0	
6.211200E-5	1	0	
6.193200E-5	1	0	
6.220800E-5	1	0	
6.205200E-5	1	0	
6.224400E-5	1	0	
6.183600E-5	1	0	
6.213600E-5	1	0	
6.207600E-5	1	0	
6.218400E-5	1	0	
6.204000E-5	1	0	
6.217200E-5	1	0	
6.206400E-5	1	0	
6.210000E-5	1	0	
6.200400E-5	1	0	
6.193200E-5	1	0	
6.208800E-5	1	0	
6.205200E-5	1	0	
6.213600E-5	1	0	
6.189600E-5	1	0	
6.223200E-5	1	0	
6.178800E-5	1	0	
6.207600E-5	1	0	
6.182400E-5	1	0	
6.216000E-5	1	0	
6.205200E-5	1	0	
6.211200E-5	1	0	
1.261200E-5	4	0	
-1.402320E-4	4	0	
-1.548240E-4	4	0	
-1.548360E-4	4	0	
-1.549560E-4	4	0	
-1.549560E-4	4	0	
-1.549200E-4	4	0	
-1.548600E-4	4	0	
-1.544280E-4	4	0	
-1.535280E-4	4	0	
-1.461240E-4	4	0	
-1.488000E-4	4	0	
-1.539360E-4	4	0	
-1.548360E-4	4	0	
-1.550520E-4	4	0	
-1.555680E-4	4	0	
-1.554720E-4	4	0	
-1.558560E-4	4	0	
-1.556760E-4	4	0	
-1.560960E-4	4	0	
-1.303560E-4	4	0	
3.050400E-5	2	0	
6.100800E-5	2	0	
6.082800E-5	2	0	
6.117600E-5	2	0	
6.120000E-5	2	0	
6.127200E-5	2	0	
6.130800E-5	2	0	
6.136800E-5	2	0	
6.157200E-5	2	0	
6.147600E-5	2	0	
6.164400E-5	2	0	
6.147600E-5	2	0	
6.172800E-5	2	0	
6.160800E-5	2	0	
6.183600E-5	2	0	
6.158400E-5	2	0	
6.187200E-5	2	0	
6.162000E-5	2	0	
6.189600E-5	2	0	
6.165600E-5	2	0	
6.186000E-5	2	0	
6.174000E-5	2	0	
6.186000E-5	2	0	
6.175200E-5	2	0	
6.177600E-5	2	0	
6.182400E-5	2	0	
6.176400E-5	2	0	
6.188400E-5	2	0	
6.187200E-5	2	0	
6.190800E-5	2	0	
6.177600E-5	2	0	
6.189600E-5	2	0	
6.183600E-5	2	0	
6.199200E-5	2	0	
6.180000E-5	2	0	
6.212400E-5	2	0	
6.180000E-5	2	0	
6.196800E-5	2	0	
6.178800E-5	2	0	
6.208800E-5	2	0	
6.175200E-5	2	0	
6.190800E-5	2	0	
6.183600E-5	2	0	
6.204000E-5	2	0	
6.190800E-5	2	0	
6.201600E-5	2	0	
6.190800E-5	2	0	
6.196800E-5	2	0	
6.194400E-5	2	0	
6.196800E-5	2	0	
6.193200E-5	2	0	
6.182400E-5	2	0	
6.205200E-5	2	0	
6.190800E-5	2	0	
6.210000E-5	2	0	
6.190800E-5	2	0	
6.217200E-5	2	0	
6.190800E-5	2	0	
6.222000E-5	2	0	
6.186000E-5	2	0	
6.211200E-5	2	0	
6.187200E-5	2	0	
6.205200E-5	2	0	
6.190800E-5	2	0	
6.202800E-5	2	0	
6.202800E-5	2	0	
6.207600E-5	2	0	
6.210000E-5	2	0	
6.210000E-5	2	0	
6.206400E-5	2	0	
6.204000E-5	2	0	
6.207600E-5	2	0	
6.195600E-5	2	0	
6.212400E-5	2	0	
6.194400E-5	2	0	
6.219600E-5	2	0	
6.186000E-5	2	0	
6.216000E-5	2	0	
6.192000E-5	2	0	
1.116120E-4	3	0	
2.641680E-4	3	0	
2.790120E-4	3	0	
2.789760E-4	3	0	
2.792040E-4	3	0	
2.792040E-4	3	0	
2.792520E-4	3	0	
2.789280E-4	3	0	
2.785800E-4	3	0	
2.776560E-4	3	0	
2.703720E-4	3	0	
2.730120E-4	3	0	
2.781720E-4	3	0	
2.789880E-4	3	0	
2.793600E-4	3	0	
2.797080E-4	3	0	
2.796120E-4	3	0	
2.799360E-4	3	0	
2.799480E-4	3	0	
2.801880E-4	3	0	
2.543640E-4	3	0	
9.360000E-5	1	0	
6.297600E-5	1	0	
6.320400E-5	1	0	
6.288000E-5	1	0	
6.300000E-5	1	0	
6.271200E-5	1	0	
6.277200E-5	1	0	
6.264000E-5	1	0	
6.252000E-5	1	0	
6.254400E-5	1	0	
6.243600E-5	1	0	
6.238800E-5	1	0	
6.231600E-5	1	0	
6.252000E-5	1	0	
6.228000E-5	1	0	
6.244800E-5	1	0	
6.219600E-5	1	0	
6.241200E-5	1	0	
6.208800E-5	1	0	
6.236400E-5	1	0	
6.220800E-5	1	0	
6.235200E-5	1	0	
6.218400E-5	1	0	
6.230400E-5	1	0	
6.218400E-5	1	0	
6.235200E-5	1	0	
6.217200E-5	1	0	
6.219600E-5	1	0	
6.228000E-5	1	0	
6.225600E-5	1	0	
6.222000E-5	1	0	
6.210000E-5	1	0	
6.229200E-5	1	0	
6.204000E-5	1	0	
6.224400E-5	1	0	
6.204000E-5	1	0	
6.226800E-5	1	0	
6.213600E-5	1	0	
6.219600E-5	1	0	
6.201600E-5	1	0	
6.228000E-5	1	0	
6.205200E-5	1	0	
6.237600E-5	1	0	
6.210000E-5	1	0	
6.210000E-5	1	0	
6.206400E-5	1	0	
6.222000E-5	1	0	
6.199200E-5	1	0	
6.219600E-5	1	0	
6.207600E-5	1	0	
6.212400E-5	1	0	
6.213600E-5	1	0	
6.207600E-5	1	0	
6.223200E-5	1	0	
6.204000E-5	1	0	
6.224400E-5	1	0	
6.217200E-5	1	0	
6.234000E-5	1	0	
6.206400E-5	1	0	
6.228000E-5	1	0	
6.199200E-5	1	0	
6.217200E-5	1	0	
6.208800E-5	1	0	
6.230400E-5	1	0	
6.198000E-5	1	0	
6.219600E-5	1	0	
6.208800E-5	1	0	
6.206400E-5	1	0	
6.194400E-5	1	0	
6.217200E-5	1	0	
6.222000E-5	1	0	
6.195600E-5	1	0	
6.202800E-5	1	0	
6.204000E-5	1	0	
6.206400E-5	1	0	
6.198000E-5	1	0	
6.223200E-5	1	0	
6.199200E-5	1	0	
6.212400E-5	1	0	
1.260000E-5	4	0	
-1.400280E-4	4	0	
-1.548120E-4	4	0	
-1.545960E-4	4	0	
-1.548840E-4	4	0	
-1.547520E-4	4	0	
-1.547760E-4	4	0	
-1.545960E-4	4	0	
-1.542840E-4	4	0	
-1.533480E-4	4	0	
-1.461360E-4	4	0	
-1.487640E-4	4	0	
-1.539000E-4	4	0	
-1.545360E-4	4	0	
-1.548960E-4	4	0	
-1.553400E-4	4	0	
-1.553400E-4	4	0	
-1.557120E-4	4	0	
-1.556040E-4	4	0	
-1.558320E-4	4	0	
-1.299840E-4	4	0	
3.060000E-5	2	0	
6.122400E-5	2	0	
6.072000E-5	2	0	
6.126000E-5	2	0	
6.114000E-5	2	0	
6.139200E-5	2	0	
6.147600E-5	2	0	
6.158400E-5	2	0	
6.152400E-5	2	0	
6.154800E-5	2	0	
6.147600E-5	2	0	
6.146400E-5	2	0	
6.174000E-5	2	0	
6.170400E-5	2	0	
6.183600E-5	2	0	
6.165600E-5	2	0	
6.183600E-5	2	0	
6.174000E-5	2	0	
6.198000E-5	2	0	
6.163200E-5	2	0	
6.190800E-5	2	0	
6.169200E-5	2	0	
6.201600E-5	2	0	
6.172800E-5	2	0	
6.194400E-5	2	0	
6.178800E-5	2	0	
6.194400E-5	2	0	
6.194400E-5	2	0	
6.200400E-5	2	0	
6.192000E-5	2	0	
6.202800E-5	2	0	
6.188400E-5	2	0	
6.184800E-5	2	0	
6.192000E-5	2	0	
6.184800E-5	2	0	
6.205200E-5	2	0	
6.186000E-5	2	0	
6.205200E-5	2	0	
6.174000E-5	2	0	
6.210000E-5	2	0	
6.181200E-5	2	0	
6.212400E-5	2	0	
6.184800E-5	2	0	
6.210000E-5	2	0	
6.183600E-5	2	0	
6.210000E-5	2	0	
6.190800E-5	2	0	
6.201600E-5	2	0	
6.186000E-5	2	0	
6.201600E-5	2	0	
6.198000E-5	2	0	
6.201600E-5	2	0	
6.208800E-5	2	0	
6.201600E-5	2	0	
6.200400E-5	2	0	
6.189600E-5	2	0	
6.213600E-5	2	0	
6.192000E-5	2	0	
6.214800E-5	2	0	
6.186000E-5	2	0	
6.207600E-5	2	0	
6.190800E-5	2	0	
6.222000E-5	2	0	
6.194400E-5	2	0	
6.214800E-5	2	0	
6.194400E-5	2	0	
6.204000E-5	2	0	
6.199200E-5	2	0	
6.217200E-5	2	0	
6.204000E-5	2	0	
6.201600E-5	2	0	
6.206400E-5	2	0	
6.204000E-5	2	0	
6.207600E-5	2	0	
6.210000E-5	2	0	
6.218400E-5	2	0	
6.202800E-5	2	0	
6.212400E-5	2	0	
6.190800E-5	2	0	
1.115400E-4	3	0	
2.641920E-4	3	0	
2.791200E-4	3	0	
2.788800E-4	3	0	
2.791080E-4	3	0	
2.790240E-4	3	0	
2.791680E-4	3	0	
2.788560E-4	3	0	
2.785800E-4	3	0	
2.776560E-4	3	0	
2.706120E-4	3	0	
2.731560E-4	3	0	
2.782440E-4	3	0	
2.790240E-4	3	0	
2.793480E-4	3	0	
2.795640E-4	3	0	
2.796000E-4	3	0	
2.799360E-4	3	0	
2.798160E-4	3	0	
2.802360E-4	3	0	
2.543520E-4	3	0	
9.370800E-5	1	0	
6.294000E-5	1	0	
6.340800E-5	1	0	
6.286800E-5	1	0	
6.301200E-5	1	0	
6.267600E-5	1	0	
6.289200E-5	1	0	
6.255600E-5	1	0	
6.266400E-5	1	0	
6.260400E-5	1	0	
6.255600E-5	1	0	
6.260400E-5	1	0	
6.246000E-5	1	0	
6.256800E-5	1	0	
6.242400E-5	1	0	
6.255600E-5	1	0	
6.235200E-5	1	0	
6.243600E-5	1	0	
6.220800E-5	1	0	
6.247200E-5	1	0	
6.222000E-5	1	0	
6.242400E-5	1	0	
6.224400E-5	1	0	
6.255600E-5	1	0	
6.223200E-5	1	0	
6.241200E-5	1	0	
6.218400E-5	1	0	
6.246000E-5	1	0	
6.222000E-5	1	0	
6.229200E-5	1	0	
6.220800E-5	1	0	
6.219600E-5	1	0	
6.225600E-5	1	0	
6.222000E-5	1	0	
6.225600E-5	1	0	
6.205200E-5	1	0	
6.222000E-5	1	0	
6.216000E-5	1	0	
6.228000E-5	1	0	
6.219600E-5	1	0	
6.232800E-5	1	0	
6.206400E-5	1	0	
6.234000E-5	1	0	
6.207600E-5	1	0	
