start date: 	2016-02-19
start time: 	12.19.54
stop date: 	2016-02-19
stop time: 	12.28.13
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.28
nv temp (°C):	32.34
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_003_1219.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_003_1219_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.585200E-5	1	0	
7.576800E-5	1	0	
7.573200E-5	1	0	
7.572000E-5	1	0	
7.560000E-5	1	0	
7.576800E-5	1	0	
7.542000E-5	1	0	
7.546800E-5	1	0	
7.530000E-5	1	0	
7.551600E-5	1	0	
7.531200E-5	1	0	
7.534800E-5	1	0	
7.514400E-5	1	0	
7.531200E-5	1	0	
7.516800E-5	1	0	
7.533600E-5	1	0	
7.526400E-5	1	0	
7.533600E-5	1	0	
7.516800E-5	1	0	
7.527600E-5	1	0	
7.526400E-5	1	0	
7.519200E-5	1	0	
7.524000E-5	1	0	
7.509600E-5	1	0	
7.528800E-5	1	0	
7.516800E-5	1	0	
7.537200E-5	1	0	
7.518000E-5	1	0	
7.533600E-5	1	0	
7.500000E-5	1	0	
7.520400E-5	1	0	
7.497600E-5	1	0	
7.520400E-5	1	0	
7.522800E-5	1	0	
7.527600E-5	1	0	
7.516800E-5	1	0	
7.528800E-5	1	0	
7.501200E-5	1	0	
7.525200E-5	1	0	
7.503600E-5	1	0	
7.509600E-5	1	0	
7.509600E-5	1	0	
7.514400E-5	1	0	
7.524000E-5	1	0	
7.506000E-5	1	0	
7.519200E-5	1	0	
7.502400E-5	1	0	
7.500000E-5	1	0	
7.489200E-5	1	0	
7.520400E-5	1	0	
7.498800E-5	1	0	
7.524000E-5	1	0	
7.508400E-5	1	0	
7.526400E-5	1	0	
7.500000E-5	1	0	
7.521600E-5	1	0	
7.490400E-5	1	0	
7.516800E-5	1	0	
7.506000E-5	1	0	
7.515600E-5	1	0	
7.506000E-5	1	0	
7.509600E-5	1	0	
7.500000E-5	1	0	
7.512000E-5	1	0	
7.515600E-5	1	0	
7.504800E-5	1	0	
7.515600E-5	1	0	
7.507200E-5	1	0	
7.509600E-5	1	0	
7.503600E-5	1	0	
7.510800E-5	1	0	
7.491600E-5	1	0	
7.510800E-5	1	0	
7.492800E-5	1	0	
7.526400E-5	1	0	
7.497600E-5	1	0	
2.444400E-5	4	0	
-1.318920E-4	4	0	
-1.470000E-4	4	0	
-1.473000E-4	4	0	
-1.473480E-4	4	0	
-1.475880E-4	4	0	
-1.475760E-4	4	0	
-1.477200E-4	4	0	
-1.477320E-4	4	0	
-1.478040E-4	4	0	
-1.448880E-4	4	0	
-1.459440E-4	4	0	
-1.480920E-4	4	0	
-1.481160E-4	4	0	
-1.481040E-4	4	0	
-1.481040E-4	4	0	
-1.484640E-4	4	0	
-1.483200E-4	4	0	
-1.486920E-4	4	0	
-1.487400E-4	4	0	
-1.228800E-4	4	0	
4.177200E-5	2	0	
7.272000E-5	2	0	
7.252800E-5	2	0	
7.274400E-5	2	0	
7.298400E-5	2	0	
7.300800E-5	2	0	
7.316400E-5	2	0	
7.321200E-5	2	0	
7.318800E-5	2	0	
7.323600E-5	2	0	
7.328400E-5	2	0	
7.335600E-5	2	0	
7.332000E-5	2	0	
7.339200E-5	2	0	
7.326000E-5	2	0	
7.342800E-5	2	0	
7.333200E-5	2	0	
7.352400E-5	2	0	
7.330800E-5	2	0	
7.346400E-5	2	0	
7.338000E-5	2	0	
7.364400E-5	2	0	
7.350000E-5	2	0	
7.357200E-5	2	0	
7.353600E-5	2	0	
7.353600E-5	2	0	
7.348800E-5	2	0	
7.358400E-5	2	0	
7.356000E-5	2	0	
7.350000E-5	2	0	
7.356000E-5	2	0	
7.347600E-5	2	0	
7.359600E-5	2	0	
7.346400E-5	2	0	
7.362000E-5	2	0	
7.351200E-5	2	0	
7.362000E-5	2	0	
7.347600E-5	2	0	
7.358400E-5	2	0	
7.345200E-5	2	0	
7.370400E-5	2	0	
7.354800E-5	2	0	
7.360800E-5	2	0	
7.353600E-5	2	0	
7.372800E-5	2	0	
7.360800E-5	2	0	
7.381200E-5	2	0	
7.363200E-5	2	0	
7.359600E-5	2	0	
7.360800E-5	2	0	
7.365600E-5	2	0	
7.364400E-5	2	0	
7.356000E-5	2	0	
7.368000E-5	2	0	
7.348800E-5	2	0	
7.364400E-5	2	0	
7.352400E-5	2	0	
7.372800E-5	2	0	
7.359600E-5	2	0	
7.375200E-5	2	0	
7.357200E-5	2	0	
7.369200E-5	2	0	
7.352400E-5	2	0	
7.380000E-5	2	0	
7.353600E-5	2	0	
7.375200E-5	2	0	
7.350000E-5	2	0	
7.377600E-5	2	0	
7.365600E-5	2	0	
7.362000E-5	2	0	
7.366800E-5	2	0	
7.359600E-5	2	0	
7.371600E-5	2	0	
7.360800E-5	2	0	
7.353600E-5	2	0	
7.362000E-5	2	0	
7.381200E-5	2	0	
7.372800E-5	2	0	
7.376400E-5	2	0	
1.242600E-4	3	0	
2.809920E-4	3	0	
2.960280E-4	3	0	
2.963640E-4	3	0	
2.964600E-4	3	0	
2.966880E-4	3	0	
2.965800E-4	3	0	
2.968800E-4	3	0	
2.967600E-4	3	0	
2.970120E-4	3	0	
2.938920E-4	3	0	
2.950920E-4	3	0	
2.971320E-4	3	0	
2.969760E-4	3	0	
2.971440E-4	3	0	
2.972760E-4	3	0	
2.973360E-4	3	0	
2.973480E-4	3	0	
2.976480E-4	3	0	
2.977560E-4	3	0	
2.719560E-4	3	0	
1.071480E-4	1	0	
7.602000E-5	1	0	
7.616400E-5	1	0	
7.608000E-5	1	0	
7.576800E-5	1	0	
7.585200E-5	1	0	
7.569600E-5	1	0	
7.581600E-5	1	0	
7.561200E-5	1	0	
7.566000E-5	1	0	
7.560000E-5	1	0	
7.556400E-5	1	0	
7.542000E-5	1	0	
7.543200E-5	1	0	
7.554000E-5	1	0	
7.543200E-5	1	0	
7.554000E-5	1	0	
7.542000E-5	1	0	
7.545600E-5	1	0	
7.527600E-5	1	0	
7.543200E-5	1	0	
7.532400E-5	1	0	
7.544400E-5	1	0	
7.528800E-5	1	0	
7.545600E-5	1	0	
7.516800E-5	1	0	
7.539600E-5	1	0	
7.531200E-5	1	0	
7.530000E-5	1	0	
7.521600E-5	1	0	
7.536000E-5	1	0	
7.518000E-5	1	0	
7.538400E-5	1	0	
7.536000E-5	1	0	
7.545600E-5	1	0	
7.531200E-5	1	0	
7.521600E-5	1	0	
7.536000E-5	1	0	
7.516800E-5	1	0	
7.520400E-5	1	0	
7.510800E-5	1	0	
7.540800E-5	1	0	
7.530000E-5	1	0	
7.534800E-5	1	0	
7.521600E-5	1	0	
7.536000E-5	1	0	
7.512000E-5	1	0	
7.534800E-5	1	0	
7.508400E-5	1	0	
7.512000E-5	1	0	
7.504800E-5	1	0	
7.526400E-5	1	0	
7.513200E-5	1	0	
7.538400E-5	1	0	
7.540800E-5	1	0	
7.532400E-5	1	0	
7.521600E-5	1	0	
7.513200E-5	1	0	
7.520400E-5	1	0	
7.512000E-5	1	0	
7.520400E-5	1	0	
7.513200E-5	1	0	
7.531200E-5	1	0	
7.522800E-5	1	0	
7.528800E-5	1	0	
7.513200E-5	1	0	
7.527600E-5	1	0	
7.509600E-5	1	0	
7.526400E-5	1	0	
7.515600E-5	1	0	
7.534800E-5	1	0	
7.518000E-5	1	0	
7.524000E-5	1	0	
7.506000E-5	1	0	
7.514400E-5	1	0	
7.515600E-5	1	0	
7.526400E-5	1	0	
7.526400E-5	1	0	
7.524000E-5	1	0	
2.458800E-5	4	0	
-1.319520E-4	4	0	
-1.472520E-4	4	0	
-1.474200E-4	4	0	
-1.475520E-4	4	0	
-1.477800E-4	4	0	
-1.476240E-4	4	0	
-1.479120E-4	4	0	
-1.479000E-4	4	0	
-1.482360E-4	4	0	
-1.449720E-4	4	0	
-1.464120E-4	4	0	
-1.482000E-4	4	0	
-1.483920E-4	4	0	
-1.483560E-4	4	0	
-1.484400E-4	4	0	
-1.485120E-4	4	0	
-1.487160E-4	4	0	
-1.487640E-4	4	0	
-1.490880E-4	4	0	
-1.230720E-4	4	0	
4.160400E-5	2	0	
7.262400E-5	2	0	
7.260000E-5	2	0	
7.275600E-5	2	0	
7.297200E-5	2	0	
7.290000E-5	2	0	
7.302000E-5	2	0	
7.281600E-5	2	0	
7.306800E-5	2	0	
7.305600E-5	2	0	
7.332000E-5	2	0	
7.320000E-5	2	0	
7.330800E-5	2	0	
7.308000E-5	2	0	
7.324800E-5	2	0	
7.316400E-5	2	0	
7.340400E-5	2	0	
7.332000E-5	2	0	
7.339200E-5	2	0	
7.332000E-5	2	0	
7.342800E-5	2	0	
7.344000E-5	2	0	
7.345200E-5	2	0	
7.344000E-5	2	0	
7.333200E-5	2	0	
7.353600E-5	2	0	
7.334400E-5	2	0	
7.352400E-5	2	0	
7.332000E-5	2	0	
7.350000E-5	2	0	
7.333200E-5	2	0	
7.365600E-5	2	0	
7.341600E-5	2	0	
7.358400E-5	2	0	
7.344000E-5	2	0	
7.351200E-5	2	0	
7.336800E-5	2	0	
7.356000E-5	2	0	
7.342800E-5	2	0	
7.353600E-5	2	0	
7.354800E-5	2	0	
7.363200E-5	2	0	
7.362000E-5	2	0	
7.347600E-5	2	0	
7.370400E-5	2	0	
7.346400E-5	2	0	
7.364400E-5	2	0	
7.347600E-5	2	0	
7.369200E-5	2	0	
7.344000E-5	2	0	
7.371600E-5	2	0	
7.347600E-5	2	0	
7.354800E-5	2	0	
7.338000E-5	2	0	
7.363200E-5	2	0	
7.346400E-5	2	0	
7.364400E-5	2	0	
7.362000E-5	2	0	
7.366800E-5	2	0	
7.348800E-5	2	0	
7.357200E-5	2	0	
7.346400E-5	2	0	
7.363200E-5	2	0	
7.362000E-5	2	0	
7.363200E-5	2	0	
7.366800E-5	2	0	
7.350000E-5	2	0	
7.371600E-5	2	0	
7.347600E-5	2	0	
7.366800E-5	2	0	
7.338000E-5	2	0	
7.364400E-5	2	0	
7.342800E-5	2	0	
7.364400E-5	2	0	
7.354800E-5	2	0	
7.369200E-5	2	0	
7.350000E-5	2	0	
7.362000E-5	2	0	
7.347600E-5	2	0	
1.244040E-4	3	0	
2.810160E-4	3	0	
2.963040E-4	3	0	
2.965080E-4	3	0	
2.967600E-4	3	0	
2.969640E-4	3	0	
2.969160E-4	3	0	
2.970720E-4	3	0	
2.970720E-4	3	0	
2.972760E-4	3	0	
2.941560E-4	3	0	
2.953320E-4	3	0	
2.973720E-4	3	0	
2.976360E-4	3	0	
2.974440E-4	3	0	
2.975640E-4	3	0	
2.973240E-4	3	0	
2.976720E-4	3	0	
2.975280E-4	3	0	
2.980800E-4	3	0	
2.721120E-4	3	0	
1.074480E-4	1	0	
7.622400E-5	1	0	
7.646400E-5	1	0	
7.612800E-5	1	0	
7.610400E-5	1	0	
7.591200E-5	1	0	
7.586400E-5	1	0	
7.586400E-5	1	0	
7.576800E-5	1	0	
7.584000E-5	1	0	
7.564800E-5	1	0	
7.574400E-5	1	0	
7.558800E-5	1	0	
7.574400E-5	1	0	
7.539600E-5	1	0	
7.566000E-5	1	0	
7.540800E-5	1	0	
7.562400E-5	1	0	
7.540800E-5	1	0	
7.551600E-5	1	0	
7.550400E-5	1	0	
7.563600E-5	1	0	
7.557600E-5	1	0	
7.554000E-5	1	0	
7.540800E-5	1	0	
7.542000E-5	1	0	
7.539600E-5	1	0	
7.542000E-5	1	0	
7.534800E-5	1	0	
7.544400E-5	1	0	
7.546800E-5	1	0	
7.532400E-5	1	0	
7.551600E-5	1	0	
7.530000E-5	1	0	
7.539600E-5	1	0	
7.527600E-5	1	0	
7.544400E-5	1	0	
7.525200E-5	1	0	
7.552800E-5	1	0	
7.528800E-5	1	0	
7.549200E-5	1	0	
7.534800E-5	1	0	
7.538400E-5	1	0	
7.527600E-5	1	0	
7.542000E-5	1	0	
7.538400E-5	1	0	
7.543200E-5	1	0	
7.533600E-5	1	0	
7.538400E-5	1	0	
7.536000E-5	1	0	
7.525200E-5	1	0	
7.534800E-5	1	0	
7.536000E-5	1	0	
7.548000E-5	1	0	
7.528800E-5	1	0	
7.550400E-5	1	0	
7.524000E-5	1	0	
7.543200E-5	1	0	
7.508400E-5	1	0	
7.536000E-5	1	0	
7.530000E-5	1	0	
7.546800E-5	1	0	
7.540800E-5	1	0	
7.548000E-5	1	0	
7.533600E-5	1	0	
7.538400E-5	1	0	
7.519200E-5	1	0	
7.528800E-5	1	0	
7.514400E-5	1	0	
7.530000E-5	1	0	
7.543200E-5	1	0	
7.527600E-5	1	0	
7.536000E-5	1	0	
7.532400E-5	1	0	
7.539600E-5	1	0	
7.519200E-5	1	0	
7.545600E-5	1	0	
7.519200E-5	1	0	
7.530000E-5	1	0	
2.463600E-5	4	0	
-1.320000E-4	4	0	
-1.475400E-4	4	0	
-1.475040E-4	4	0	
-1.479840E-4	4	0	
-1.479720E-4	4	0	
-1.481640E-4	4	0	
-1.481400E-4	4	0	
-1.483320E-4	4	0	
-1.482720E-4	4	0	
-1.453200E-4	4	0	
-1.463040E-4	4	0	
-1.484520E-4	4	0	
-1.485360E-4	4	0	
-1.485240E-4	4	0	
-1.487760E-4	4	0	
-1.488120E-4	4	0	
-1.490400E-4	4	0	
-1.491360E-4	4	0	
-1.493640E-4	4	0	
-1.233000E-4	4	0	
4.135200E-5	2	0	
7.266000E-5	2	0	
7.224000E-5	2	0	
7.263600E-5	2	0	
7.255200E-5	2	0	
7.280400E-5	2	0	
7.274400E-5	2	0	
7.306800E-5	2	0	
7.281600E-5	2	0	
7.309200E-5	2	0	
7.315200E-5	2	0	
7.312800E-5	2	0	
7.318800E-5	2	0	
7.299600E-5	2	0	
7.320000E-5	2	0	
7.306800E-5	2	0	
7.322400E-5	2	0	
7.322400E-5	2	0	
7.333200E-5	2	0	
7.321200E-5	2	0	
7.341600E-5	2	0	
7.310400E-5	2	0	
7.336800E-5	2	0	
7.316400E-5	2	0	
7.322400E-5	2	0	
7.321200E-5	2	0	
7.340400E-5	2	0	
7.323600E-5	2	0	
7.346400E-5	2	0	
7.338000E-5	2	0	
7.345200E-5	2	0	
7.346400E-5	2	0	
7.341600E-5	2	0	
7.347600E-5	2	0	
7.346400E-5	2	0	
7.340400E-5	2	0	
7.333200E-5	2	0	
7.348800E-5	2	0	
7.333200E-5	2	0	
7.342800E-5	2	0	
7.336800E-5	2	0	
7.345200E-5	2	0	
7.336800E-5	2	0	
7.352400E-5	2	0	
7.333200E-5	2	0	
7.347600E-5	2	0	
7.326000E-5	2	0	
7.360800E-5	2	0	
7.333200E-5	2	0	
7.345200E-5	2	0	
7.338000E-5	2	0	
7.346400E-5	2	0	
7.341600E-5	2	0	
7.344000E-5	2	0	
7.341600E-5	2	0	
7.339200E-5	2	0	
7.339200E-5	2	0	
7.345200E-5	2	0	
7.351200E-5	2	0	
7.347600E-5	2	0	
7.356000E-5	2	0	
7.351200E-5	2	0	
7.352400E-5	2	0	
7.328400E-5	2	0	
7.354800E-5	2	0	
7.328400E-5	2	0	
7.352400E-5	2	0	
7.329600E-5	2	0	
7.362000E-5	2	0	
7.352400E-5	2	0	
7.347600E-5	2	0	
7.336800E-5	2	0	
7.358400E-5	2	0	
7.341600E-5	2	0	
7.346400E-5	2	0	
7.334400E-5	2	0	
7.346400E-5	2	0	
7.356000E-5	2	0	
7.353600E-5	2	0	
1.243680E-4	3	0	
2.812560E-4	3	0	
2.965920E-4	3	0	
2.966400E-4	3	0	
2.970840E-4	3	0	
2.970480E-4	3	0	
2.972520E-4	3	0	
2.971080E-4	3	0	
2.973960E-4	3	0	
2.971080E-4	3	0	
2.943840E-4	3	0	
2.953800E-4	3	0	
2.976360E-4	3	0	
2.975040E-4	3	0	
2.977920E-4	3	0	
2.977560E-4	3	0	
2.978760E-4	3	0	
2.978640E-4	3	0	
2.981640E-4	3	0	
2.984640E-4	3	0	
2.725200E-4	3	0	
1.074960E-4	1	0	
7.628400E-5	1	0	
7.658400E-5	1	0	
7.626000E-5	1	0	
7.633200E-5	1	0	
7.600800E-5	1	0	
7.616400E-5	1	0	
7.587600E-5	1	0	
7.605600E-5	1	0	
7.568400E-5	1	0	
7.594800E-5	1	0	
7.570800E-5	1	0	
7.582800E-5	1	0	
7.569600E-5	1	0	
7.581600E-5	1	0	
7.570800E-5	1	0	
7.581600E-5	1	0	
7.566000E-5	1	0	
7.570800E-5	1	0	
7.572000E-5	1	0	
7.566000E-5	1	0	
7.579200E-5	1	0	
7.561200E-5	1	0	
7.574400E-5	1	0	
7.556400E-5	1	0	
7.557600E-5	1	0	
7.554000E-5	1	0	
7.581600E-5	1	0	
7.562400E-5	1	0	
7.576800E-5	1	0	
7.550400E-5	1	0	
7.561200E-5	1	0	
7.552800E-5	1	0	
7.554000E-5	1	0	
7.534800E-5	1	0	
7.566000E-5	1	0	
7.560000E-5	1	0	
7.567200E-5	1	0	
7.551600E-5	1	0	
7.558800E-5	1	0	
7.557600E-5	1	0	
7.551600E-5	1	0	
7.557600E-5	1	0	
7.550400E-5	1	0	
7.566000E-5	1	0	
7.545600E-5	1	0	
7.563600E-5	1	0	
7.556400E-5	1	0	
7.567200E-5	1	0	
7.543200E-5	1	0	
7.570800E-5	1	0	
7.534800E-5	1	0	
7.556400E-5	1	0	
7.551600E-5	1	0	
7.564800E-5	1	0	
7.555200E-5	1	0	
7.561200E-5	1	0	
7.548000E-5	1	0	
7.555200E-5	1	0	
7.544400E-5	1	0	
7.548000E-5	1	0	
7.536000E-5	1	0	
7.537200E-5	1	0	
7.549200E-5	1	0	
7.546800E-5	1	0	
7.556400E-5	1	0	
7.539600E-5	1	0	
7.554000E-5	1	0	
7.544400E-5	1	0	
7.558800E-5	1	0	
7.533600E-5	1	0	
7.557600E-5	1	0	
7.546800E-5	1	0	
7.563600E-5	1	0	
7.537200E-5	1	0	
7.566000E-5	1	0	
7.544400E-5	1	0	
7.556400E-5	1	0	
7.554000E-5	1	0	
2.485200E-5	4	0	
-1.321680E-4	4	0	
-1.475640E-4	4	0	
-1.479240E-4	4	0	
-1.480680E-4	4	0	
-1.481520E-4	4	0	
-1.482720E-4	4	0	
-1.482480E-4	4	0	
-1.481880E-4	4	0	
-1.483440E-4	4	0	
-1.454880E-4	4	0	
-1.464600E-4	4	0	
-1.487040E-4	4	0	
-1.485360E-4	4	0	
-1.487880E-4	4	0	
-1.488120E-4	4	0	
-1.489080E-4	4	0	
-1.488960E-4	4	0	
-1.493040E-4	4	0	
-1.495200E-4	4	0	
-1.236480E-4	4	0	
4.138800E-5	2	0	
7.244400E-5	2	0	
7.231200E-5	2	0	
7.251600E-5	2	0	
7.263600E-5	2	0	
7.255200E-5	2	0	
7.279200E-5	2	0	
7.281600E-5	2	0	
7.298400E-5	2	0	
7.305600E-5	2	0	
7.286400E-5	2	0	
7.305600E-5	2	0	
7.286400E-5	2	0	
7.320000E-5	2	0	
7.309200E-5	2	0	
7.321200E-5	2	0	
7.294800E-5	2	0	
7.324800E-5	2	0	
7.312800E-5	2	0	
7.321200E-5	2	0	
7.321200E-5	2	0	
7.333200E-5	2	0	
7.311600E-5	2	0	
7.322400E-5	2	0	
7.323600E-5	2	0	
7.324800E-5	2	0	
7.318800E-5	2	0	
7.322400E-5	2	0	
7.330800E-5	2	0	
7.321200E-5	2	0	
7.323600E-5	2	0	
7.315200E-5	2	0	
7.328400E-5	2	0	
7.324800E-5	2	0	
7.336800E-5	2	0	
7.324800E-5	2	0	
7.339200E-5	2	0	
7.323600E-5	2	0	
7.340400E-5	2	0	
7.329600E-5	2	0	
7.339200E-5	2	0	
7.326000E-5	2	0	
7.336800E-5	2	0	
7.321200E-5	2	0	
7.339200E-5	2	0	
7.336800E-5	2	0	
7.339200E-5	2	0	
7.338000E-5	2	0	
7.330800E-5	2	0	
7.330800E-5	2	0	
7.324800E-5	2	0	
7.336800E-5	2	0	
7.328400E-5	2	0	
7.341600E-5	2	0	
7.328400E-5	2	0	
7.339200E-5	2	0	
7.321200E-5	2	0	
7.342800E-5	2	0	
7.338000E-5	2	0	
7.336800E-5	2	0	
7.330800E-5	2	0	
7.353600E-5	2	0	
7.340400E-5	2	0	
7.348800E-5	2	0	
7.327200E-5	2	0	
7.339200E-5	2	0	
7.329600E-5	2	0	
7.342800E-5	2	0	
7.333200E-5	2	0	
7.332000E-5	2	0	
7.333200E-5	2	0	
7.336800E-5	2	0	
7.340400E-5	2	0	
7.329600E-5	2	0	
7.340400E-5	2	0	
7.332000E-5	2	0	
7.351200E-5	2	0	
7.334400E-5	2	0	
7.342800E-5	2	0	
1.240680E-4	3	0	
2.814360E-4	3	0	
2.966160E-4	3	0	
2.969640E-4	3	0	
2.969880E-4	3	0	
2.973240E-4	3	0	
2.972040E-4	3	0	
2.974560E-4	3	0	
2.974680E-4	3	0	
2.975520E-4	3	0	
2.945760E-4	3	0	
2.955960E-4	3	0	
2.978160E-4	3	0	
2.977800E-4	3	0	
2.977800E-4	3	0	
2.978400E-4	3	0	
2.980440E-4	3	0	
2.981400E-4	3	0	
2.984520E-4	3	0	
2.985240E-4	3	0	
2.727240E-4	3	0	
1.074960E-4	1	0	
7.651200E-5	1	0	
7.659600E-5	1	0	
7.652400E-5	1	0	
7.611600E-5	1	0	
7.639200E-5	1	0	
7.605600E-5	1	0	
7.605600E-5	1	0	
7.603200E-5	1	0	
7.598400E-5	1	0	
7.585200E-5	1	0	
7.590000E-5	1	0	
7.591200E-5	1	0	
7.592400E-5	1	0	
7.581600E-5	1	0	
7.574400E-5	1	0	
7.593600E-5	1	0	
7.579200E-5	1	0	
7.599600E-5	1	0	
7.573200E-5	1	0	
7.591200E-5	1	0	
7.564800E-5	1	0	
7.572000E-5	1	0	
7.557600E-5	1	0	
7.574400E-5	1	0	
7.572000E-5	1	0	
7.580400E-5	1	0	
7.578000E-5	1	0	
7.572000E-5	1	0	
7.561200E-5	1	0	
7.576800E-5	1	0	
7.567200E-5	1	0	
7.563600E-5	1	0	
7.572000E-5	1	0	
7.557600E-5	1	0	
7.567200E-5	1	0	
7.570800E-5	1	0	
7.580400E-5	1	0	
7.566000E-5	1	0	
7.569600E-5	1	0	
7.551600E-5	1	0	
7.562400E-5	1	0	
7.549200E-5	1	0	
7.584000E-5	1	0	
7.557600E-5	1	0	
7.582800E-5	1	0	
7.567200E-5	1	0	
7.569600E-5	1	0	
7.552800E-5	1	0	
7.564800E-5	1	0	
7.555200E-5	1	0	
7.567200E-5	1	0	
7.564800E-5	1	0	
7.575600E-5	1	0	
7.580400E-5	1	0	
7.566000E-5	1	0	
7.579200E-5	1	0	
7.554000E-5	1	0	
7.572000E-5	1	0	
7.563600E-5	1	0	
7.568400E-5	1	0	
7.546800E-5	1	0	
7.567200E-5	1	0	
7.554000E-5	1	0	
7.572000E-5	1	0	
7.552800E-5	1	0	
7.574400E-5	1	0	
7.546800E-5	1	0	
7.564800E-5	1	0	
7.557600E-5	1	0	
7.567200E-5	1	0	
7.551600E-5	1	0	
7.563600E-5	1	0	
7.562400E-5	1	0	
7.568400E-5	1	0	
7.560000E-5	1	0	
7.555200E-5	1	0	
7.566000E-5	1	0	
7.551600E-5	1	0	
2.491200E-5	4	0	
-1.324200E-4	4	0	
-1.476120E-4	4	0	
-1.479720E-4	4	0	
-1.480080E-4	4	0	
-1.482840E-4	4	0	
-1.482000E-4	4	0	
-1.485240E-4	4	0	
-1.484160E-4	4	0	
-1.486320E-4	4	0	
-1.454760E-4	4	0	
-1.467720E-4	4	0	
-1.487280E-4	4	0	
-1.489320E-4	4	0	
-1.489080E-4	4	0	
-1.491000E-4	4	0	
-1.490400E-4	4	0	
-1.490760E-4	4	0	
-1.494240E-4	4	0	
-1.496640E-4	4	0	
-1.240560E-4	4	0	
4.118400E-5	2	0	
7.220400E-5	2	0	
7.225200E-5	2	0	
7.234800E-5	2	0	
7.249200E-5	2	0	
7.252800E-5	2	0	
7.278000E-5	2	0	
7.269600E-5	2	0	
7.284000E-5	2	0	
7.270800E-5	2	0	
7.298400E-5	2	0	
7.273200E-5	2	0	
7.288800E-5	2	0	
7.293600E-5	2	0	
7.299600E-5	2	0	
7.300800E-5	2	0	
7.299600E-5	2	0	
7.303200E-5	2	0	
7.294800E-5	2	0	
7.304400E-5	2	0	
7.292400E-5	2	0	
7.299600E-5	2	0	
7.291200E-5	2	0	
7.311600E-5	2	0	
7.306800E-5	2	0	
7.316400E-5	2	0	
7.296000E-5	2	0	
7.314000E-5	2	0	
7.297200E-5	2	0	
7.315200E-5	2	0	
7.288800E-5	2	0	
7.309200E-5	2	0	
7.299600E-5	2	0	
7.323600E-5	2	0	
7.308000E-5	2	0	
7.314000E-5	2	0	
7.311600E-5	2	0	
7.310400E-5	2	0	
7.306800E-5	2	0	
7.310400E-5	2	0	
7.308000E-5	2	0	
7.309200E-5	2	0	
7.316400E-5	2	0	
7.314000E-5	2	0	
7.321200E-5	2	0	
7.292400E-5	2	0	
7.317600E-5	2	0	
7.303200E-5	2	0	
7.315200E-5	2	0	
7.310400E-5	2	0	
7.330800E-5	2	0	
7.312800E-5	2	0	
7.322400E-5	2	0	
7.308000E-5	2	0	
7.305600E-5	2	0	
7.296000E-5	2	0	
7.320000E-5	2	0	
7.314000E-5	2	0	
7.316400E-5	2	0	
7.328400E-5	2	0	
7.323600E-5	2	0	
7.314000E-5	2	0	
7.293600E-5	2	0	
7.309200E-5	2	0	
7.297200E-5	2	0	
7.324800E-5	2	0	
7.317600E-5	2	0	
7.322400E-5	2	0	
7.298400E-5	2	0	
7.330800E-5	2	0	
7.302000E-5	2	0	
7.316400E-5	2	0	
7.305600E-5	2	0	
7.330800E-5	2	0	
7.330800E-5	2	0	
7.336800E-5	2	0	
7.318800E-5	2	0	
7.322400E-5	2	0	
7.306800E-5	2	0	
1.239720E-4	3	0	
2.812080E-4	3	0	
2.967360E-4	3	0	
2.969640E-4	3	0	
2.972520E-4	3	0	
2.974560E-4	3	0	
2.974080E-4	3	0	
2.975640E-4	3	0	
2.974800E-4	3	0	
2.976960E-4	3	0	
2.946240E-4	3	0	
2.958720E-4	3	0	
2.977200E-4	3	0	
2.980440E-4	3	0	
2.978640E-4	3	0	
2.980680E-4	3	0	
2.980680E-4	3	0	
2.982840E-4	3	0	
2.984040E-4	3	0	
2.988840E-4	3	0	
2.729520E-4	3	0	
1.078320E-4	1	0	
7.654800E-5	1	0	
7.686000E-5	1	0	
7.664400E-5	1	0	
7.652400E-5	1	0	
7.634400E-5	1	0	
7.622400E-5	1	0	
7.641600E-5	1	0	
7.616400E-5	1	0	
7.633200E-5	1	0	
7.606800E-5	1	0	
7.621200E-5	1	0	
7.600800E-5	1	0	
7.620000E-5	1	0	
7.598400E-5	1	0	
7.609200E-5	1	0	
7.584000E-5	1	0	
7.587600E-5	1	0	
7.584000E-5	1	0	
7.606800E-5	1	0	
7.591200E-5	1	0	
7.598400E-5	1	0	
7.604400E-5	1	0	
7.602000E-5	1	0	
7.592400E-5	1	0	
7.600800E-5	1	0	
7.600800E-5	1	0	
7.578000E-5	1	0	
7.592400E-5	1	0	
7.580400E-5	1	0	
7.600800E-5	1	0	
7.587600E-5	1	0	
7.605600E-5	1	0	
7.585200E-5	1	0	
7.604400E-5	1	0	
7.572000E-5	1	0	
7.593600E-5	1	0	
7.568400E-5	1	0	
7.579200E-5	1	0	
7.581600E-5	1	0	
7.584000E-5	1	0	
7.580400E-5	1	0	
7.585200E-5	1	0	
