start date: 	2016-02-19
start time: 	13.53.55
stop date: 	2016-02-19
stop time: 	14.03.12
com rel. humid (%):	35.0
com temp (°C):	26.34
cn temp (°C):	27.53
nv temp (°C):	31.62
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.453600E-5	1	0	
6.440400E-5	1	0	
6.447600E-5	1	0	
6.445200E-5	1	0	
6.451200E-5	1	0	
6.448800E-5	1	0	
6.420000E-5	1	0	
6.436800E-5	1	0	
6.434400E-5	1	0	
6.457200E-5	1	0	
6.430800E-5	1	0	
6.459600E-5	1	0	
6.415200E-5	1	0	
6.435600E-5	1	0	
6.415200E-5	1	0	
6.434400E-5	1	0	
6.403200E-5	1	0	
6.435600E-5	1	0	
6.422400E-5	1	0	
6.422400E-5	1	0	
6.426000E-5	1	0	
6.409200E-5	1	0	
6.415200E-5	1	0	
6.418800E-5	1	0	
6.416400E-5	1	0	
6.417600E-5	1	0	
6.432000E-5	1	0	
6.414000E-5	1	0	
6.422400E-5	1	0	
6.405600E-5	1	0	
6.430800E-5	1	0	
6.422400E-5	1	0	
6.432000E-5	1	0	
6.418800E-5	1	0	
6.436800E-5	1	0	
6.406800E-5	1	0	
6.426000E-5	1	0	
6.405600E-5	1	0	
6.444000E-5	1	0	
6.405600E-5	1	0	
6.439200E-5	1	0	
6.403200E-5	1	0	
6.424800E-5	1	0	
6.408000E-5	1	0	
6.429600E-5	1	0	
6.410400E-5	1	0	
6.412800E-5	1	0	
6.414000E-5	1	0	
6.414000E-5	1	0	
6.423600E-5	1	0	
6.409200E-5	1	0	
6.420000E-5	1	0	
6.411600E-5	1	0	
6.433200E-5	1	0	
6.412800E-5	1	0	
6.421200E-5	1	0	
6.412800E-5	1	0	
6.427200E-5	1	0	
6.417600E-5	1	0	
6.430800E-5	1	0	
6.415200E-5	1	0	
6.415200E-5	1	0	
6.415200E-5	1	0	
6.422400E-5	1	0	
6.416400E-5	1	0	
6.423600E-5	1	0	
6.406800E-5	1	0	
6.412800E-5	1	0	
6.410400E-5	1	0	
6.421200E-5	1	0	
6.409200E-5	1	0	
6.422400E-5	1	0	
6.417600E-5	1	0	
6.418800E-5	1	0	
6.410400E-5	1	0	
3.792000E-5	4	0	
-5.331600E-5	4	0	
-6.289200E-5	4	0	
-6.280800E-5	4	0	
-6.294000E-5	4	0	
-6.273600E-5	4	0	
-6.288000E-5	4	0	
-6.244800E-5	4	0	
-6.216000E-5	4	0	
-6.130800E-5	4	0	
-5.641200E-5	4	0	
-5.781600E-5	4	0	
-6.163200E-5	4	0	
-6.236400E-5	4	0	
-6.259200E-5	4	0	
-6.296400E-5	4	0	
-6.286800E-5	4	0	
-6.339600E-5	4	0	
-6.309600E-5	4	0	
-6.345600E-5	4	0	
-5.043600E-5	4	0	
4.402800E-5	2	0	
6.370800E-5	2	0	
6.344400E-5	2	0	
6.379200E-5	2	0	
6.372000E-5	2	0	
6.376800E-5	2	0	
6.382800E-5	2	0	
6.385200E-5	2	0	
6.393600E-5	2	0	
6.400800E-5	2	0	
6.385200E-5	2	0	
6.394800E-5	2	0	
6.399600E-5	2	0	
6.391200E-5	2	0	
6.404400E-5	2	0	
6.386400E-5	2	0	
6.399600E-5	2	0	
6.397200E-5	2	0	
6.421200E-5	2	0	
6.402000E-5	2	0	
6.420000E-5	2	0	
6.393600E-5	2	0	
6.430800E-5	2	0	
6.403200E-5	2	0	
6.424800E-5	2	0	
6.391200E-5	2	0	
6.424800E-5	2	0	
6.393600E-5	2	0	
6.421200E-5	2	0	
6.399600E-5	2	0	
6.422400E-5	2	0	
6.398400E-5	2	0	
6.406800E-5	2	0	
6.402000E-5	2	0	
6.409200E-5	2	0	
6.411600E-5	2	0	
6.396000E-5	2	0	
6.423600E-5	2	0	
6.387600E-5	2	0	
6.421200E-5	2	0	
6.408000E-5	2	0	
6.414000E-5	2	0	
6.402000E-5	2	0	
6.432000E-5	2	0	
6.406800E-5	2	0	
6.421200E-5	2	0	
6.408000E-5	2	0	
6.422400E-5	2	0	
6.415200E-5	2	0	
6.433200E-5	2	0	
6.410400E-5	2	0	
6.416400E-5	2	0	
6.408000E-5	2	0	
6.426000E-5	2	0	
6.410400E-5	2	0	
6.426000E-5	2	0	
6.411600E-5	2	0	
6.415200E-5	2	0	
6.406800E-5	2	0	
6.415200E-5	2	0	
6.411600E-5	2	0	
6.409200E-5	2	0	
6.415200E-5	2	0	
6.416400E-5	2	0	
6.415200E-5	2	0	
6.408000E-5	2	0	
6.422400E-5	2	0	
6.399600E-5	2	0	
6.427200E-5	2	0	
6.408000E-5	2	0	
6.435600E-5	2	0	
6.410400E-5	2	0	
6.415200E-5	2	0	
6.414000E-5	2	0	
6.414000E-5	2	0	
6.429600E-5	2	0	
6.420000E-5	2	0	
6.434400E-5	2	0	
6.415200E-5	2	0	
9.042000E-5	3	0	
1.815240E-4	3	0	
1.912440E-4	3	0	
1.909440E-4	3	0	
1.912680E-4	3	0	
1.911720E-4	3	0	
1.911360E-4	3	0	
1.907520E-4	3	0	
1.905480E-4	3	0	
1.896120E-4	3	0	
1.847280E-4	3	0	
1.861560E-4	3	0	
1.900560E-4	3	0	
1.908120E-4	3	0	
1.912200E-4	3	0	
1.914240E-4	3	0	
1.915560E-4	3	0	
1.916280E-4	3	0	
1.917000E-4	3	0	
1.917840E-4	3	0	
1.789800E-4	3	0	
8.416800E-5	1	0	
6.450000E-5	1	0	
6.483600E-5	1	0	
6.450000E-5	1	0	
6.469200E-5	1	0	
6.438000E-5	1	0	
6.463200E-5	1	0	
6.424800E-5	1	0	
6.460800E-5	1	0	
6.417600E-5	1	0	
6.454800E-5	1	0	
6.421200E-5	1	0	
6.446400E-5	1	0	
6.409200E-5	1	0	
6.427200E-5	1	0	
6.415200E-5	1	0	
6.430800E-5	1	0	
6.433200E-5	1	0	
6.426000E-5	1	0	
6.439200E-5	1	0	
6.417600E-5	1	0	
6.441600E-5	1	0	
6.428400E-5	1	0	
6.440400E-5	1	0	
6.417600E-5	1	0	
6.435600E-5	1	0	
6.429600E-5	1	0	
6.436800E-5	1	0	
6.415200E-5	1	0	
6.438000E-5	1	0	
6.426000E-5	1	0	
6.430800E-5	1	0	
6.423600E-5	1	0	
6.440400E-5	1	0	
6.424800E-5	1	0	
6.428400E-5	1	0	
6.408000E-5	1	0	
6.424800E-5	1	0	
6.404400E-5	1	0	
6.424800E-5	1	0	
6.406800E-5	1	0	
6.410400E-5	1	0	
6.410400E-5	1	0	
6.422400E-5	1	0	
6.427200E-5	1	0	
6.402000E-5	1	0	
6.424800E-5	1	0	
6.409200E-5	1	0	
6.416400E-5	1	0	
6.403200E-5	1	0	
6.435600E-5	1	0	
6.409200E-5	1	0	
6.438000E-5	1	0	
6.414000E-5	1	0	
6.427200E-5	1	0	
6.423600E-5	1	0	
6.420000E-5	1	0	
6.411600E-5	1	0	
6.426000E-5	1	0	
6.429600E-5	1	0	
6.429600E-5	1	0	
6.426000E-5	1	0	
6.415200E-5	1	0	
6.427200E-5	1	0	
6.411600E-5	1	0	
6.421200E-5	1	0	
6.414000E-5	1	0	
6.418800E-5	1	0	
6.409200E-5	1	0	
6.420000E-5	1	0	
6.420000E-5	1	0	
6.415200E-5	1	0	
6.411600E-5	1	0	
6.421200E-5	1	0	
6.412800E-5	1	0	
6.411600E-5	1	0	
6.412800E-5	1	0	
6.423600E-5	1	0	
6.412800E-5	1	0	
3.802800E-5	4	0	
-5.340000E-5	4	0	
-6.278400E-5	4	0	
-6.284400E-5	4	0	
-6.284400E-5	4	0	
-6.266400E-5	4	0	
-6.272400E-5	4	0	
-6.224400E-5	4	0	
-6.225600E-5	4	0	
-6.108000E-5	4	0	
-5.656800E-5	4	0	
-5.755200E-5	4	0	
-6.177600E-5	4	0	
-6.219600E-5	4	0	
-6.274800E-5	4	0	
-6.268800E-5	4	0	
-6.326400E-5	4	0	
-6.322800E-5	4	0	
-6.333600E-5	4	0	
-6.337200E-5	4	0	
-5.046000E-5	4	0	
4.424400E-5	2	0	
6.370800E-5	2	0	
6.357600E-5	2	0	
6.379200E-5	2	0	
6.379200E-5	2	0	
6.392400E-5	2	0	
6.381600E-5	2	0	
6.403200E-5	2	0	
6.386400E-5	2	0	
6.399600E-5	2	0	
6.387600E-5	2	0	
6.420000E-5	2	0	
6.387600E-5	2	0	
6.418800E-5	2	0	
6.405600E-5	2	0	
6.411600E-5	2	0	
6.400800E-5	2	0	
6.422400E-5	2	0	
6.402000E-5	2	0	
6.426000E-5	2	0	
6.390000E-5	2	0	
6.409200E-5	2	0	
6.391200E-5	2	0	
6.404400E-5	2	0	
6.396000E-5	2	0	
6.411600E-5	2	0	
6.404400E-5	2	0	
6.394800E-5	2	0	
6.405600E-5	2	0	
6.394800E-5	2	0	
6.416400E-5	2	0	
6.398400E-5	2	0	
6.421200E-5	2	0	
6.409200E-5	2	0	
6.427200E-5	2	0	
6.400800E-5	2	0	
6.422400E-5	2	0	
6.420000E-5	2	0	
6.439200E-5	2	0	
6.433200E-5	2	0	
6.420000E-5	2	0	
6.408000E-5	2	0	
6.420000E-5	2	0	
6.422400E-5	2	0	
6.422400E-5	2	0	
6.422400E-5	2	0	
6.411600E-5	2	0	
6.414000E-5	2	0	
6.406800E-5	2	0	
6.421200E-5	2	0	
6.402000E-5	2	0	
6.420000E-5	2	0	
6.410400E-5	2	0	
6.418800E-5	2	0	
6.417600E-5	2	0	
6.420000E-5	2	0	
6.412800E-5	2	0	
6.424800E-5	2	0	
6.411600E-5	2	0	
6.418800E-5	2	0	
6.412800E-5	2	0	
6.427200E-5	2	0	
6.430800E-5	2	0	
6.426000E-5	2	0	
6.412800E-5	2	0	
6.426000E-5	2	0	
6.421200E-5	2	0	
6.416400E-5	2	0	
6.430800E-5	2	0	
6.409200E-5	2	0	
6.447600E-5	2	0	
6.409200E-5	2	0	
6.441600E-5	2	0	
6.408000E-5	2	0	
6.444000E-5	2	0	
6.405600E-5	2	0	
6.438000E-5	2	0	
6.402000E-5	2	0	
6.414000E-5	2	0	
9.024000E-5	3	0	
1.816320E-4	3	0	
1.912680E-4	3	0	
1.912440E-4	3	0	
1.911000E-4	3	0	
1.910160E-4	3	0	
1.909680E-4	3	0	
1.907640E-4	3	0	
1.905360E-4	3	0	
1.896240E-4	3	0	
1.847040E-4	3	0	
1.861320E-4	3	0	
1.901640E-4	3	0	
1.908000E-4	3	0	
1.912200E-4	3	0	
1.914240E-4	3	0	
1.916280E-4	3	0	
1.915440E-4	3	0	
1.919520E-4	3	0	
1.917480E-4	3	0	
1.791480E-4	3	0	
8.397600E-5	1	0	
6.465600E-5	1	0	
6.454800E-5	1	0	
6.472800E-5	1	0	
6.445200E-5	1	0	
6.456000E-5	1	0	
6.432000E-5	1	0	
6.452400E-5	1	0	
6.434400E-5	1	0	
6.436800E-5	1	0	
6.434400E-5	1	0	
6.427200E-5	1	0	
6.448800E-5	1	0	
6.404400E-5	1	0	
6.447600E-5	1	0	
6.418800E-5	1	0	
6.440400E-5	1	0	
6.422400E-5	1	0	
6.450000E-5	1	0	
6.423600E-5	1	0	
6.442800E-5	1	0	
6.433200E-5	1	0	
6.430800E-5	1	0	
6.427200E-5	1	0	
6.435600E-5	1	0	
6.424800E-5	1	0	
6.409200E-5	1	0	
6.420000E-5	1	0	
6.424800E-5	1	0	
6.420000E-5	1	0	
6.411600E-5	1	0	
6.420000E-5	1	0	
6.421200E-5	1	0	
6.410400E-5	1	0	
6.410400E-5	1	0	
6.408000E-5	1	0	
6.409200E-5	1	0	
6.421200E-5	1	0	
6.417600E-5	1	0	
6.414000E-5	1	0	
6.414000E-5	1	0	
6.435600E-5	1	0	
6.415200E-5	1	0	
6.432000E-5	1	0	
6.417600E-5	1	0	
6.427200E-5	1	0	
6.423600E-5	1	0	
6.436800E-5	1	0	
6.428400E-5	1	0	
6.435600E-5	1	0	
6.434400E-5	1	0	
6.411600E-5	1	0	
6.435600E-5	1	0	
6.399600E-5	1	0	
6.432000E-5	1	0	
6.414000E-5	1	0	
6.428400E-5	1	0	
6.402000E-5	1	0	
6.439200E-5	1	0	
6.404400E-5	1	0	
6.421200E-5	1	0	
6.410400E-5	1	0	
6.414000E-5	1	0	
6.404400E-5	1	0	
6.421200E-5	1	0	
6.408000E-5	1	0	
6.420000E-5	1	0	
6.418800E-5	1	0	
6.418800E-5	1	0	
6.430800E-5	1	0	
6.415200E-5	1	0	
6.430800E-5	1	0	
6.418800E-5	1	0	
6.439200E-5	1	0	
6.414000E-5	1	0	
6.427200E-5	1	0	
6.404400E-5	1	0	
6.439200E-5	1	0	
6.426000E-5	1	0	
3.813600E-5	4	0	
-5.344800E-5	4	0	
-6.264000E-5	4	0	
-6.298800E-5	4	0	
-6.270000E-5	4	0	
-6.303600E-5	4	0	
-6.260400E-5	4	0	
-6.267600E-5	4	0	
-6.211200E-5	4	0	
-6.144000E-5	4	0	
-5.637600E-5	4	0	
-5.791200E-5	4	0	
-6.170400E-5	4	0	
-6.237600E-5	4	0	
-6.278400E-5	4	0	
-6.297600E-5	4	0	
-6.318000E-5	4	0	
-6.318000E-5	4	0	
-6.344400E-5	4	0	
-6.328800E-5	4	0	
-5.050800E-5	4	0	
4.440000E-5	2	0	
6.375600E-5	2	0	
6.382800E-5	2	0	
6.367200E-5	2	0	
6.384000E-5	2	0	
6.385200E-5	2	0	
6.402000E-5	2	0	
6.390000E-5	2	0	
6.400800E-5	2	0	
6.400800E-5	2	0	
6.399600E-5	2	0	
6.408000E-5	2	0	
6.399600E-5	2	0	
6.409200E-5	2	0	
6.410400E-5	2	0	
6.400800E-5	2	0	
6.402000E-5	2	0	
6.410400E-5	2	0	
6.403200E-5	2	0	
6.406800E-5	2	0	
6.402000E-5	2	0	
6.398400E-5	2	0	
6.403200E-5	2	0	
6.409200E-5	2	0	
6.408000E-5	2	0	
6.429600E-5	2	0	
6.409200E-5	2	0	
6.422400E-5	2	0	
6.397200E-5	2	0	
6.429600E-5	2	0	
6.415200E-5	2	0	
6.412800E-5	2	0	
6.412800E-5	2	0	
6.408000E-5	2	0	
6.432000E-5	2	0	
6.410400E-5	2	0	
6.417600E-5	2	0	
6.400800E-5	2	0	
6.423600E-5	2	0	
6.406800E-5	2	0	
6.424800E-5	2	0	
6.396000E-5	2	0	
6.417600E-5	2	0	
6.402000E-5	2	0	
6.417600E-5	2	0	
6.402000E-5	2	0	
6.417600E-5	2	0	
6.402000E-5	2	0	
6.410400E-5	2	0	
6.417600E-5	2	0	
6.424800E-5	2	0	
6.415200E-5	2	0	
6.416400E-5	2	0	
6.420000E-5	2	0	
6.421200E-5	2	0	
6.418800E-5	2	0	
6.422400E-5	2	0	
6.436800E-5	2	0	
6.422400E-5	2	0	
6.422400E-5	2	0	
6.409200E-5	2	0	
6.429600E-5	2	0	
6.406800E-5	2	0	
6.433200E-5	2	0	
6.412800E-5	2	0	
6.432000E-5	2	0	
6.408000E-5	2	0	
6.438000E-5	2	0	
6.408000E-5	2	0	
6.428400E-5	2	0	
6.408000E-5	2	0	
6.428400E-5	2	0	
6.403200E-5	2	0	
6.432000E-5	2	0	
6.405600E-5	2	0	
6.420000E-5	2	0	
6.420000E-5	2	0	
6.421200E-5	2	0	
6.438000E-5	2	0	
9.038400E-5	3	0	
1.817880E-4	3	0	
1.911480E-4	3	0	
1.912320E-4	3	0	
1.910880E-4	3	0	
1.912320E-4	3	0	
1.910280E-4	3	0	
1.909200E-4	3	0	
1.905000E-4	3	0	
1.897200E-4	3	0	
1.848000E-4	3	0	
1.864680E-4	3	0	
1.901160E-4	3	0	
1.909440E-4	3	0	
1.911720E-4	3	0	
1.914360E-4	3	0	
1.915680E-4	3	0	
1.916280E-4	3	0	
1.917120E-4	3	0	
1.918200E-4	3	0	
1.788000E-4	3	0	
8.407200E-5	1	0	
6.458400E-5	1	0	
6.472800E-5	1	0	
6.463200E-5	1	0	
6.458400E-5	1	0	
6.451200E-5	1	0	
6.442800E-5	1	0	
6.466800E-5	1	0	
6.440400E-5	1	0	
6.453600E-5	1	0	
6.436800E-5	1	0	
6.448800E-5	1	0	
6.435600E-5	1	0	
6.456000E-5	1	0	
6.439200E-5	1	0	
6.447600E-5	1	0	
6.441600E-5	1	0	
6.432000E-5	1	0	
6.451200E-5	1	0	
6.423600E-5	1	0	
6.448800E-5	1	0	
6.418800E-5	1	0	
6.445200E-5	1	0	
6.420000E-5	1	0	
6.447600E-5	1	0	
6.412800E-5	1	0	
6.428400E-5	1	0	
6.414000E-5	1	0	
6.432000E-5	1	0	
6.423600E-5	1	0	
6.421200E-5	1	0	
6.418800E-5	1	0	
6.438000E-5	1	0	
6.430800E-5	1	0	
6.430800E-5	1	0	
6.415200E-5	1	0	
6.426000E-5	1	0	
6.422400E-5	1	0	
6.426000E-5	1	0	
6.430800E-5	1	0	
6.426000E-5	1	0	
6.429600E-5	1	0	
6.433200E-5	1	0	
6.436800E-5	1	0	
6.420000E-5	1	0	
6.429600E-5	1	0	
6.412800E-5	1	0	
6.434400E-5	1	0	
6.422400E-5	1	0	
6.440400E-5	1	0	
6.414000E-5	1	0	
6.452400E-5	1	0	
6.411600E-5	1	0	
6.433200E-5	1	0	
6.404400E-5	1	0	
6.432000E-5	1	0	
6.415200E-5	1	0	
6.424800E-5	1	0	
6.408000E-5	1	0	
6.422400E-5	1	0	
6.418800E-5	1	0	
6.421200E-5	1	0	
6.429600E-5	1	0	
6.408000E-5	1	0	
6.426000E-5	1	0	
6.418800E-5	1	0	
6.421200E-5	1	0	
6.416400E-5	1	0	
6.428400E-5	1	0	
6.420000E-5	1	0	
6.440400E-5	1	0	
6.418800E-5	1	0	
6.440400E-5	1	0	
6.426000E-5	1	0	
6.430800E-5	1	0	
6.429600E-5	1	0	
6.436800E-5	1	0	
6.435600E-5	1	0	
6.414000E-5	1	0	
3.807600E-5	4	0	
-5.336400E-5	4	0	
-6.280800E-5	4	0	
-6.271200E-5	4	0	
-6.274800E-5	4	0	
-6.274800E-5	4	0	
-6.265200E-5	4	0	
-6.260400E-5	4	0	
-6.198000E-5	4	0	
-6.122400E-5	4	0	
-5.629200E-5	4	0	
-5.786400E-5	4	0	
-6.152400E-5	4	0	
-6.225600E-5	4	0	
-6.248400E-5	4	0	
-6.288000E-5	4	0	
-6.288000E-5	4	0	
-6.313200E-5	4	0	
-6.310800E-5	4	0	
-6.318000E-5	4	0	
-5.044800E-5	4	0	
4.436400E-5	2	0	
6.380400E-5	2	0	
6.379200E-5	2	0	
6.370800E-5	2	0	
6.409200E-5	2	0	
6.384000E-5	2	0	
6.412800E-5	2	0	
6.378000E-5	2	0	
6.410400E-5	2	0	
6.400800E-5	2	0	
6.409200E-5	2	0	
6.390000E-5	2	0	
6.404400E-5	2	0	
6.391200E-5	2	0	
6.411600E-5	2	0	
6.406800E-5	2	0	
6.405600E-5	2	0	
6.404400E-5	2	0	
6.412800E-5	2	0	
6.408000E-5	2	0	
6.403200E-5	2	0	
6.420000E-5	2	0	
6.423600E-5	2	0	
6.421200E-5	2	0	
6.403200E-5	2	0	
6.424800E-5	2	0	
6.420000E-5	2	0	
6.420000E-5	2	0	
6.412800E-5	2	0	
6.439200E-5	2	0	
6.420000E-5	2	0	
6.433200E-5	2	0	
6.408000E-5	2	0	
6.434400E-5	2	0	
6.414000E-5	2	0	
6.430800E-5	2	0	
6.411600E-5	2	0	
6.427200E-5	2	0	
6.406800E-5	2	0	
6.422400E-5	2	0	
6.417600E-5	2	0	
6.423600E-5	2	0	
6.414000E-5	2	0	
6.416400E-5	2	0	
6.420000E-5	2	0	
6.403200E-5	2	0	
6.420000E-5	2	0	
6.415200E-5	2	0	
6.444000E-5	2	0	
6.418800E-5	2	0	
6.440400E-5	2	0	
6.415200E-5	2	0	
6.426000E-5	2	0	
6.416400E-5	2	0	
6.432000E-5	2	0	
6.426000E-5	2	0	
6.429600E-5	2	0	
6.429600E-5	2	0	
6.435600E-5	2	0	
6.433200E-5	2	0	
6.427200E-5	2	0	
6.418800E-5	2	0	
6.433200E-5	2	0	
6.426000E-5	2	0	
6.417600E-5	2	0	
6.418800E-5	2	0	
6.421200E-5	2	0	
6.430800E-5	2	0	
6.423600E-5	2	0	
6.424800E-5	2	0	
6.420000E-5	2	0	
6.424800E-5	2	0	
6.414000E-5	2	0	
6.430800E-5	2	0	
6.416400E-5	2	0	
6.432000E-5	2	0	
6.408000E-5	2	0	
6.436800E-5	2	0	
6.414000E-5	2	0	
9.043200E-5	3	0	
1.816440E-4	3	0	
1.913160E-4	3	0	
1.912440E-4	3	0	
1.913160E-4	3	0	
1.912560E-4	3	0	
1.910880E-4	3	0	
1.910760E-4	3	0	
1.904520E-4	3	0	
1.898640E-4	3	0	
1.846920E-4	3	0	
1.864320E-4	3	0	
1.899600E-4	3	0	
1.909200E-4	3	0	
1.911120E-4	3	0	
1.914960E-4	3	0	
1.914600E-4	3	0	
1.917720E-4	3	0	
1.916880E-4	3	0	
1.918680E-4	3	0	
1.788720E-4	3	0	
8.412000E-5	1	0	
6.468000E-5	1	0	
6.475200E-5	1	0	
6.458400E-5	1	0	
6.471600E-5	1	0	
6.454800E-5	1	0	
6.445200E-5	1	0	
6.460800E-5	1	0	
6.457200E-5	1	0	
6.466800E-5	1	0	
6.436800E-5	1	0	
6.446400E-5	1	0	
6.438000E-5	1	0	
6.458400E-5	1	0	
6.454800E-5	1	0	
6.469200E-5	1	0	
6.432000E-5	1	0	
6.447600E-5	1	0	
6.416400E-5	1	0	
6.457200E-5	1	0	
6.423600E-5	1	0	
6.452400E-5	1	0	
6.428400E-5	1	0	
6.456000E-5	1	0	
6.420000E-5	1	0	
6.429600E-5	1	0	
6.429600E-5	1	0	
6.429600E-5	1	0	
6.435600E-5	1	0	
6.427200E-5	1	0	
6.430800E-5	1	0	
6.412800E-5	1	0	
6.442800E-5	1	0	
6.420000E-5	1	0	
6.434400E-5	1	0	
6.412800E-5	1	0	
6.440400E-5	1	0	
6.430800E-5	1	0	
6.441600E-5	1	0	
6.424800E-5	1	0	
6.444000E-5	1	0	
6.432000E-5	1	0	
6.447600E-5	1	0	
6.426000E-5	1	0	
6.429600E-5	1	0	
6.424800E-5	1	0	
6.426000E-5	1	0	
6.430800E-5	1	0	
6.427200E-5	1	0	
6.427200E-5	1	0	
6.426000E-5	1	0	
6.416400E-5	1	0	
6.423600E-5	1	0	
6.421200E-5	1	0	
6.420000E-5	1	0	
6.422400E-5	1	0	
6.426000E-5	1	0	
6.429600E-5	1	0	
6.408000E-5	1	0	
6.430800E-5	1	0	
6.410400E-5	1	0	
6.435600E-5	1	0	
6.412800E-5	1	0	
6.435600E-5	1	0	
6.422400E-5	1	0	
6.435600E-5	1	0	
6.430800E-5	1	0	
6.429600E-5	1	0	
6.430800E-5	1	0	
6.432000E-5	1	0	
6.439200E-5	1	0	
6.417600E-5	1	0	
6.446400E-5	1	0	
6.417600E-5	1	0	
6.438000E-5	1	0	
6.409200E-5	1	0	
6.432000E-5	1	0	
6.420000E-5	1	0	
6.444000E-5	1	0	
3.796800E-5	4	0	
-5.328000E-5	4	0	
-6.288000E-5	4	0	
-6.264000E-5	4	0	
-6.283200E-5	4	0	
-6.286800E-5	4	0	
-6.268800E-5	4	0	
-6.240000E-5	4	0	
-6.200400E-5	4	0	
-6.126000E-5	4	0	
-5.617200E-5	4	0	
-5.773200E-5	4	0	
-6.164400E-5	4	0	
-6.223200E-5	4	0	
-6.259200E-5	4	0	
-6.283200E-5	4	0	
-6.290400E-5	4	0	
-6.314400E-5	4	0	
-6.312000E-5	4	0	
-6.334800E-5	4	0	
-5.037600E-5	4	0	
4.426800E-5	2	0	
6.410400E-5	2	0	
6.363600E-5	2	0	
6.397200E-5	2	0	
6.376800E-5	2	0	
6.397200E-5	2	0	
6.376800E-5	2	0	
6.410400E-5	2	0	
6.390000E-5	2	0	
6.404400E-5	2	0	
6.406800E-5	2	0	
6.405600E-5	2	0	
6.397200E-5	2	0	
6.392400E-5	2	0	
6.412800E-5	2	0	
6.391200E-5	2	0	
6.424800E-5	2	0	
6.402000E-5	2	0	
6.428400E-5	2	0	
6.406800E-5	2	0	
6.424800E-5	2	0	
6.408000E-5	2	0	
6.438000E-5	2	0	
6.426000E-5	2	0	
6.435600E-5	2	0	
6.416400E-5	2	0	
6.424800E-5	2	0	
6.421200E-5	2	0	
6.427200E-5	2	0	
6.420000E-5	2	0	
6.420000E-5	2	0	
6.420000E-5	2	0	
6.417600E-5	2	0	
6.414000E-5	2	0	
6.426000E-5	2	0	
6.416400E-5	2	0	
6.416400E-5	2	0	
6.417600E-5	2	0	
6.412800E-5	2	0	
6.418800E-5	2	0	
6.414000E-5	2	0	
6.426000E-5	2	0	
6.405600E-5	2	0	
6.428400E-5	2	0	
6.415200E-5	2	0	
6.435600E-5	2	0	
6.423600E-5	2	0	
6.434400E-5	2	0	
6.421200E-5	2	0	
6.429600E-5	2	0	
6.424800E-5	2	0	
6.426000E-5	2	0	
6.432000E-5	2	0	
6.412800E-5	2	0	
6.430800E-5	2	0	
6.422400E-5	2	0	
6.433200E-5	2	0	
6.416400E-5	2	0	
6.430800E-5	2	0	
6.403200E-5	2	0	
6.442800E-5	2	0	
6.408000E-5	2	0	
6.436800E-5	2	0	
6.416400E-5	2	0	
6.428400E-5	2	0	
6.421200E-5	2	0	
6.428400E-5	2	0	
6.414000E-5	2	0	
6.418800E-5	2	0	
6.410400E-5	2	0	
6.415200E-5	2	0	
6.427200E-5	2	0	
6.412800E-5	2	0	
6.434400E-5	2	0	
6.422400E-5	2	0	
6.435600E-5	2	0	
6.418800E-5	2	0	
6.438000E-5	2	0	
6.423600E-5	2	0	
9.048000E-5	3	0	
1.816440E-4	3	0	
1.913520E-4	3	0	
1.912320E-4	3	0	
1.914840E-4	3	0	
1.911720E-4	3	0	
1.911240E-4	3	0	
1.908360E-4	3	0	
1.906320E-4	3	0	
1.895280E-4	3	0	
1.848240E-4	3	0	
1.861200E-4	3	0	
1.901520E-4	3	0	
1.907160E-4	3	0	
1.911600E-4	3	0	
1.912920E-4	3	0	
1.915680E-4	3	0	
1.917720E-4	3	0	
1.917000E-4	3	0	
1.918200E-4	3	0	
1.788720E-4	3	0	
8.424000E-5	1	0	
6.460800E-5	1	0	
6.487200E-5	1	0	
6.446400E-5	1	0	
6.482400E-5	1	0	
6.460800E-5	1	0	
6.470400E-5	1	0	
6.452400E-5	1	0	
6.456000E-5	1	0	
6.450000E-5	1	0	
6.451200E-5	1	0	
6.448800E-5	1	0	
6.453600E-5	1	0	
6.448800E-5	1	0	
6.436800E-5	1	0	
6.450000E-5	1	0	
6.432000E-5	1	0	
6.429600E-5	1	0	
6.439200E-5	1	0	
6.435600E-5	1	0	
6.426000E-5	1	0	
6.420000E-5	1	0	
6.424800E-5	1	0	
6.432000E-5	1	0	
6.428400E-5	1	0	
6.434400E-5	1	0	
6.424800E-5	1	0	
6.429600E-5	1	0	
6.408000E-5	1	0	
6.435600E-5	1	0	
6.422400E-5	1	0	
6.441600E-5	1	0	
6.418800E-5	1	0	
6.439200E-5	1	0	
6.430800E-5	1	0	
6.422400E-5	1	0	
6.433200E-5	1	0	
6.434400E-5	1	0	
6.441600E-5	1	0	
6.428400E-5	1	0	
6.459600E-5	1	0	
6.424800E-5	1	0	
6.436800E-5	1	0	
6.415200E-5	1	0	
