start date: 	2016-02-19
start time: 	14.42.42
stop date: 	2016-02-19
stop time: 	14.48.14
com rel. humid (%):	35.1
com temp (°C):	26.18
cn temp (°C):	27.19
nv temp (°C):	31.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_020_1442.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_020_1442_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.326400E-5	2	0	
6.318000E-5	2	0	
6.314400E-5	2	0	
6.370800E-5	2	0	
6.333600E-5	2	0	
6.321600E-5	2	0	
6.321600E-5	2	0	
6.310800E-5	2	0	
6.326400E-5	2	0	
6.352800E-5	2	0	
6.342000E-5	2	0	
6.349200E-5	2	0	
6.302400E-5	2	0	
6.331200E-5	2	0	
6.321600E-5	2	0	
6.337200E-5	2	0	
6.332400E-5	2	0	
6.360000E-5	2	0	
6.339600E-5	2	0	
6.312000E-5	2	0	
6.356400E-5	2	0	
6.338400E-5	2	0	
6.328800E-5	2	0	
6.331200E-5	2	0	
6.326400E-5	2	0	
6.343200E-5	2	0	
6.343200E-5	2	0	
6.350400E-5	2	0	
6.342000E-5	2	0	
6.330000E-5	2	0	
6.350400E-5	2	0	
6.352800E-5	2	0	
6.342000E-5	2	0	
6.310800E-5	2	0	
6.321600E-5	2	0	
6.322800E-5	2	0	
6.337200E-5	2	0	
6.340800E-5	2	0	
6.342000E-5	2	0	
6.313200E-5	2	0	
6.344400E-5	2	0	
6.340800E-5	2	0	
6.350400E-5	2	0	
6.330000E-5	2	0	
6.345600E-5	2	0	
6.300000E-5	2	0	
6.345600E-5	2	0	
6.361200E-5	2	0	
6.328800E-5	2	0	
6.340800E-5	2	0	
6.301200E-5	2	0	
6.340800E-5	2	0	
6.350400E-5	2	0	
6.357600E-5	2	0	
6.354000E-5	2	0	
6.350400E-5	2	0	
8.918400E-5	3	0	
1.813200E-4	3	0	
1.904280E-4	3	0	
1.908840E-4	3	0	
1.904880E-4	3	0	
1.906560E-4	3	0	
1.904040E-4	3	0	
1.904400E-4	3	0	
1.899000E-4	3	0	
1.891440E-4	3	0	
1.847400E-4	3	0	
1.859640E-4	3	0	
1.896480E-4	3	0	
1.903200E-4	3	0	
1.905960E-4	3	0	
1.907280E-4	3	0	
1.911360E-4	3	0	
1.907880E-4	3	0	
1.912200E-4	3	0	
1.912680E-4	3	0	
1.781520E-4	3	0	
8.312400E-5	1	0	
6.370800E-5	1	0	
6.379200E-5	1	0	
6.394800E-5	1	0	
6.376800E-5	1	0	
6.378000E-5	1	0	
6.336000E-5	1	0	
6.369600E-5	1	0	
6.368400E-5	1	0	
6.363600E-5	1	0	
6.360000E-5	1	0	
6.348000E-5	1	0	
6.368400E-5	1	0	
6.360000E-5	1	0	
6.354000E-5	1	0	
6.385200E-5	1	0	
6.352800E-5	1	0	
6.316800E-5	1	0	
6.356400E-5	1	0	
6.312000E-5	1	0	
6.357600E-5	1	0	
6.350400E-5	1	0	
6.351600E-5	1	0	
6.332400E-5	1	0	
6.336000E-5	1	0	
6.379200E-5	1	0	
6.334800E-5	1	0	
6.351600E-5	1	0	
6.334800E-5	1	0	
6.322800E-5	1	0	
6.346800E-5	1	0	
6.361200E-5	1	0	
6.358800E-5	1	0	
6.313200E-5	1	0	
6.325200E-5	1	0	
6.372000E-5	1	0	
6.343200E-5	1	0	
6.333600E-5	1	0	
6.340800E-5	1	0	
6.366000E-5	1	0	
6.318000E-5	1	0	
6.354000E-5	1	0	
6.345600E-5	1	0	
6.345600E-5	1	0	
6.320400E-5	1	0	
6.345600E-5	1	0	
6.327600E-5	1	0	
6.369600E-5	1	0	
6.361200E-5	1	0	
6.326400E-5	1	0	
6.322800E-5	1	0	
6.324000E-5	1	0	
6.372000E-5	1	0	
6.327600E-5	1	0	
6.339600E-5	1	0	
6.316800E-5	1	0	
6.330000E-5	1	0	
6.345600E-5	1	0	
6.340800E-5	1	0	
6.369600E-5	1	0	
6.326400E-5	1	0	
6.315600E-5	1	0	
6.349200E-5	1	0	
6.328800E-5	1	0	
6.358800E-5	1	0	
6.349200E-5	1	0	
6.319200E-5	1	0	
6.316800E-5	1	0	
6.340800E-5	1	0	
6.378000E-5	1	0	
6.350400E-5	1	0	
6.319200E-5	1	0	
6.342000E-5	1	0	
6.334800E-5	1	0	
6.338400E-5	1	0	
6.338400E-5	1	0	
6.348000E-5	1	0	
6.340800E-5	1	0	
6.315600E-5	1	0	
3.727200E-5	4	0	
-5.421600E-5	4	0	
-6.363600E-5	4	0	
-6.399600E-5	4	0	
-6.410400E-5	4	0	
-6.380400E-5	4	0	
-6.367200E-5	4	0	
-6.346800E-5	4	0	
-6.297600E-5	4	0	
-6.229200E-5	4	0	
-5.834400E-5	4	0	
-5.946000E-5	4	0	
-6.277200E-5	4	0	
-6.308400E-5	4	0	
-6.354000E-5	4	0	
-6.400800E-5	4	0	
-6.429600E-5	4	0	
-6.405600E-5	4	0	
-6.451200E-5	4	0	
-6.421200E-5	4	0	
-5.156400E-5	4	0	
4.347600E-5	2	0	
6.296400E-5	2	0	
6.283200E-5	2	0	
6.307200E-5	2	0	
6.308400E-5	2	0	
6.276000E-5	2	0	
6.319200E-5	2	0	
6.310800E-5	2	0	
6.321600E-5	2	0	
6.328800E-5	2	0	
6.326400E-5	2	0	
6.300000E-5	2	0	
6.321600E-5	2	0	
6.332400E-5	2	0	
6.324000E-5	2	0	
6.316800E-5	2	0	
6.334800E-5	2	0	
6.309600E-5	2	0	
6.331200E-5	2	0	
6.340800E-5	2	0	
6.321600E-5	2	0	
6.333600E-5	2	0	
6.319200E-5	2	0	
6.319200E-5	2	0	
6.321600E-5	2	0	
6.372000E-5	2	0	
6.326400E-5	2	0	
6.315600E-5	2	0	
6.340800E-5	2	0	
6.348000E-5	2	0	
6.334800E-5	2	0	
6.345600E-5	2	0	
6.328800E-5	2	0	
6.319200E-5	2	0	
6.334800E-5	2	0	
6.348000E-5	2	0	
6.334800E-5	2	0	
6.345600E-5	2	0	
6.336000E-5	2	0	
6.310800E-5	2	0	
6.358800E-5	2	0	
6.334800E-5	2	0	
6.344400E-5	2	0	
6.350400E-5	2	0	
6.304800E-5	2	0	
6.338400E-5	2	0	
6.362400E-5	2	0	
6.346800E-5	2	0	
6.368400E-5	2	0	
6.298800E-5	2	0	
6.302400E-5	2	0	
6.330000E-5	2	0	
6.356400E-5	2	0	
6.338400E-5	2	0	
6.331200E-5	2	0	
6.326400E-5	2	0	
6.345600E-5	2	0	
6.357600E-5	2	0	
6.336000E-5	2	0	
6.332400E-5	2	0	
6.331200E-5	2	0	
6.357600E-5	2	0	
6.348000E-5	2	0	
6.343200E-5	2	0	
6.356400E-5	2	0	
6.331200E-5	2	0	
6.325200E-5	2	0	
6.338400E-5	2	0	
6.331200E-5	2	0	
6.358800E-5	2	0	
6.345600E-5	2	0	
6.352800E-5	2	0	
6.345600E-5	2	0	
6.319200E-5	2	0	
6.360000E-5	2	0	
6.352800E-5	2	0	
6.339600E-5	2	0	
6.338400E-5	2	0	
6.336000E-5	2	0	
8.980800E-5	3	0	
1.812480E-4	3	0	
1.908480E-4	3	0	
1.903920E-4	3	0	
1.904040E-4	3	0	
1.907520E-4	3	0	
1.905720E-4	3	0	
1.903920E-4	3	0	
1.896120E-4	3	0	
1.891560E-4	3	0	
1.848720E-4	3	0	
1.863960E-4	3	0	
1.898160E-4	3	0	
1.903560E-4	3	0	
1.903440E-4	3	0	
1.908000E-4	3	0	
1.908120E-4	3	0	
1.912680E-4	3	0	
1.914840E-4	3	0	
1.914600E-4	3	0	
1.780320E-4	3	0	
8.314800E-5	1	0	
6.384000E-5	1	0	
6.404400E-5	1	0	
6.396000E-5	1	0	
6.362400E-5	1	0	
6.355200E-5	1	0	
6.373200E-5	1	0	
6.381600E-5	1	0	
6.398400E-5	1	0	
6.362400E-5	1	0	
6.342000E-5	1	0	
6.366000E-5	1	0	
6.345600E-5	1	0	
6.376800E-5	1	0	
6.360000E-5	1	0	
6.339600E-5	1	0	
6.343200E-5	1	0	
6.368400E-5	1	0	
6.378000E-5	1	0	
6.368400E-5	1	0	
6.339600E-5	1	0	
6.356400E-5	1	0	
6.355200E-5	1	0	
6.355200E-5	1	0	
6.355200E-5	1	0	
6.360000E-5	1	0	
6.334800E-5	1	0	
6.320400E-5	1	0	
6.348000E-5	1	0	
6.351600E-5	1	0	
6.350400E-5	1	0	
6.327600E-5	1	0	
6.326400E-5	1	0	
6.366000E-5	1	0	
6.354000E-5	1	0	
6.340800E-5	1	0	
6.361200E-5	1	0	
6.324000E-5	1	0	
6.331200E-5	1	0	
6.331200E-5	1	0	
6.370800E-5	1	0	
6.349200E-5	1	0	
6.344400E-5	1	0	
6.352800E-5	1	0	
6.340800E-5	1	0	
6.350400E-5	1	0	
6.324000E-5	1	0	
6.337200E-5	1	0	
6.328800E-5	1	0	
6.315600E-5	1	0	
6.349200E-5	1	0	
6.355200E-5	1	0	
6.357600E-5	1	0	
6.346800E-5	1	0	
6.314400E-5	1	0	
6.334800E-5	1	0	
6.333600E-5	1	0	
6.376800E-5	1	0	
6.337200E-5	1	0	
6.316800E-5	1	0	
6.331200E-5	1	0	
6.349200E-5	1	0	
6.372000E-5	1	0	
6.340800E-5	1	0	
6.319200E-5	1	0	
6.324000E-5	1	0	
6.342000E-5	1	0	
6.370800E-5	1	0	
6.338400E-5	1	0	
6.343200E-5	1	0	
6.338400E-5	1	0	
6.337200E-5	1	0	
6.319200E-5	1	0	
6.343200E-5	1	0	
6.358800E-5	1	0	
6.328800E-5	1	0	
6.331200E-5	1	0	
6.346800E-5	1	0	
6.328800E-5	1	0	
3.730800E-5	4	0	
-5.444400E-5	4	0	
-6.408000E-5	4	0	
-6.381600E-5	4	0	
-6.361200E-5	4	0	
-6.367200E-5	4	0	
-6.366000E-5	4	0	
-6.348000E-5	4	0	
-6.333600E-5	4	0	
-6.259200E-5	4	0	
-5.812800E-5	4	0	
-5.953200E-5	4	0	
-6.241200E-5	4	0	
-6.349200E-5	4	0	
-6.362400E-5	4	0	
-6.393600E-5	4	0	
-6.387600E-5	4	0	
-6.412800E-5	4	0	
-6.441600E-5	4	0	
-6.460800E-5	4	0	
-5.130000E-5	4	0	
4.348800E-5	2	0	
6.324000E-5	2	0	
6.280800E-5	2	0	
6.314400E-5	2	0	
6.296400E-5	2	0	
6.289200E-5	2	0	
6.334800E-5	2	0	
6.306000E-5	2	0	
6.313200E-5	2	0	
6.294000E-5	2	0	
6.330000E-5	2	0	
6.315600E-5	2	0	
6.345600E-5	2	0	
6.326400E-5	2	0	
6.326400E-5	2	0	
6.291600E-5	2	0	
6.343200E-5	2	0	
6.332400E-5	2	0	
6.314400E-5	2	0	
6.330000E-5	2	0	
6.321600E-5	2	0	
6.331200E-5	2	0	
6.342000E-5	2	0	
6.333600E-5	2	0	
6.332400E-5	2	0	
6.309600E-5	2	0	
6.325200E-5	2	0	
6.322800E-5	2	0	
6.352800E-5	2	0	
6.345600E-5	2	0	
6.321600E-5	2	0	
6.328800E-5	2	0	
6.321600E-5	2	0	
6.374400E-5	2	0	
6.344400E-5	2	0	
6.339600E-5	2	0	
6.315600E-5	2	0	
6.344400E-5	2	0	
6.337200E-5	2	0	
6.339600E-5	2	0	
6.334800E-5	2	0	
6.340800E-5	2	0	
6.331200E-5	2	0	
6.349200E-5	2	0	
6.338400E-5	2	0	
6.373200E-5	2	0	
6.325200E-5	2	0	
6.320400E-5	2	0	
6.354000E-5	2	0	
6.331200E-5	2	0	
6.350400E-5	2	0	
6.354000E-5	2	0	
6.349200E-5	2	0	
6.352800E-5	2	0	
6.339600E-5	2	0	
6.345600E-5	2	0	
6.380400E-5	2	0	
6.342000E-5	2	0	
6.340800E-5	2	0	
6.330000E-5	2	0	
6.380400E-5	2	0	
6.344400E-5	2	0	
6.356400E-5	2	0	
6.337200E-5	2	0	
6.361200E-5	2	0	
6.343200E-5	2	0	
6.339600E-5	2	0	
6.345600E-5	2	0	
6.343200E-5	2	0	
6.331200E-5	2	0	
6.330000E-5	2	0	
6.351600E-5	2	0	
6.361200E-5	2	0	
6.344400E-5	2	0	
6.343200E-5	2	0	
6.356400E-5	2	0	
6.318000E-5	2	0	
6.334800E-5	2	0	
6.354000E-5	2	0	
8.976000E-5	3	0	
1.813680E-4	3	0	
1.903440E-4	3	0	
1.905600E-4	3	0	
1.908240E-4	3	0	
1.907520E-4	3	0	
1.903440E-4	3	0	
1.899960E-4	3	0	
1.900440E-4	3	0	
1.893120E-4	3	0	
1.849560E-4	3	0	
1.865160E-4	3	0	
1.895520E-4	3	0	
1.903560E-4	3	0	
1.906200E-4	3	0	
1.909800E-4	3	0	
1.911120E-4	3	0	
1.914840E-4	3	0	
1.913640E-4	3	0	
1.910160E-4	3	0	
1.781280E-4	3	0	
8.367600E-5	1	0	
6.350400E-5	1	0	
6.414000E-5	1	0	
6.372000E-5	1	0	
6.372000E-5	1	0	
6.381600E-5	1	0	
6.390000E-5	1	0	
6.382800E-5	1	0	
6.337200E-5	1	0	
6.370800E-5	1	0	
6.345600E-5	1	0	
6.378000E-5	1	0	
6.369600E-5	1	0	
6.350400E-5	1	0	
6.351600E-5	1	0	
6.367200E-5	1	0	
6.346800E-5	1	0	
6.382800E-5	1	0	
6.338400E-5	1	0	
6.351600E-5	1	0	
6.340800E-5	1	0	
6.343200E-5	1	0	
6.369600E-5	1	0	
6.348000E-5	1	0	
6.361200E-5	1	0	
6.348000E-5	1	0	
6.350400E-5	1	0	
6.349200E-5	1	0	
6.357600E-5	1	0	
6.352800E-5	1	0	
6.364800E-5	1	0	
6.348000E-5	1	0	
6.350400E-5	1	0	
6.349200E-5	1	0	
6.373200E-5	1	0	
6.337200E-5	1	0	
6.354000E-5	1	0	
6.339600E-5	1	0	
6.357600E-5	1	0	
6.354000E-5	1	0	
6.378000E-5	1	0	
6.352800E-5	1	0	
6.363600E-5	1	0	
6.345600E-5	1	0	
6.358800E-5	1	0	
6.350400E-5	1	0	
6.366000E-5	1	0	
6.330000E-5	1	0	
6.363600E-5	1	0	
6.328800E-5	1	0	
6.343200E-5	1	0	
6.400800E-5	1	0	
6.338400E-5	1	0	
6.332400E-5	1	0	
6.342000E-5	1	0	
6.375600E-5	1	0	
6.368400E-5	1	0	
6.339600E-5	1	0	
6.378000E-5	1	0	
6.321600E-5	1	0	
6.351600E-5	1	0	
6.349200E-5	1	0	
6.355200E-5	1	0	
6.340800E-5	1	0	
6.337200E-5	1	0	
6.357600E-5	1	0	
6.351600E-5	1	0	
6.364800E-5	1	0	
6.352800E-5	1	0	
6.350400E-5	1	0	
6.330000E-5	1	0	
6.325200E-5	1	0	
6.346800E-5	1	0	
6.370800E-5	1	0	
6.360000E-5	1	0	
6.316800E-5	1	0	
6.345600E-5	1	0	
6.334800E-5	1	0	
6.358800E-5	1	0	
3.747600E-5	4	0	
-5.436000E-5	4	0	
-6.382800E-5	4	0	
-6.374400E-5	4	0	
-6.386400E-5	4	0	
-6.367200E-5	4	0	
-6.366000E-5	4	0	
-6.314400E-5	4	0	
-6.331200E-5	4	0	
-6.237600E-5	4	0	
-5.791200E-5	4	0	
-5.925600E-5	4	0	
-6.234000E-5	4	0	
-6.322800E-5	4	0	
-6.346800E-5	4	0	
-6.382800E-5	4	0	
-6.392400E-5	4	0	
-6.420000E-5	4	0	
-6.416400E-5	4	0	
-6.452400E-5	4	0	
-5.140800E-5	4	0	
4.339200E-5	2	0	
6.352800E-5	2	0	
6.276000E-5	2	0	
6.321600E-5	2	0	
6.303600E-5	2	0	
6.343200E-5	2	0	
6.309600E-5	2	0	
6.338400E-5	2	0	
6.334800E-5	2	0	
6.319200E-5	2	0	
6.297600E-5	2	0	
6.330000E-5	2	0	
6.343200E-5	2	0	
6.352800E-5	2	0	
6.345600E-5	2	0	
6.348000E-5	2	0	
6.334800E-5	2	0	
6.301200E-5	2	0	
6.374400E-5	2	0	
6.320400E-5	2	0	
6.339600E-5	2	0	
6.326400E-5	2	0	
6.339600E-5	2	0	
6.345600E-5	2	0	
6.351600E-5	2	0	
6.344400E-5	2	0	
6.350400E-5	2	0	
6.325200E-5	2	0	
6.355200E-5	2	0	
6.356400E-5	2	0	
6.349200E-5	2	0	
6.338400E-5	2	0	
6.356400E-5	2	0	
6.344400E-5	2	0	
6.337200E-5	2	0	
6.360000E-5	2	0	
6.339600E-5	2	0	
6.361200E-5	2	0	
6.352800E-5	2	0	
6.334800E-5	2	0	
6.357600E-5	2	0	
6.350400E-5	2	0	
6.355200E-5	2	0	
6.350400E-5	2	0	
6.338400E-5	2	0	
6.361200E-5	2	0	
6.349200E-5	2	0	
6.355200E-5	2	0	
6.339600E-5	2	0	
6.345600E-5	2	0	
6.331200E-5	2	0	
6.346800E-5	2	0	
6.340800E-5	2	0	
6.357600E-5	2	0	
6.324000E-5	2	0	
6.354000E-5	2	0	
6.380400E-5	2	0	
6.340800E-5	2	0	
6.376800E-5	2	0	
6.321600E-5	2	0	
6.351600E-5	2	0	
6.321600E-5	2	0	
6.367200E-5	2	0	
6.360000E-5	2	0	
6.349200E-5	2	0	
6.355200E-5	2	0	
6.350400E-5	2	0	
6.338400E-5	2	0	
6.379200E-5	2	0	
6.338400E-5	2	0	
6.366000E-5	2	0	
6.330000E-5	2	0	
6.337200E-5	2	0	
6.355200E-5	2	0	
6.345600E-5	2	0	
6.369600E-5	2	0	
6.332400E-5	2	0	
6.355200E-5	2	0	
6.344400E-5	2	0	
8.971200E-5	3	0	
1.814160E-4	3	0	
1.907040E-4	3	0	
1.907880E-4	3	0	
1.907520E-4	3	0	
1.905120E-4	3	0	
1.908720E-4	3	0	
1.901520E-4	3	0	
1.901760E-4	3	0	
1.890240E-4	3	0	
1.852440E-4	3	0	
1.866480E-4	3	0	
1.897680E-4	3	0	
1.903800E-4	3	0	
1.906080E-4	3	0	
1.909200E-4	3	0	
1.912200E-4	3	0	
1.910520E-4	3	0	
1.915680E-4	3	0	
1.913520E-4	3	0	
1.782120E-4	3	0	
8.358000E-5	1	0	
6.369600E-5	1	0	
6.446400E-5	1	0	
6.380400E-5	1	0	
6.364800E-5	1	0	
6.349200E-5	1	0	
6.388800E-5	1	0	
6.386400E-5	1	0	
6.382800E-5	1	0	
6.387600E-5	1	0	
6.366000E-5	1	0	
6.325200E-5	1	0	
6.386400E-5	1	0	
6.382800E-5	1	0	
6.382800E-5	1	0	
6.344400E-5	1	0	
6.364800E-5	1	0	
6.364800E-5	1	0	
6.372000E-5	1	0	
6.403200E-5	1	0	
6.342000E-5	1	0	
6.361200E-5	1	0	
6.364800E-5	1	0	
6.362400E-5	1	0	
6.374400E-5	1	0	
6.350400E-5	1	0	
6.372000E-5	1	0	
6.349200E-5	1	0	
6.327600E-5	1	0	
6.384000E-5	1	0	
6.367200E-5	1	0	
6.369600E-5	1	0	
6.321600E-5	1	0	
6.363600E-5	1	0	
6.370800E-5	1	0	
6.360000E-5	1	0	
6.378000E-5	1	0	
6.328800E-5	1	0	
6.352800E-5	1	0	
6.346800E-5	1	0	
6.375600E-5	1	0	
6.374400E-5	1	0	
6.351600E-5	1	0	
6.369600E-5	1	0	
6.363600E-5	1	0	
6.320400E-5	1	0	
6.393600E-5	1	0	
6.354000E-5	1	0	
6.348000E-5	1	0	
6.333600E-5	1	0	
6.350400E-5	1	0	
6.376800E-5	1	0	
6.374400E-5	1	0	
6.351600E-5	1	0	
6.346800E-5	1	0	
6.310800E-5	1	0	
6.369600E-5	1	0	
6.338400E-5	1	0	
6.376800E-5	1	0	
6.370800E-5	1	0	
6.316800E-5	1	0	
6.340800E-5	1	0	
6.348000E-5	1	0	
6.376800E-5	1	0	
6.362400E-5	1	0	
6.345600E-5	1	0	
6.333600E-5	1	0	
6.338400E-5	1	0	
6.387600E-5	1	0	
6.364800E-5	1	0	
6.333600E-5	1	0	
6.357600E-5	1	0	
6.330000E-5	1	0	
6.361200E-5	1	0	
6.362400E-5	1	0	
6.357600E-5	1	0	
6.362400E-5	1	0	
6.350400E-5	1	0	
6.322800E-5	1	0	
3.747600E-5	4	0	
-5.414400E-5	4	0	
-6.388800E-5	4	0	
-6.362400E-5	4	0	
-6.390000E-5	4	0	
-6.356400E-5	4	0	
-6.342000E-5	4	0	
-6.306000E-5	4	0	
-6.313200E-5	4	0	
-6.230400E-5	4	0	
-5.828400E-5	4	0	
-5.916000E-5	4	0	
-6.226800E-5	4	0	
-6.327600E-5	4	0	
-6.363600E-5	4	0	
-6.394800E-5	4	0	
-6.393600E-5	4	0	
-6.390000E-5	4	0	
-6.414000E-5	4	0	
-6.414000E-5	4	0	
-5.143200E-5	4	0	
4.339200E-5	2	0	
6.338400E-5	2	0	
6.325200E-5	2	0	
6.320400E-5	2	0	
6.297600E-5	2	0	
6.310800E-5	2	0	
6.314400E-5	2	0	
6.340800E-5	2	0	
6.344400E-5	2	0	
6.322800E-5	2	0	
6.333600E-5	2	0	
6.334800E-5	2	0	
6.322800E-5	2	0	
6.354000E-5	2	0	
6.326400E-5	2	0	
6.344400E-5	2	0	
6.328800E-5	2	0	
6.336000E-5	2	0	
6.345600E-5	2	0	
6.348000E-5	2	0	
6.360000E-5	2	0	
6.325200E-5	2	0	
6.325200E-5	2	0	
6.345600E-5	2	0	
6.352800E-5	2	0	
6.374400E-5	2	0	
6.351600E-5	2	0	
6.331200E-5	2	0	
6.320400E-5	2	0	
6.342000E-5	2	0	
6.378000E-5	2	0	
6.349200E-5	2	0	
6.357600E-5	2	0	
6.339600E-5	2	0	
6.349200E-5	2	0	
6.366000E-5	2	0	
6.387600E-5	2	0	
6.314400E-5	2	0	
6.350400E-5	2	0	
6.349200E-5	2	0	
6.362400E-5	2	0	
6.361200E-5	2	0	
6.366000E-5	2	0	
6.356400E-5	2	0	
6.352800E-5	2	0	
6.345600E-5	2	0	
6.340800E-5	2	0	
6.364800E-5	2	0	
6.360000E-5	2	0	
6.342000E-5	2	0	
6.338400E-5	2	0	
6.358800E-5	2	0	
6.360000E-5	2	0	
6.364800E-5	2	0	
6.369600E-5	2	0	
6.328800E-5	2	0	
6.320400E-5	2	0	
6.368400E-5	2	0	
6.360000E-5	2	0	
6.399600E-5	2	0	
6.361200E-5	2	0	
6.343200E-5	2	0	
6.340800E-5	2	0	
6.385200E-5	2	0	
6.376800E-5	2	0	
6.348000E-5	2	0	
6.340800E-5	2	0	
6.325200E-5	2	0	
6.350400E-5	2	0	
6.381600E-5	2	0	
6.386400E-5	2	0	
6.345600E-5	2	0	
6.337200E-5	2	0	
6.345600E-5	2	0	
6.379200E-5	2	0	
6.376800E-5	2	0	
6.385200E-5	2	0	
6.356400E-5	2	0	
6.320400E-5	2	0	
8.941200E-5	3	0	
1.818240E-4	3	0	
1.908720E-4	3	0	
1.909080E-4	3	0	
1.907160E-4	3	0	
1.907160E-4	3	0	
1.907040E-4	3	0	
1.906680E-4	3	0	
1.899240E-4	3	0	
1.890120E-4	3	0	
1.849440E-4	3	0	
1.864680E-4	3	0	
1.899960E-4	3	0	
1.906680E-4	3	0	
1.905720E-4	3	0	
1.909800E-4	3	0	
1.911600E-4	3	0	
1.912200E-4	3	0	
1.916280E-4	3	0	
1.914240E-4	3	0	
1.784400E-4	3	0	
8.338800E-5	1	0	
6.385200E-5	1	0	
6.440400E-5	1	0	
6.412800E-5	1	0	
6.375600E-5	1	0	
6.398400E-5	1	0	
6.370800E-5	1	0	
6.378000E-5	1	0	
6.412800E-5	1	0	
6.408000E-5	1	0	
6.380400E-5	1	0	
6.350400E-5	1	0	
6.346800E-5	1	0	
6.382800E-5	1	0	
6.403200E-5	1	0	
6.369600E-5	1	0	
6.312000E-5	1	0	
6.358800E-5	1	0	
6.369600E-5	1	0	
6.367200E-5	1	0	
6.391200E-5	1	0	
6.378000E-5	1	0	
6.374400E-5	1	0	
6.345600E-5	1	0	
6.375600E-5	1	0	
6.380400E-5	1	0	
6.385200E-5	1	0	
6.358800E-5	1	0	
6.333600E-5	1	0	
6.352800E-5	1	0	
6.398400E-5	1	0	
6.387600E-5	1	0	
6.366000E-5	1	0	
6.360000E-5	1	0	
6.366000E-5	1	0	
6.338400E-5	1	0	
6.373200E-5	1	0	
6.385200E-5	1	0	
6.364800E-5	1	0	
6.352800E-5	1	0	
6.356400E-5	1	0	
6.358800E-5	1	0	
6.374400E-5	1	0	
6.374400E-5	1	0	
6.361200E-5	1	0	
6.363600E-5	1	0	
6.338400E-5	1	0	
6.384000E-5	1	0	
6.370800E-5	1	0	
6.357600E-5	1	0	
6.336000E-5	1	0	
6.367200E-5	1	0	
6.367200E-5	1	0	
6.354000E-5	1	0	
6.387600E-5	1	0	
6.334800E-5	1	0	
6.368400E-5	1	0	
6.344400E-5	1	0	
6.368400E-5	1	0	
6.396000E-5	1	0	
6.348000E-5	1	0	
6.338400E-5	1	0	
6.334800E-5	1	0	
6.339600E-5	1	0	
6.403200E-5	1	0	
6.363600E-5	1	0	
6.366000E-5	1	0	
6.334800E-5	1	0	
6.358800E-5	1	0	
6.378000E-5	1	0	
6.376800E-5	1	0	
6.403200E-5	1	0	
6.340800E-5	1	0	
6.344400E-5	1	0	
6.374400E-5	1	0	
6.334800E-5	1	0	
6.398400E-5	1	0	
6.367200E-5	1	0	
6.357600E-5	1	0	
3.738000E-5	4	0	
-5.418000E-5	4	0	
-6.328800E-5	4	0	
-6.379200E-5	4	0	
-6.345600E-5	4	0	
-6.406800E-5	4	0	
-6.350400E-5	4	0	
-6.332400E-5	4	0	
-6.276000E-5	4	0	
-6.218400E-5	4	0	
-5.803200E-5	4	0	
-5.914800E-5	4	0	
-6.260400E-5	4	0	
-6.297600E-5	4	0	
-6.349200E-5	4	0	
-6.358800E-5	4	0	
-6.387600E-5	4	0	
-6.429600E-5	4	0	
-6.415200E-5	4	0	
-6.410400E-5	4	0	
-5.109600E-5	4	0	
4.358400E-5	2	0	
6.322800E-5	2	0	
6.289200E-5	2	0	
6.296400E-5	2	0	
6.364800E-5	2	0	
6.310800E-5	2	0	
6.339600E-5	2	0	
6.309600E-5	2	0	
6.332400E-5	2	0	
6.349200E-5	2	0	
6.338400E-5	2	0	
6.367200E-5	2	0	
6.340800E-5	2	0	
6.331200E-5	2	0	
6.361200E-5	2	0	
6.326400E-5	2	0	
6.378000E-5	2	0	
6.363600E-5	2	0	
6.331200E-5	2	0	
6.327600E-5	2	0	
6.345600E-5	2	0	
6.379200E-5	2	0	
6.344400E-5	2	0	
6.345600E-5	2	0	
6.361200E-5	2	0	
6.315600E-5	2	0	
6.343200E-5	2	0	
6.336000E-5	2	0	
6.387600E-5	2	0	
6.361200E-5	2	0	
6.315600E-5	2	0	
6.384000E-5	2	0	
6.339600E-5	2	0	
6.356400E-5	2	0	
6.349200E-5	2	0	
6.360000E-5	2	0	
6.343200E-5	2	0	
6.348000E-5	2	0	
6.390000E-5	2	0	
6.350400E-5	2	0	
6.338400E-5	2	0	
6.349200E-5	2	0	
6.350400E-5	2	0	
6.374400E-5	2	0	
6.367200E-5	2	0	
6.350400E-5	2	0	
6.358800E-5	2	0	
6.324000E-5	2	0	
6.373200E-5	2	0	
6.393600E-5	2	0	
6.368400E-5	2	0	
6.351600E-5	2	0	
6.348000E-5	2	0	
6.348000E-5	2	0	
6.373200E-5	2	0	
6.364800E-5	2	0	
6.376800E-5	2	0	
6.334800E-5	2	0	
6.326400E-5	2	0	
6.370800E-5	2	0	
6.361200E-5	2	0	
6.376800E-5	2	0	
6.349200E-5	2	0	
