start date: 	2016-02-19
start time: 	15.46.31
stop date: 	2016-02-19
stop time: 	15.52.51
com rel. humid (%):	35.0
com temp (°C):	26.18
cn temp (°C):	27.03
nv temp (°C):	31.16
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_028_1546.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_028_1546_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.776400E-5	2	0	
6.738000E-5	2	0	
6.787200E-5	2	0	
6.771600E-5	2	0	
6.739200E-5	2	0	
6.813600E-5	2	0	
6.766800E-5	2	0	
6.792000E-5	2	0	
6.738000E-5	2	0	
6.777600E-5	2	0	
6.763200E-5	2	0	
6.782400E-5	2	0	
6.745200E-5	2	0	
6.766800E-5	2	0	
6.760800E-5	2	0	
6.759600E-5	2	0	
6.807600E-5	2	0	
6.759600E-5	2	0	
6.835200E-5	2	0	
6.777600E-5	2	0	
6.775200E-5	2	0	
6.746400E-5	2	0	
6.754800E-5	2	0	
6.777600E-5	2	0	
6.754800E-5	2	0	
6.807600E-5	2	0	
6.768000E-5	2	0	
6.735600E-5	2	0	
6.770400E-5	2	0	
6.786000E-5	2	0	
6.781200E-5	2	0	
6.765600E-5	2	0	
6.831600E-5	2	0	
6.711600E-5	2	0	
6.775200E-5	2	0	
6.754800E-5	2	0	
6.800400E-5	2	0	
6.765600E-5	2	0	
6.794400E-5	2	0	
6.766800E-5	2	0	
6.763200E-5	2	0	
6.771600E-5	2	0	
6.745200E-5	2	0	
6.835200E-5	2	0	
6.738000E-5	2	0	
6.760800E-5	2	0	
6.808800E-5	2	0	
6.777600E-5	2	0	
6.760800E-5	2	0	
6.763200E-5	2	0	
6.783600E-5	2	0	
6.736800E-5	2	0	
6.795600E-5	2	0	
6.801600E-5	2	0	
6.759600E-5	2	0	
6.789600E-5	2	0	
9.380400E-5	3	0	
1.859640E-4	3	0	
1.948800E-4	3	0	
1.955880E-4	3	0	
1.954080E-4	3	0	
1.949040E-4	3	0	
1.949640E-4	3	0	
1.948320E-4	3	0	
1.945440E-4	3	0	
1.934760E-4	3	0	
1.901880E-4	3	0	
1.903440E-4	3	0	
1.944840E-4	3	0	
1.948320E-4	3	0	
1.946640E-4	3	0	
1.954320E-4	3	0	
1.952640E-4	3	0	
1.957560E-4	3	0	
1.955760E-4	3	0	
1.954320E-4	3	0	
1.824240E-4	3	0	
8.764800E-5	1	0	
6.780000E-5	1	0	
6.804000E-5	1	0	
6.804000E-5	1	0	
6.751200E-5	1	0	
6.801600E-5	1	0	
6.790800E-5	1	0	
6.771600E-5	1	0	
6.768000E-5	1	0	
6.759600E-5	1	0	
6.787200E-5	1	0	
6.768000E-5	1	0	
6.798000E-5	1	0	
6.750000E-5	1	0	
6.787200E-5	1	0	
6.759600E-5	1	0	
6.783600E-5	1	0	
6.771600E-5	1	0	
6.770400E-5	1	0	
6.752400E-5	1	0	
6.765600E-5	1	0	
6.763200E-5	1	0	
6.775200E-5	1	0	
6.739200E-5	1	0	
6.811200E-5	1	0	
6.705600E-5	1	0	
6.775200E-5	1	0	
6.751200E-5	1	0	
6.783600E-5	1	0	
6.694800E-5	1	0	
6.720000E-5	1	0	
6.756000E-5	1	0	
6.752400E-5	1	0	
6.760800E-5	1	0	
6.738000E-5	1	0	
6.734400E-5	1	0	
6.778800E-5	1	0	
6.733200E-5	1	0	
6.786000E-5	1	0	
6.714000E-5	1	0	
6.786000E-5	1	0	
6.753600E-5	1	0	
6.769200E-5	1	0	
6.730800E-5	1	0	
6.724800E-5	1	0	
6.794400E-5	1	0	
6.732000E-5	1	0	
6.825600E-5	1	0	
6.733200E-5	1	0	
6.776400E-5	1	0	
6.747600E-5	1	0	
6.744000E-5	1	0	
6.782400E-5	1	0	
6.739200E-5	1	0	
6.783600E-5	1	0	
6.746400E-5	1	0	
6.751200E-5	1	0	
6.769200E-5	1	0	
6.738000E-5	1	0	
6.735600E-5	1	0	
6.765600E-5	1	0	
6.745200E-5	1	0	
6.732000E-5	1	0	
6.756000E-5	1	0	
6.756000E-5	1	0	
6.714000E-5	1	0	
6.780000E-5	1	0	
6.736800E-5	1	0	
6.759600E-5	1	0	
6.757200E-5	1	0	
6.738000E-5	1	0	
6.730800E-5	1	0	
6.753600E-5	1	0	
6.763200E-5	1	0	
6.734400E-5	1	0	
6.762000E-5	1	0	
6.752400E-5	1	0	
6.733200E-5	1	0	
6.777600E-5	1	0	
4.094400E-5	4	0	
-5.013600E-5	4	0	
-6.010800E-5	4	0	
-5.973600E-5	4	0	
-5.989200E-5	4	0	
-6.000000E-5	4	0	
-5.919600E-5	4	0	
-5.967600E-5	4	0	
-5.890800E-5	4	0	
-5.854800E-5	4	0	
-5.436000E-5	4	0	
-5.575200E-5	4	0	
-5.874000E-5	4	0	
-5.894400E-5	4	0	
-5.968800E-5	4	0	
-5.952000E-5	4	0	
-6.000000E-5	4	0	
-5.988000E-5	4	0	
-5.989200E-5	4	0	
-6.018000E-5	4	0	
-4.675200E-5	4	0	
4.734000E-5	2	0	
6.745200E-5	2	0	
6.744000E-5	2	0	
6.729600E-5	2	0	
6.778800E-5	2	0	
6.716400E-5	2	0	
6.771600E-5	2	0	
6.769200E-5	2	0	
6.742800E-5	2	0	
6.768000E-5	2	0	
6.733200E-5	2	0	
6.777600E-5	2	0	
6.732000E-5	2	0	
6.810000E-5	2	0	
6.759600E-5	2	0	
6.762000E-5	2	0	
6.753600E-5	2	0	
6.768000E-5	2	0	
6.816000E-5	2	0	
6.742800E-5	2	0	
6.790800E-5	2	0	
6.764400E-5	2	0	
6.782400E-5	2	0	
6.768000E-5	2	0	
6.741600E-5	2	0	
6.802800E-5	2	0	
6.771600E-5	2	0	
6.824400E-5	2	0	
6.777600E-5	2	0	
6.741600E-5	2	0	
6.778800E-5	2	0	
6.758400E-5	2	0	
6.771600E-5	2	0	
6.819600E-5	2	0	
6.764400E-5	2	0	
6.816000E-5	2	0	
6.775200E-5	2	0	
6.770400E-5	2	0	
6.753600E-5	2	0	
6.798000E-5	2	0	
6.768000E-5	2	0	
6.770400E-5	2	0	
6.795600E-5	2	0	
6.768000E-5	2	0	
6.786000E-5	2	0	
6.769200E-5	2	0	
6.792000E-5	2	0	
6.807600E-5	2	0	
6.753600E-5	2	0	
6.816000E-5	2	0	
6.774000E-5	2	0	
6.775200E-5	2	0	
6.780000E-5	2	0	
6.770400E-5	2	0	
6.794400E-5	2	0	
6.789600E-5	2	0	
6.788400E-5	2	0	
6.780000E-5	2	0	
6.776400E-5	2	0	
6.769200E-5	2	0	
6.782400E-5	2	0	
6.790800E-5	2	0	
6.801600E-5	2	0	
6.794400E-5	2	0	
6.802800E-5	2	0	
6.777600E-5	2	0	
6.832800E-5	2	0	
6.745200E-5	2	0	
6.822000E-5	2	0	
6.747600E-5	2	0	
6.801600E-5	2	0	
6.819600E-5	2	0	
6.765600E-5	2	0	
6.806400E-5	2	0	
6.756000E-5	2	0	
6.830400E-5	2	0	
6.757200E-5	2	0	
6.758400E-5	2	0	
6.794400E-5	2	0	
9.435600E-5	3	0	
1.858680E-4	3	0	
1.953120E-4	3	0	
1.948320E-4	3	0	
1.955640E-4	3	0	
1.947600E-4	3	0	
1.954200E-4	3	0	
1.946640E-4	3	0	
1.942800E-4	3	0	
1.933680E-4	3	0	
1.902600E-4	3	0	
1.915800E-4	3	0	
1.938360E-4	3	0	
1.947720E-4	3	0	
1.952640E-4	3	0	
1.948920E-4	3	0	
1.954320E-4	3	0	
1.954200E-4	3	0	
1.954320E-4	3	0	
1.956240E-4	3	0	
1.827600E-4	3	0	
8.744400E-5	1	0	
6.776400E-5	1	0	
6.798000E-5	1	0	
6.788400E-5	1	0	
6.744000E-5	1	0	
6.807600E-5	1	0	
6.748800E-5	1	0	
6.780000E-5	1	0	
6.783600E-5	1	0	
6.798000E-5	1	0	
6.775200E-5	1	0	
6.734400E-5	1	0	
6.772800E-5	1	0	
6.746400E-5	1	0	
6.792000E-5	1	0	
6.751200E-5	1	0	
6.777600E-5	1	0	
6.754800E-5	1	0	
6.758400E-5	1	0	
6.763200E-5	1	0	
6.766800E-5	1	0	
6.763200E-5	1	0	
6.751200E-5	1	0	
6.732000E-5	1	0	
6.726000E-5	1	0	
6.762000E-5	1	0	
6.774000E-5	1	0	
6.763200E-5	1	0	
6.732000E-5	1	0	
6.781200E-5	1	0	
6.745200E-5	1	0	
6.790800E-5	1	0	
6.741600E-5	1	0	
6.745200E-5	1	0	
6.745200E-5	1	0	
6.690000E-5	1	0	
6.771600E-5	1	0	
6.790800E-5	1	0	
6.703200E-5	1	0	
6.781200E-5	1	0	
6.717600E-5	1	0	
6.782400E-5	1	0	
6.729600E-5	1	0	
6.741600E-5	1	0	
6.771600E-5	1	0	
6.717600E-5	1	0	
2.206800E-4	1	0	
3.448800E-4	1	8	
3.069480E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.069000E-4	1	8	
3.069000E-4	1	8	
3.069120E-4	1	8	
3.069000E-4	1	8	
3.069000E-4	1	8	
3.069000E-4	1	8	
3.069000E-4	1	8	
3.069000E-4	1	8	
3.069000E-4	1	8	
3.069000E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.069000E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068760E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	1	8	
3.068880E-4	4	8	
3.068760E-4	4	8	
3.068880E-4	4	8	
3.068880E-4	4	8	
3.068760E-4	4	8	
3.068880E-4	4	8	
3.068760E-4	4	8	
3.068880E-4	4	8	
3.068760E-4	4	8	
3.068880E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	4	8	
3.068880E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	4	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068760E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	2	8	
3.068640E-4	2	8	
3.068520E-4	3	8	
3.068640E-4	3	8	
3.068520E-4	3	8	
3.068640E-4	3	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068640E-4	3	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068640E-4	3	8	
3.068520E-4	3	8	
3.068400E-4	3	8	
3.068520E-4	3	8	
3.068400E-4	3	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068520E-4	3	8	
3.068400E-4	3	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068520E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068400E-4	4	8	
3.068280E-4	4	8	
3.068400E-4	4	8	
3.068280E-4	4	8	
3.068400E-4	4	8	
3.068400E-4	4	8	
3.068280E-4	4	8	
3.068400E-4	4	8	
3.068280E-4	4	8	
3.068400E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068400E-4	4	8	
3.068280E-4	4	8	
3.068400E-4	4	8	
3.068280E-4	4	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068400E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068160E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068400E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068400E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068160E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	3	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068280E-4	1	8	
3.068400E-4	1	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	4	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068160E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
3.068280E-4	2	8	
