start date: 	2016-02-19
start time: 	12.12.47
stop date: 	2016-02-19
stop time: 	12.19.35
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.34
nv temp (°C):	32.41
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.352400E-5	2	0	
7.378800E-5	2	0	
7.353600E-5	2	0	
7.358400E-5	2	0	
7.347600E-5	2	0	
7.362000E-5	2	0	
7.370400E-5	2	0	
7.358400E-5	2	0	
7.363200E-5	2	0	
7.359600E-5	2	0	
7.358400E-5	2	0	
7.357200E-5	2	0	
7.381200E-5	2	0	
7.352400E-5	2	0	
7.378800E-5	2	0	
7.368000E-5	2	0	
7.378800E-5	2	0	
7.354800E-5	2	0	
7.371600E-5	2	0	
7.350000E-5	2	0	
7.376400E-5	2	0	
7.356000E-5	2	0	
7.378800E-5	2	0	
7.370400E-5	2	0	
7.383600E-5	2	0	
7.370400E-5	2	0	
7.371600E-5	2	0	
7.369200E-5	2	0	
7.359600E-5	2	0	
7.376400E-5	2	0	
7.360800E-5	2	0	
7.372800E-5	2	0	
7.362000E-5	2	0	
7.388400E-5	2	0	
7.370400E-5	2	0	
7.388400E-5	2	0	
7.372800E-5	2	0	
7.387200E-5	2	0	
7.348800E-5	2	0	
7.377600E-5	2	0	
7.353600E-5	2	0	
7.384800E-5	2	0	
7.374000E-5	2	0	
7.381200E-5	2	0	
7.374000E-5	2	0	
7.382400E-5	2	0	
7.376400E-5	2	0	
7.369200E-5	2	0	
7.371600E-5	2	0	
7.375200E-5	2	0	
7.383600E-5	2	0	
7.362000E-5	2	0	
7.388400E-5	2	0	
7.359600E-5	2	0	
7.387200E-5	2	0	
7.366800E-5	2	0	
1.235280E-4	3	0	
2.769000E-4	3	0	
2.918640E-4	3	0	
2.916480E-4	3	0	
2.920080E-4	3	0	
2.918880E-4	3	0	
2.920680E-4	3	0	
2.918400E-4	3	0	
2.918160E-4	3	0	
2.911320E-4	3	0	
2.854440E-4	3	0	
2.873400E-4	3	0	
2.916240E-4	3	0	
2.921880E-4	3	0	
2.923560E-4	3	0	
2.926560E-4	3	0	
2.926440E-4	3	0	
2.928720E-4	3	0	
2.928960E-4	3	0	
2.930040E-4	3	0	
2.671440E-4	3	0	
1.054440E-4	1	0	
7.466400E-5	1	0	
7.509600E-5	1	0	
7.461600E-5	1	0	
7.462800E-5	1	0	
7.443600E-5	1	0	
7.462800E-5	1	0	
7.431600E-5	1	0	
7.447200E-5	1	0	
7.419600E-5	1	0	
7.436400E-5	1	0	
7.414800E-5	1	0	
7.424400E-5	1	0	
7.419600E-5	1	0	
7.411200E-5	1	0	
7.420800E-5	1	0	
7.408800E-5	1	0	
7.423200E-5	1	0	
7.400400E-5	1	0	
7.416000E-5	1	0	
7.393200E-5	1	0	
7.410000E-5	1	0	
7.381200E-5	1	0	
7.417200E-5	1	0	
7.401600E-5	1	0	
7.418400E-5	1	0	
7.401600E-5	1	0	
7.404000E-5	1	0	
7.382400E-5	1	0	
7.399200E-5	1	0	
7.381200E-5	1	0	
7.401600E-5	1	0	
7.404000E-5	1	0	
7.396800E-5	1	0	
7.395600E-5	1	0	
7.388400E-5	1	0	
7.398000E-5	1	0	
7.382400E-5	1	0	
7.404000E-5	1	0	
7.376400E-5	1	0	
7.400400E-5	1	0	
7.381200E-5	1	0	
7.404000E-5	1	0	
7.380000E-5	1	0	
7.400400E-5	1	0	
7.370400E-5	1	0	
7.395600E-5	1	0	
7.371600E-5	1	0	
7.398000E-5	1	0	
7.381200E-5	1	0	
7.396800E-5	1	0	
7.383600E-5	1	0	
7.392000E-5	1	0	
7.382400E-5	1	0	
7.375200E-5	1	0	
7.384800E-5	1	0	
7.383600E-5	1	0	
7.393200E-5	1	0	
7.374000E-5	1	0	
7.398000E-5	1	0	
7.377600E-5	1	0	
7.388400E-5	1	0	
7.380000E-5	1	0	
7.392000E-5	1	0	
7.371600E-5	1	0	
7.407600E-5	1	0	
7.390800E-5	1	0	
7.384800E-5	1	0	
7.378800E-5	1	0	
7.390800E-5	1	0	
7.366800E-5	1	0	
7.389600E-5	1	0	
7.372800E-5	1	0	
7.375200E-5	1	0	
7.378800E-5	1	0	
7.381200E-5	1	0	
7.393200E-5	1	0	
7.394400E-5	1	0	
7.394400E-5	1	0	
2.404800E-5	4	0	
-1.292640E-4	4	0	
-1.441080E-4	4	0	
-1.438800E-4	4	0	
-1.444440E-4	4	0	
-1.441560E-4	4	0	
-1.444320E-4	4	0	
-1.441320E-4	4	0	
-1.440960E-4	4	0	
-1.433640E-4	4	0	
-1.378440E-4	4	0	
-1.397400E-4	4	0	
-1.439760E-4	4	0	
-1.443120E-4	4	0	
-1.446600E-4	4	0	
-1.448160E-4	4	0	
-1.448640E-4	4	0	
-1.449960E-4	4	0	
-1.449480E-4	4	0	
-1.452120E-4	4	0	
-1.194240E-4	4	0	
4.221600E-5	2	0	
7.282800E-5	2	0	
7.261200E-5	2	0	
7.299600E-5	2	0	
7.308000E-5	2	0	
7.330800E-5	2	0	
7.330800E-5	2	0	
7.339200E-5	2	0	
7.311600E-5	2	0	
7.347600E-5	2	0	
7.329600E-5	2	0	
7.345200E-5	2	0	
7.334400E-5	2	0	
7.346400E-5	2	0	
7.351200E-5	2	0	
7.360800E-5	2	0	
7.354800E-5	2	0	
7.342800E-5	2	0	
7.351200E-5	2	0	
7.350000E-5	2	0	
7.359600E-5	2	0	
7.346400E-5	2	0	
7.370400E-5	2	0	
7.362000E-5	2	0	
7.371600E-5	2	0	
7.360800E-5	2	0	
7.380000E-5	2	0	
7.360800E-5	2	0	
7.374000E-5	2	0	
7.357200E-5	2	0	
7.386000E-5	2	0	
7.358400E-5	2	0	
7.375200E-5	2	0	
7.372800E-5	2	0	
7.382400E-5	2	0	
7.360800E-5	2	0	
7.374000E-5	2	0	
7.375200E-5	2	0	
7.359600E-5	2	0	
7.374000E-5	2	0	
7.372800E-5	2	0	
7.374000E-5	2	0	
7.356000E-5	2	0	
7.378800E-5	2	0	
7.359600E-5	2	0	
7.382400E-5	2	0	
7.360800E-5	2	0	
7.383600E-5	2	0	
7.366800E-5	2	0	
7.383600E-5	2	0	
7.359600E-5	2	0	
7.376400E-5	2	0	
7.359600E-5	2	0	
7.374000E-5	2	0	
7.371600E-5	2	0	
7.377600E-5	2	0	
7.376400E-5	2	0	
7.375200E-5	2	0	
7.374000E-5	2	0	
7.369200E-5	2	0	
7.381200E-5	2	0	
7.376400E-5	2	0	
7.384800E-5	2	0	
7.366800E-5	2	0	
7.392000E-5	2	0	
7.371600E-5	2	0	
7.389600E-5	2	0	
7.368000E-5	2	0	
7.388400E-5	2	0	
7.362000E-5	2	0	
7.394400E-5	2	0	
7.366800E-5	2	0	
7.389600E-5	2	0	
7.377600E-5	2	0	
7.387200E-5	2	0	
7.370400E-5	2	0	
7.381200E-5	2	0	
7.376400E-5	2	0	
7.377600E-5	2	0	
1.233840E-4	3	0	
2.768640E-4	3	0	
2.916840E-4	3	0	
2.916240E-4	3	0	
2.918880E-4	3	0	
2.919120E-4	3	0	
2.920800E-4	3	0	
2.919000E-4	3	0	
2.918040E-4	3	0	
2.910720E-4	3	0	
2.856000E-4	3	0	
2.875080E-4	3	0	
2.917800E-4	3	0	
2.920920E-4	3	0	
2.924880E-4	3	0	
2.924640E-4	3	0	
2.927880E-4	3	0	
2.927400E-4	3	0	
2.929320E-4	3	0	
2.928360E-4	3	0	
2.672040E-4	3	0	
1.053720E-4	1	0	
7.476000E-5	1	0	
7.501200E-5	1	0	
7.472400E-5	1	0	
7.476000E-5	1	0	
7.441200E-5	1	0	
7.449600E-5	1	0	
7.434000E-5	1	0	
7.441200E-5	1	0	
7.419600E-5	1	0	
7.436400E-5	1	0	
7.413600E-5	1	0	
7.426800E-5	1	0	
7.411200E-5	1	0	
7.426800E-5	1	0	
7.407600E-5	1	0	
7.414800E-5	1	0	
7.398000E-5	1	0	
7.422000E-5	1	0	
7.407600E-5	1	0	
7.410000E-5	1	0	
7.406400E-5	1	0	
7.399200E-5	1	0	
7.413600E-5	1	0	
7.402800E-5	1	0	
7.414800E-5	1	0	
7.383600E-5	1	0	
7.405200E-5	1	0	
7.387200E-5	1	0	
7.402800E-5	1	0	
7.384800E-5	1	0	
7.408800E-5	1	0	
7.394400E-5	1	0	
7.416000E-5	1	0	
7.396800E-5	1	0	
7.407600E-5	1	0	
7.377600E-5	1	0	
7.392000E-5	1	0	
7.386000E-5	1	0	
7.388400E-5	1	0	
7.392000E-5	1	0	
7.401600E-5	1	0	
7.404000E-5	1	0	
7.399200E-5	1	0	
7.392000E-5	1	0	
7.386000E-5	1	0	
7.399200E-5	1	0	
7.395600E-5	1	0	
7.389600E-5	1	0	
7.383600E-5	1	0	
7.408800E-5	1	0	
7.386000E-5	1	0	
7.404000E-5	1	0	
7.382400E-5	1	0	
7.404000E-5	1	0	
7.378800E-5	1	0	
7.401600E-5	1	0	
7.393200E-5	1	0	
7.401600E-5	1	0	
7.393200E-5	1	0	
7.400400E-5	1	0	
7.388400E-5	1	0	
7.389600E-5	1	0	
7.374000E-5	1	0	
7.381200E-5	1	0	
7.384800E-5	1	0	
7.383600E-5	1	0	
7.390800E-5	1	0	
7.376400E-5	1	0	
7.392000E-5	1	0	
7.378800E-5	1	0	
7.394400E-5	1	0	
7.374000E-5	1	0	
7.399200E-5	1	0	
7.366800E-5	1	0	
7.393200E-5	1	0	
7.376400E-5	1	0	
7.383600E-5	1	0	
7.380000E-5	1	0	
2.426400E-5	4	0	
-1.293840E-4	4	0	
-1.439520E-4	4	0	
-1.440480E-4	4	0	
-1.442520E-4	4	0	
-1.443240E-4	4	0	
-1.442760E-4	4	0	
-1.441680E-4	4	0	
-1.441440E-4	4	0	
-1.436280E-4	4	0	
-1.381920E-4	4	0	
-1.399560E-4	4	0	
-1.441080E-4	4	0	
-1.443120E-4	4	0	
-1.447320E-4	4	0	
-1.447200E-4	4	0	
-1.451040E-4	4	0	
-1.449360E-4	4	0	
-1.453080E-4	4	0	
-1.450920E-4	4	0	
-1.197000E-4	4	0	
4.237200E-5	2	0	
7.280400E-5	2	0	
7.272000E-5	2	0	
7.300800E-5	2	0	
7.305600E-5	2	0	
7.316400E-5	2	0	
7.320000E-5	2	0	
7.322400E-5	2	0	
7.328400E-5	2	0	
7.334400E-5	2	0	
7.332000E-5	2	0	
7.352400E-5	2	0	
7.345200E-5	2	0	
7.360800E-5	2	0	
7.344000E-5	2	0	
7.365600E-5	2	0	
7.339200E-5	2	0	
7.354800E-5	2	0	
7.345200E-5	2	0	
7.364400E-5	2	0	
7.353600E-5	2	0	
7.376400E-5	2	0	
7.359600E-5	2	0	
7.368000E-5	2	0	
7.359600E-5	2	0	
7.365600E-5	2	0	
7.354800E-5	2	0	
7.366800E-5	2	0	
7.372800E-5	2	0	
7.368000E-5	2	0	
7.382400E-5	2	0	
7.370400E-5	2	0	
7.381200E-5	2	0	
7.363200E-5	2	0	
7.371600E-5	2	0	
7.346400E-5	2	0	
7.371600E-5	2	0	
7.350000E-5	2	0	
7.369200E-5	2	0	
7.365600E-5	2	0	
7.382400E-5	2	0	
7.366800E-5	2	0	
7.384800E-5	2	0	
7.370400E-5	2	0	
7.381200E-5	2	0	
7.366800E-5	2	0	
7.377600E-5	2	0	
7.370400E-5	2	0	
7.371600E-5	2	0	
7.374000E-5	2	0	
7.377600E-5	2	0	
7.389600E-5	2	0	
7.357200E-5	2	0	
7.384800E-5	2	0	
7.365600E-5	2	0	
7.377600E-5	2	0	
7.365600E-5	2	0	
7.393200E-5	2	0	
7.363200E-5	2	0	
7.393200E-5	2	0	
7.370400E-5	2	0	
7.384800E-5	2	0	
7.383600E-5	2	0	
7.392000E-5	2	0	
7.376400E-5	2	0	
7.378800E-5	2	0	
7.380000E-5	2	0	
7.371600E-5	2	0	
7.380000E-5	2	0	
7.381200E-5	2	0	
7.392000E-5	2	0	
7.386000E-5	2	0	
7.389600E-5	2	0	
7.371600E-5	2	0	
7.386000E-5	2	0	
7.368000E-5	2	0	
7.386000E-5	2	0	
7.369200E-5	2	0	
7.395600E-5	2	0	
1.234440E-4	3	0	
2.771880E-4	3	0	
2.918880E-4	3	0	
2.919840E-4	3	0	
2.919240E-4	3	0	
2.921640E-4	3	0	
2.918880E-4	3	0	
2.921640E-4	3	0	
2.919720E-4	3	0	
2.914800E-4	3	0	
2.860200E-4	3	0	
2.879880E-4	3	0	
2.918040E-4	3	0	
2.922960E-4	3	0	
2.927280E-4	3	0	
2.926440E-4	3	0	
2.929440E-4	3	0	
2.929320E-4	3	0	
2.931120E-4	3	0	
2.930040E-4	3	0	
2.673960E-4	3	0	
1.052640E-4	1	0	
7.504800E-5	1	0	
7.492800E-5	1	0	
7.486800E-5	1	0	
7.452000E-5	1	0	
7.452000E-5	1	0	
7.435200E-5	1	0	
7.447200E-5	1	0	
7.425600E-5	1	0	
7.425600E-5	1	0	
7.431600E-5	1	0	
7.440000E-5	1	0	
7.432800E-5	1	0	
7.423200E-5	1	0	
7.430400E-5	1	0	
7.417200E-5	1	0	
7.422000E-5	1	0	
7.407600E-5	1	0	
7.423200E-5	1	0	
7.410000E-5	1	0	
7.422000E-5	1	0	
7.400400E-5	1	0	
7.414800E-5	1	0	
7.394400E-5	1	0	
7.404000E-5	1	0	
7.383600E-5	1	0	
7.413600E-5	1	0	
7.383600E-5	1	0	
7.406400E-5	1	0	
7.411200E-5	1	0	
7.395600E-5	1	0	
7.402800E-5	1	0	
7.406400E-5	1	0	
7.399200E-5	1	0	
7.387200E-5	1	0	
7.401600E-5	1	0	
7.393200E-5	1	0	
7.417200E-5	1	0	
7.400400E-5	1	0	
7.417200E-5	1	0	
7.380000E-5	1	0	
7.404000E-5	1	0	
7.374000E-5	1	0	
7.400400E-5	1	0	
7.378800E-5	1	0	
7.400400E-5	1	0	
7.383600E-5	1	0	
7.399200E-5	1	0	
7.380000E-5	1	0	
7.393200E-5	1	0	
7.374000E-5	1	0	
7.396800E-5	1	0	
7.383600E-5	1	0	
7.392000E-5	1	0	
7.396800E-5	1	0	
7.390800E-5	1	0	
7.394400E-5	1	0	
7.387200E-5	1	0	
7.400400E-5	1	0	
7.371600E-5	1	0	
7.387200E-5	1	0	
7.386000E-5	1	0	
7.399200E-5	1	0	
7.368000E-5	1	0	
7.400400E-5	1	0	
7.374000E-5	1	0	
7.392000E-5	1	0	
7.377600E-5	1	0	
7.398000E-5	1	0	
7.375200E-5	1	0	
7.383600E-5	1	0	
7.392000E-5	1	0	
7.399200E-5	1	0	
7.387200E-5	1	0	
7.372800E-5	1	0	
7.382400E-5	1	0	
7.370400E-5	1	0	
7.393200E-5	1	0	
7.381200E-5	1	0	
2.425200E-5	4	0	
-1.292400E-4	4	0	
-1.440120E-4	4	0	
-1.441680E-4	4	0	
-1.440600E-4	4	0	
-1.444800E-4	4	0	
-1.442400E-4	4	0	
-1.445400E-4	4	0	
-1.442400E-4	4	0	
-1.438680E-4	4	0	
-1.381800E-4	4	0	
-1.402080E-4	4	0	
-1.439640E-4	4	0	
-1.444920E-4	4	0	
-1.448280E-4	4	0	
-1.450080E-4	4	0	
-1.451760E-4	4	0	
-1.451760E-4	4	0	
-1.453200E-4	4	0	
-1.452600E-4	4	0	
-1.197360E-4	4	0	
4.243200E-5	2	0	
7.276800E-5	2	0	
7.278000E-5	2	0	
7.288800E-5	2	0	
7.311600E-5	2	0	
7.298400E-5	2	0	
7.334400E-5	2	0	
7.318800E-5	2	0	
7.340400E-5	2	0	
7.327200E-5	2	0	
7.338000E-5	2	0	
7.334400E-5	2	0	
7.357200E-5	2	0	
7.351200E-5	2	0	
7.347600E-5	2	0	
7.351200E-5	2	0	
7.340400E-5	2	0	
7.342800E-5	2	0	
7.351200E-5	2	0	
7.359600E-5	2	0	
7.353600E-5	2	0	
7.369200E-5	2	0	
7.350000E-5	2	0	
7.366800E-5	2	0	
7.345200E-5	2	0	
7.368000E-5	2	0	
7.348800E-5	2	0	
7.377600E-5	2	0	
7.362000E-5	2	0	
7.363200E-5	2	0	
7.345200E-5	2	0	
7.377600E-5	2	0	
7.364400E-5	2	0	
7.369200E-5	2	0	
7.366800E-5	2	0	
7.370400E-5	2	0	
7.375200E-5	2	0	
7.386000E-5	2	0	
7.393200E-5	2	0	
7.378800E-5	2	0	
7.377600E-5	2	0	
7.371600E-5	2	0	
7.370400E-5	2	0	
7.364400E-5	2	0	
7.374000E-5	2	0	
7.366800E-5	2	0	
7.388400E-5	2	0	
7.369200E-5	2	0	
7.398000E-5	2	0	
7.372800E-5	2	0	
7.380000E-5	2	0	
7.372800E-5	2	0	
7.381200E-5	2	0	
7.366800E-5	2	0	
7.386000E-5	2	0	
7.371600E-5	2	0	
7.375200E-5	2	0	
7.382400E-5	2	0	
7.381200E-5	2	0	
7.389600E-5	2	0	
7.382400E-5	2	0	
7.387200E-5	2	0	
7.369200E-5	2	0	
7.383600E-5	2	0	
7.375200E-5	2	0	
7.384800E-5	2	0	
7.374000E-5	2	0	
7.394400E-5	2	0	
7.368000E-5	2	0	
7.388400E-5	2	0	
7.371600E-5	2	0	
7.401600E-5	2	0	
7.374000E-5	2	0	
7.382400E-5	2	0	
7.363200E-5	2	0	
7.381200E-5	2	0	
7.376400E-5	2	0	
7.393200E-5	2	0	
7.387200E-5	2	0	
1.235400E-4	3	0	
2.771640E-4	3	0	
2.919480E-4	3	0	
2.919840E-4	3	0	
2.920680E-4	3	0	
2.923080E-4	3	0	
2.922000E-4	3	0	
2.922720E-4	3	0	
2.919480E-4	3	0	
2.917440E-4	3	0	
2.861760E-4	3	0	
2.883120E-4	3	0	
2.918640E-4	3	0	
2.924640E-4	3	0	
2.925360E-4	3	0	
2.928600E-4	3	0	
2.928360E-4	3	0	
2.930160E-4	3	0	
2.931000E-4	3	0	
2.933040E-4	3	0	
2.673720E-4	3	0	
1.053600E-4	1	0	
7.484400E-5	1	0	
7.501200E-5	1	0	
7.485600E-5	1	0	
7.468800E-5	1	0	
7.462800E-5	1	0	
7.443600E-5	1	0	
7.460400E-5	1	0	
7.438800E-5	1	0	
7.449600E-5	1	0	
7.426800E-5	1	0	
7.441200E-5	1	0	
7.408800E-5	1	0	
7.440000E-5	1	0	
7.423200E-5	1	0	
7.429200E-5	1	0	
7.416000E-5	1	0	
7.422000E-5	1	0	
7.420800E-5	1	0	
7.424400E-5	1	0	
7.407600E-5	1	0	
7.406400E-5	1	0	
7.424400E-5	1	0	
7.416000E-5	1	0	
7.408800E-5	1	0	
7.411200E-5	1	0	
7.411200E-5	1	0	
7.406400E-5	1	0	
7.425600E-5	1	0	
7.393200E-5	1	0	
7.414800E-5	1	0	
7.386000E-5	1	0	
7.406400E-5	1	0	
7.383600E-5	1	0	
7.412400E-5	1	0	
7.390800E-5	1	0	
7.401600E-5	1	0	
7.393200E-5	1	0	
7.407600E-5	1	0	
7.400400E-5	1	0	
7.400400E-5	1	0	
7.398000E-5	1	0	
7.401600E-5	1	0	
7.401600E-5	1	0	
7.400400E-5	1	0	
7.398000E-5	1	0	
7.400400E-5	1	0	
7.406400E-5	1	0	
7.402800E-5	1	0	
7.414800E-5	1	0	
7.390800E-5	1	0	
7.407600E-5	1	0	
7.381200E-5	1	0	
7.408800E-5	1	0	
7.383600E-5	1	0	
7.410000E-5	1	0	
7.399200E-5	1	0	
7.414800E-5	1	0	
7.395600E-5	1	0	
7.404000E-5	1	0	
7.388400E-5	1	0	
7.400400E-5	1	0	
7.387200E-5	1	0	
7.398000E-5	1	0	
7.408800E-5	1	0	
7.395600E-5	1	0	
7.408800E-5	1	0	
7.398000E-5	1	0	
7.398000E-5	1	0	
7.388400E-5	1	0	
7.399200E-5	1	0	
7.376400E-5	1	0	
7.402800E-5	1	0	
7.378800E-5	1	0	
7.410000E-5	1	0	
7.386000E-5	1	0	
7.400400E-5	1	0	
7.386000E-5	1	0	
7.398000E-5	1	0	
2.418000E-5	4	0	
-1.292400E-4	4	0	
-1.442160E-4	4	0	
-1.441440E-4	4	0	
-1.443480E-4	4	0	
-1.443360E-4	4	0	
-1.442760E-4	4	0	
-1.443240E-4	4	0	
-1.440720E-4	4	0	
-1.439880E-4	4	0	
-1.383720E-4	4	0	
-1.404000E-4	4	0	
-1.441080E-4	4	0	
-1.446240E-4	4	0	
-1.447200E-4	4	0	
-1.451040E-4	4	0	
-1.449840E-4	4	0	
-1.451880E-4	4	0	
-1.451640E-4	4	0	
-1.453080E-4	4	0	
-1.194360E-4	4	0	
4.237200E-5	2	0	
7.300800E-5	2	0	
7.266000E-5	2	0	
7.297200E-5	2	0	
7.305600E-5	2	0	
7.317600E-5	2	0	
7.333200E-5	2	0	
7.333200E-5	2	0	
7.340400E-5	2	0	
7.338000E-5	2	0	
7.353600E-5	2	0	
7.334400E-5	2	0	
7.364400E-5	2	0	
7.335600E-5	2	0	
7.359600E-5	2	0	
7.345200E-5	2	0	
7.368000E-5	2	0	
7.360800E-5	2	0	
7.376400E-5	2	0	
7.362000E-5	2	0	
7.364400E-5	2	0	
7.345200E-5	2	0	
7.377600E-5	2	0	
7.364400E-5	2	0	
7.383600E-5	2	0	
7.376400E-5	2	0	
7.377600E-5	2	0	
7.375200E-5	2	0	
7.371600E-5	2	0	
7.377600E-5	2	0	
7.354800E-5	2	0	
7.376400E-5	2	0	
7.375200E-5	2	0	
7.381200E-5	2	0	
7.370400E-5	2	0	
7.395600E-5	2	0	
7.365600E-5	2	0	
7.388400E-5	2	0	
7.371600E-5	2	0	
7.382400E-5	2	0	
7.363200E-5	2	0	
7.392000E-5	2	0	
7.371600E-5	2	0	
7.382400E-5	2	0	
7.377600E-5	2	0	
7.389600E-5	2	0	
7.383600E-5	2	0	
7.382400E-5	2	0	
7.370400E-5	2	0	
7.377600E-5	2	0	
7.380000E-5	2	0	
7.366800E-5	2	0	
7.383600E-5	2	0	
7.375200E-5	2	0	
7.395600E-5	2	0	
7.377600E-5	2	0	
7.394400E-5	2	0	
7.368000E-5	2	0	
7.384800E-5	2	0	
7.366800E-5	2	0	
7.404000E-5	2	0	
7.378800E-5	2	0	
7.386000E-5	2	0	
7.382400E-5	2	0	
7.394400E-5	2	0	
7.386000E-5	2	0	
7.386000E-5	2	0	
7.381200E-5	2	0	
7.377600E-5	2	0	
7.386000E-5	2	0	
7.382400E-5	2	0	
7.404000E-5	2	0	
7.386000E-5	2	0	
7.402800E-5	2	0	
7.372800E-5	2	0	
7.401600E-5	2	0	
7.372800E-5	2	0	
7.382400E-5	2	0	
7.366800E-5	2	0	
1.236960E-4	3	0	
2.771520E-4	3	0	
2.921760E-4	3	0	
2.918160E-4	3	0	
2.922360E-4	3	0	
2.921640E-4	3	0	
2.924160E-4	3	0	
2.921520E-4	3	0	
2.921040E-4	3	0	
2.917560E-4	3	0	
2.865360E-4	3	0	
2.884080E-4	3	0	
2.920320E-4	3	0	
2.925360E-4	3	0	
2.926680E-4	3	0	
2.928720E-4	3	0	
2.928480E-4	3	0	
2.931840E-4	3	0	
2.930880E-4	3	0	
2.933040E-4	3	0	
2.673480E-4	3	0	
1.055760E-4	1	0	
7.467600E-5	1	0	
7.509600E-5	1	0	
7.464000E-5	1	0	
7.482000E-5	1	0	
7.446000E-5	1	0	
7.460400E-5	1	0	
7.446000E-5	1	0	
7.440000E-5	1	0	
7.436400E-5	1	0	
7.447200E-5	1	0	
7.435200E-5	1	0	
7.428000E-5	1	0	
7.432800E-5	1	0	
7.416000E-5	1	0	
7.431600E-5	1	0	
7.418400E-5	1	0	
7.432800E-5	1	0	
7.412400E-5	1	0	
7.420800E-5	1	0	
7.401600E-5	1	0	
7.430400E-5	1	0	
7.416000E-5	1	0	
7.418400E-5	1	0	
7.399200E-5	1	0	
7.429200E-5	1	0	
7.398000E-5	1	0	
7.413600E-5	1	0	
7.404000E-5	1	0	
7.411200E-5	1	0	
7.401600E-5	1	0	
7.405200E-5	1	0	
7.408800E-5	1	0	
7.406400E-5	1	0	
7.412400E-5	1	0	
7.395600E-5	1	0	
7.402800E-5	1	0	
7.393200E-5	1	0	
7.405200E-5	1	0	
7.386000E-5	1	0	
7.408800E-5	1	0	
7.399200E-5	1	0	
7.402800E-5	1	0	
7.390800E-5	1	0	
7.411200E-5	1	0	
7.388400E-5	1	0	
7.401600E-5	1	0	
7.395600E-5	1	0	
7.412400E-5	1	0	
7.390800E-5	1	0	
7.416000E-5	1	0	
7.389600E-5	1	0	
7.396800E-5	1	0	
7.401600E-5	1	0	
7.390800E-5	1	0	
7.400400E-5	1	0	
7.390800E-5	1	0	
7.401600E-5	1	0	
7.386000E-5	1	0	
7.388400E-5	1	0	
7.389600E-5	1	0	
7.406400E-5	1	0	
7.381200E-5	1	0	
7.400400E-5	1	0	
7.382400E-5	1	0	
7.401600E-5	1	0	
7.381200E-5	1	0	
7.401600E-5	1	0	
7.389600E-5	1	0	
7.394400E-5	1	0	
7.389600E-5	1	0	
7.394400E-5	1	0	
7.398000E-5	1	0	
7.398000E-5	1	0	
7.399200E-5	1	0	
7.393200E-5	1	0	
7.390800E-5	1	0	
7.392000E-5	1	0	
7.406400E-5	1	0	
2.412000E-5	4	0	
-1.292400E-4	4	0	
-1.441680E-4	4	0	
-1.440840E-4	4	0	
-1.443960E-4	4	0	
-1.443360E-4	4	0	
-1.445400E-4	4	0	
-1.442880E-4	4	0	
-1.442400E-4	4	0	
-1.436160E-4	4	0	
-1.387560E-4	4	0	
-1.404240E-4	4	0	
-1.441080E-4	4	0	
-1.445520E-4	4	0	
-1.448400E-4	4	0	
-1.449840E-4	4	0	
-1.450920E-4	4	0	
-1.451640E-4	4	0	
-1.452240E-4	4	0	
-1.453560E-4	4	0	
-1.195080E-4	4	0	
4.219200E-5	2	0	
7.305600E-5	2	0	
7.260000E-5	2	0	
7.310400E-5	2	0	
7.299600E-5	2	0	
7.334400E-5	2	0	
7.317600E-5	2	0	
7.348800E-5	2	0	
7.332000E-5	2	0	
7.347600E-5	2	0	
7.339200E-5	2	0	
7.350000E-5	2	0	
7.348800E-5	2	0	
7.363200E-5	2	0	
7.369200E-5	2	0	
7.370400E-5	2	0	
7.366800E-5	2	0	
7.365600E-5	2	0	
7.357200E-5	2	0	
7.359600E-5	2	0	
7.375200E-5	2	0	
7.363200E-5	2	0	
7.372800E-5	2	0	
7.369200E-5	2	0	
7.377600E-5	2	0	
7.363200E-5	2	0	
7.382400E-5	2	0	
7.348800E-5	2	0	
7.375200E-5	2	0	
7.358400E-5	2	0	
7.376400E-5	2	0	
7.366800E-5	2	0	
7.393200E-5	2	0	
7.376400E-5	2	0	
7.378800E-5	2	0	
7.368000E-5	2	0	
7.384800E-5	2	0	
7.380000E-5	2	0	
7.377600E-5	2	0	
7.386000E-5	2	0	
7.380000E-5	2	0	
7.388400E-5	2	0	
7.371600E-5	2	0	
7.388400E-5	2	0	
7.375200E-5	2	0	
7.389600E-5	2	0	
7.364400E-5	2	0	
7.392000E-5	2	0	
7.371600E-5	2	0	
7.390800E-5	2	0	
7.377600E-5	2	0	
7.393200E-5	2	0	
7.376400E-5	2	0	
7.395600E-5	2	0	
7.372800E-5	2	0	
7.393200E-5	2	0	
7.377600E-5	2	0	
7.389600E-5	2	0	
7.376400E-5	2	0	
7.376400E-5	2	0	
7.384800E-5	2	0	
7.386000E-5	2	0	
7.390800E-5	2	0	
