start date: 	2016-02-19
start time: 	15.07.03
stop date: 	2016-02-19
stop time: 	15.11.45
com rel. humid (%):	35.0
com temp (°C):	26.14
cn temp (°C):	27.16
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_023_1507.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_023_1507_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.492000E-5	2	0	
6.500400E-5	2	0	
6.482400E-5	2	0	
6.429600E-5	2	0	
6.418800E-5	2	0	
6.488400E-5	2	0	
6.505200E-5	2	0	
6.472800E-5	2	0	
6.423600E-5	2	0	
6.462000E-5	2	0	
6.476400E-5	2	0	
6.486000E-5	2	0	
6.453600E-5	2	0	
6.429600E-5	2	0	
6.420000E-5	2	0	
6.504000E-5	2	0	
6.529200E-5	2	0	
6.452400E-5	2	0	
6.398400E-5	2	0	
6.460800E-5	2	0	
6.516000E-5	2	0	
6.490800E-5	2	0	
6.453600E-5	2	0	
6.435600E-5	2	0	
6.465600E-5	2	0	
6.487200E-5	2	0	
6.501600E-5	2	0	
6.466800E-5	2	0	
6.411600E-5	2	0	
6.477600E-5	2	0	
6.502800E-5	2	0	
6.505200E-5	2	0	
6.442800E-5	2	0	
6.415200E-5	2	0	
6.495600E-5	2	0	
6.524400E-5	2	0	
6.480000E-5	2	0	
6.420000E-5	2	0	
6.429600E-5	2	0	
6.476400E-5	2	0	
6.524400E-5	2	0	
6.482400E-5	2	0	
6.435600E-5	2	0	
6.446400E-5	2	0	
6.483600E-5	2	0	
6.519600E-5	2	0	
6.508800E-5	2	0	
6.422400E-5	2	0	
6.430800E-5	2	0	
6.508800E-5	2	0	
6.518400E-5	2	0	
6.472800E-5	2	0	
6.426000E-5	2	0	
6.441600E-5	2	0	
6.498000E-5	2	0	
6.518400E-5	2	0	
9.106800E-5	3	0	
1.818720E-4	3	0	
1.920000E-4	3	0	
1.922520E-4	3	0	
1.927200E-4	3	0	
1.919160E-4	3	0	
1.915800E-4	3	0	
1.912800E-4	3	0	
1.916520E-4	3	0	
1.913280E-4	3	0	
1.864320E-4	3	0	
1.876200E-4	3	0	
1.909200E-4	3	0	
1.922400E-4	3	0	
1.924560E-4	3	0	
1.918680E-4	3	0	
1.922640E-4	3	0	
1.924080E-4	3	0	
1.929840E-4	3	0	
1.929000E-4	3	0	
1.794120E-4	3	0	
8.408400E-5	1	0	
6.502800E-5	1	0	
6.576000E-5	1	0	
6.549600E-5	1	0	
6.435600E-5	1	0	
6.462000E-5	1	0	
6.480000E-5	1	0	
6.556800E-5	1	0	
6.486000E-5	1	0	
6.474000E-5	1	0	
6.462000E-5	1	0	
6.495600E-5	1	0	
6.524400E-5	1	0	
6.475200E-5	1	0	
6.445200E-5	1	0	
6.412800E-5	1	0	
6.523200E-5	1	0	
6.513600E-5	1	0	
6.486000E-5	1	0	
6.435600E-5	1	0	
6.439200E-5	1	0	
6.500400E-5	1	0	
6.500400E-5	1	0	
6.492000E-5	1	0	
6.445200E-5	1	0	
6.451200E-5	1	0	
6.501600E-5	1	0	
6.513600E-5	1	0	
6.490800E-5	1	0	
6.436800E-5	1	0	
6.432000E-5	1	0	
6.492000E-5	1	0	
6.535200E-5	1	0	
6.440400E-5	1	0	
6.441600E-5	1	0	
6.456000E-5	1	0	
6.508800E-5	1	0	
6.489600E-5	1	0	
6.472800E-5	1	0	
6.409200E-5	1	0	
6.454800E-5	1	0	
6.510000E-5	1	0	
6.484800E-5	1	0	
6.471600E-5	1	0	
6.422400E-5	1	0	
6.465600E-5	1	0	
6.505200E-5	1	0	
6.508800E-5	1	0	
6.418800E-5	1	0	
6.433200E-5	1	0	
6.472800E-5	1	0	
6.526800E-5	1	0	
6.458400E-5	1	0	
6.428400E-5	1	0	
6.457200E-5	1	0	
6.470400E-5	1	0	
6.487200E-5	1	0	
6.486000E-5	1	0	
6.457200E-5	1	0	
6.422400E-5	1	0	
6.486000E-5	1	0	
6.514800E-5	1	0	
6.471600E-5	1	0	
6.409200E-5	1	0	
6.438000E-5	1	0	
6.501600E-5	1	0	
6.528000E-5	1	0	
6.464400E-5	1	0	
6.420000E-5	1	0	
6.414000E-5	1	0	
6.512400E-5	1	0	
6.493200E-5	1	0	
6.482400E-5	1	0	
6.386400E-5	1	0	
6.434400E-5	1	0	
6.519600E-5	1	0	
6.492000E-5	1	0	
6.434400E-5	1	0	
6.434400E-5	1	0	
3.837600E-5	4	0	
-5.274000E-5	4	0	
-6.253200E-5	4	0	
-6.262800E-5	4	0	
-6.336000E-5	4	0	
-6.222000E-5	4	0	
-6.274800E-5	4	0	
-6.174000E-5	4	0	
-6.231600E-5	4	0	
-6.187200E-5	4	0	
-5.715600E-5	4	0	
-5.809200E-5	4	0	
-6.112800E-5	4	0	
-6.282000E-5	4	0	
-6.285600E-5	4	0	
-6.258000E-5	4	0	
-6.235200E-5	4	0	
-6.297600E-5	4	0	
-6.354000E-5	4	0	
-6.337200E-5	4	0	
-5.019600E-5	4	0	
4.506000E-5	2	0	
6.512400E-5	2	0	
6.348000E-5	2	0	
6.369600E-5	2	0	
6.458400E-5	2	0	
6.470400E-5	2	0	
6.447600E-5	2	0	
6.433200E-5	2	0	
6.409200E-5	2	0	
6.453600E-5	2	0	
6.506400E-5	2	0	
6.409200E-5	2	0	
6.471600E-5	2	0	
6.384000E-5	2	0	
6.477600E-5	2	0	
6.484800E-5	2	0	
6.466800E-5	2	0	
6.409200E-5	2	0	
6.426000E-5	2	0	
6.507600E-5	2	0	
6.487200E-5	2	0	
6.426000E-5	2	0	
6.414000E-5	2	0	
6.478800E-5	2	0	
6.506400E-5	2	0	
6.468000E-5	2	0	
6.451200E-5	2	0	
6.453600E-5	2	0	
6.435600E-5	2	0	
6.498000E-5	2	0	
6.488400E-5	2	0	
6.463200E-5	2	0	
6.427200E-5	2	0	
6.448800E-5	2	0	
6.512400E-5	2	0	
6.522000E-5	2	0	
6.420000E-5	2	0	
6.462000E-5	2	0	
6.427200E-5	2	0	
6.516000E-5	2	0	
6.463200E-5	2	0	
6.453600E-5	2	0	
6.429600E-5	2	0	
6.460800E-5	2	0	
6.524400E-5	2	0	
6.457200E-5	2	0	
6.420000E-5	2	0	
6.429600E-5	2	0	
6.482400E-5	2	0	
6.504000E-5	2	0	
6.453600E-5	2	0	
6.438000E-5	2	0	
6.446400E-5	2	0	
6.486000E-5	2	0	
6.494400E-5	2	0	
6.489600E-5	2	0	
6.452400E-5	2	0	
6.439200E-5	2	0	
6.447600E-5	2	0	
6.517200E-5	2	0	
6.478800E-5	2	0	
6.390000E-5	2	0	
6.483600E-5	2	0	
6.462000E-5	2	0	
6.525600E-5	2	0	
6.421200E-5	2	0	
6.446400E-5	2	0	
6.462000E-5	2	0	
6.487200E-5	2	0	
6.477600E-5	2	0	
6.499200E-5	2	0	
6.426000E-5	2	0	
6.460800E-5	2	0	
6.499200E-5	2	0	
6.518400E-5	2	0	
6.442800E-5	2	0	
6.411600E-5	2	0	
6.480000E-5	2	0	
6.534000E-5	2	0	
9.108000E-5	3	0	
1.820040E-4	3	0	
1.917120E-4	3	0	
1.922160E-4	3	0	
1.922880E-4	3	0	
1.923600E-4	3	0	
1.914960E-4	3	0	
1.912080E-4	3	0	
1.915800E-4	3	0	
1.908600E-4	3	0	
1.870320E-4	3	0	
1.875840E-4	3	0	
1.903800E-4	3	0	
1.915800E-4	3	0	
1.926240E-4	3	0	
1.923960E-4	3	0	
1.918200E-4	3	0	
1.919760E-4	3	0	
1.926000E-4	3	0	
1.928520E-4	3	0	
1.801080E-4	3	0	
8.404800E-5	1	0	
6.478800E-5	1	0	
6.507600E-5	1	0	
6.570000E-5	1	0	
6.494400E-5	1	0	
6.433200E-5	1	0	
6.463200E-5	1	0	
6.522000E-5	1	0	
6.529200E-5	1	0	
6.472800E-5	1	0	
6.417600E-5	1	0	
6.483600E-5	1	0	
6.508800E-5	1	0	
6.490800E-5	1	0	
6.478800E-5	1	0	
6.438000E-5	1	0	
6.468000E-5	1	0	
6.514800E-5	1	0	
6.525600E-5	1	0	
6.456000E-5	1	0	
6.438000E-5	1	0	
6.477600E-5	1	0	
6.500400E-5	1	0	
6.502800E-5	1	0	
6.429600E-5	1	0	
6.459600E-5	1	0	
6.463200E-5	1	0	
6.512400E-5	1	0	
6.487200E-5	1	0	
6.476400E-5	1	0	
6.400800E-5	1	0	
6.464400E-5	1	0	
6.518400E-5	1	0	
6.494400E-5	1	0	
6.446400E-5	1	0	
6.420000E-5	1	0	
6.495600E-5	1	0	
6.508800E-5	1	0	
6.471600E-5	1	0	
6.433200E-5	1	0	
6.453600E-5	1	0	
6.471600E-5	1	0	
6.502800E-5	1	0	
6.487200E-5	1	0	
6.418800E-5	1	0	
6.424800E-5	1	0	
6.490800E-5	1	0	
6.517200E-5	1	0	
6.466800E-5	1	0	
6.418800E-5	1	0	
6.438000E-5	1	0	
6.522000E-5	1	0	
6.493200E-5	1	0	
6.448800E-5	1	0	
6.434400E-5	1	0	
6.462000E-5	1	0	
6.486000E-5	1	0	
6.499200E-5	1	0	
6.478800E-5	1	0	
6.411600E-5	1	0	
6.468000E-5	1	0	
6.470400E-5	1	0	
6.556800E-5	1	0	
6.432000E-5	1	0	
6.412800E-5	1	0	
6.432000E-5	1	0	
6.495600E-5	1	0	
6.528000E-5	1	0	
6.433200E-5	1	0	
6.418800E-5	1	0	
6.474000E-5	1	0	
6.505200E-5	1	0	
6.495600E-5	1	0	
6.446400E-5	1	0	
6.409200E-5	1	0	
6.456000E-5	1	0	
6.512400E-5	1	0	
6.471600E-5	1	0	
6.444000E-5	1	0	
3.780000E-5	4	0	
-5.301600E-5	4	0	
-6.241200E-5	4	0	
-6.270000E-5	4	0	
-6.276000E-5	4	0	
-6.314400E-5	4	0	
-6.253200E-5	4	0	
-6.194400E-5	4	0	
-6.164400E-5	4	0	
-6.141600E-5	4	0	
-5.782800E-5	4	0	
-5.822400E-5	4	0	
-6.102000E-5	4	0	
-6.223200E-5	4	0	
-6.295200E-5	4	0	
-6.303600E-5	4	0	
-6.276000E-5	4	0	
-6.248400E-5	4	0	
-6.330000E-5	4	0	
-6.344400E-5	4	0	
-5.065200E-5	4	0	
4.507200E-5	2	0	
6.447600E-5	2	0	
6.430800E-5	2	0	
6.402000E-5	2	0	
6.390000E-5	2	0	
6.454800E-5	2	0	
6.498000E-5	2	0	
6.447600E-5	2	0	
6.404400E-5	2	0	
6.412800E-5	2	0	
6.490800E-5	2	0	
6.481200E-5	2	0	
6.446400E-5	2	0	
6.451200E-5	2	0	
6.412800E-5	2	0	
6.487200E-5	2	0	
6.483600E-5	2	0	
6.475200E-5	2	0	
6.417600E-5	2	0	
6.428400E-5	2	0	
6.487200E-5	2	0	
6.504000E-5	2	0	
6.448800E-5	2	0	
6.414000E-5	2	0	
6.464400E-5	2	0	
6.487200E-5	2	0	
6.481200E-5	2	0	
6.472800E-5	2	0	
6.422400E-5	2	0	
6.452400E-5	2	0	
6.477600E-5	2	0	
6.488400E-5	2	0	
6.457200E-5	2	0	
6.417600E-5	2	0	
6.453600E-5	2	0	
6.512400E-5	2	0	
6.504000E-5	2	0	
6.417600E-5	2	0	
6.406800E-5	2	0	
6.474000E-5	2	0	
6.501600E-5	2	0	
6.501600E-5	2	0	
6.447600E-5	2	0	
6.441600E-5	2	0	
6.465600E-5	2	0	
6.489600E-5	2	0	
6.501600E-5	2	0	
6.451200E-5	2	0	
6.422400E-5	2	0	
6.492000E-5	2	0	
6.507600E-5	2	0	
6.463200E-5	2	0	
6.454800E-5	2	0	
6.440400E-5	2	0	
6.450000E-5	2	0	
6.510000E-5	2	0	
6.481200E-5	2	0	
6.464400E-5	2	0	
6.426000E-5	2	0	
6.456000E-5	2	0	
6.547200E-5	2	0	
6.476400E-5	2	0	
6.429600E-5	2	0	
6.439200E-5	2	0	
6.494400E-5	2	0	
6.507600E-5	2	0	
6.438000E-5	2	0	
6.448800E-5	2	0	
6.445200E-5	2	0	
6.486000E-5	2	0	
6.504000E-5	2	0	
6.478800E-5	2	0	
6.448800E-5	2	0	
6.447600E-5	2	0	
6.499200E-5	2	0	
6.520800E-5	2	0	
6.466800E-5	2	0	
6.411600E-5	2	0	
6.446400E-5	2	0	
9.136800E-5	3	0	
1.827840E-4	3	0	
1.918680E-4	3	0	
1.918800E-4	3	0	
1.918320E-4	3	0	
1.924320E-4	3	0	
1.921320E-4	3	0	
1.917480E-4	3	0	
1.907280E-4	3	0	
1.903440E-4	3	0	
1.868640E-4	3	0	
1.883280E-4	3	0	
1.909920E-4	3	0	
1.911600E-4	3	0	
1.920120E-4	3	0	
1.925880E-4	3	0	
1.926600E-4	3	0	
1.921800E-4	3	0	
1.920000E-4	3	0	
1.926000E-4	3	0	
1.800600E-4	3	0	
8.467200E-5	1	0	
6.512400E-5	1	0	
6.463200E-5	1	0	
6.498000E-5	1	0	
6.565200E-5	1	0	
6.520800E-5	1	0	
6.502800E-5	1	0	
6.426000E-5	1	0	
6.513600E-5	1	0	
6.541200E-5	1	0	
6.472800E-5	1	0	
6.489600E-5	1	0	
6.453600E-5	1	0	
6.492000E-5	1	0	
6.506400E-5	1	0	
6.496800E-5	1	0	
6.477600E-5	1	0	
6.422400E-5	1	0	
6.492000E-5	1	0	
6.538800E-5	1	0	
6.478800E-5	1	0	
6.433200E-5	1	0	
6.480000E-5	1	0	
6.478800E-5	1	0	
6.498000E-5	1	0	
6.478800E-5	1	0	
6.457200E-5	1	0	
6.416400E-5	1	0	
6.481200E-5	1	0	
6.504000E-5	1	0	
6.519600E-5	1	0	
6.426000E-5	1	0	
6.446400E-5	1	0	
6.494400E-5	1	0	
6.528000E-5	1	0	
6.477600E-5	1	0	
6.454800E-5	1	0	
6.446400E-5	1	0	
6.476400E-5	1	0	
6.502800E-5	1	0	
6.484800E-5	1	0	
6.445200E-5	1	0	
6.422400E-5	1	0	
6.496800E-5	1	0	
6.511200E-5	1	0	
6.496800E-5	1	0	
6.420000E-5	1	0	
6.454800E-5	1	0	
6.500400E-5	1	0	
6.512400E-5	1	0	
6.454800E-5	1	0	
6.450000E-5	1	0	
6.438000E-5	1	0	
6.505200E-5	1	0	
6.495600E-5	1	0	
6.458400E-5	1	0	
6.445200E-5	1	0	
6.433200E-5	1	0	
6.487200E-5	1	0	
6.548400E-5	1	0	
6.440400E-5	1	0	
6.415200E-5	1	0	
6.465600E-5	1	0	
6.518400E-5	1	0	
6.506400E-5	1	0	
6.444000E-5	1	0	
6.446400E-5	1	0	
6.451200E-5	1	0	
6.486000E-5	1	0	
6.478800E-5	1	0	
6.464400E-5	1	0	
6.446400E-5	1	0	
6.463200E-5	1	0	
6.512400E-5	1	0	
6.504000E-5	1	0	
6.434400E-5	1	0	
6.440400E-5	1	0	
6.468000E-5	1	0	
6.480000E-5	1	0	
3.868800E-5	4	0	
-5.341200E-5	4	0	
-6.303600E-5	4	0	
-6.266400E-5	4	0	
-6.224400E-5	4	0	
-6.234000E-5	4	0	
-6.250800E-5	4	0	
-6.282000E-5	4	0	
-6.204000E-5	4	0	
-6.066000E-5	4	0	
-5.689200E-5	4	0	
-5.880000E-5	4	0	
-6.153600E-5	4	0	
-6.216000E-5	4	0	
-6.219600E-5	4	0	
-6.256800E-5	4	0	
-6.276000E-5	4	0	
-6.330000E-5	4	0	
-6.303600E-5	4	0	
-6.274800E-5	4	0	
-4.982400E-5	4	0	
4.461600E-5	2	0	
6.393600E-5	2	0	
6.429600E-5	2	0	
6.463200E-5	2	0	
6.452400E-5	2	0	
6.411600E-5	2	0	
6.417600E-5	2	0	
6.432000E-5	2	0	
6.487200E-5	2	0	
6.451200E-5	2	0	
6.439200E-5	2	0	
6.423600E-5	2	0	
6.465600E-5	2	0	
6.480000E-5	2	0	
6.477600E-5	2	0	
6.441600E-5	2	0	
6.406800E-5	2	0	
6.478800E-5	2	0	
6.525600E-5	2	0	
6.446400E-5	2	0	
6.450000E-5	2	0	
6.433200E-5	2	0	
6.480000E-5	2	0	
6.501600E-5	2	0	
6.477600E-5	2	0	
6.432000E-5	2	0	
6.429600E-5	2	0	
6.494400E-5	2	0	
6.529200E-5	2	0	
6.458400E-5	2	0	
6.435600E-5	2	0	
6.454800E-5	2	0	
6.504000E-5	2	0	
6.481200E-5	2	0	
6.463200E-5	2	0	
6.453600E-5	2	0	
6.435600E-5	2	0	
6.477600E-5	2	0	
6.496800E-5	2	0	
6.481200E-5	2	0	
6.424800E-5	2	0	
6.453600E-5	2	0	
6.498000E-5	2	0	
6.518400E-5	2	0	
6.448800E-5	2	0	
6.424800E-5	2	0	
6.468000E-5	2	0	
6.477600E-5	2	0	
6.508800E-5	2	0	
6.457200E-5	2	0	
6.440400E-5	2	0	
6.453600E-5	2	0	
6.490800E-5	2	0	
6.502800E-5	2	0	
6.450000E-5	2	0	
6.453600E-5	2	0	
6.442800E-5	2	0	
6.500400E-5	2	0	
6.500400E-5	2	0	
6.447600E-5	2	0	
6.426000E-5	2	0	
6.458400E-5	2	0	
6.496800E-5	2	0	
6.512400E-5	2	0	
6.466800E-5	2	0	
6.430800E-5	2	0	
6.451200E-5	2	0	
6.499200E-5	2	0	
6.526800E-5	2	0	
6.448800E-5	2	0	
6.416400E-5	2	0	
6.478800E-5	2	0	
6.488400E-5	2	0	
6.494400E-5	2	0	
6.451200E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.523200E-5	2	0	
6.502800E-5	2	0	
9.062400E-5	3	0	
1.819680E-4	3	0	
1.921200E-4	3	0	
1.925040E-4	3	0	
1.924800E-4	3	0	
1.914120E-4	3	0	
1.914360E-4	3	0	
1.920000E-4	3	0	
1.916400E-4	3	0	
1.909560E-4	3	0	
1.859880E-4	3	0	
1.877040E-4	3	0	
1.912680E-4	3	0	
1.920240E-4	3	0	
1.924440E-4	3	0	
1.918080E-4	3	0	
1.921320E-4	3	0	
1.926840E-4	3	0	
1.929000E-4	3	0	
1.929600E-4	3	0	
1.791480E-4	3	0	
8.419200E-5	1	0	
6.528000E-5	1	0	
6.567600E-5	1	0	
6.536400E-5	1	0	
6.440400E-5	1	0	
6.501600E-5	1	0	
6.493200E-5	1	0	
6.518400E-5	1	0	
6.512400E-5	1	0	
6.414000E-5	1	0	
6.447600E-5	1	0	
6.496800E-5	1	0	
6.535200E-5	1	0	
6.494400E-5	1	0	
6.398400E-5	1	0	
6.502800E-5	1	0	
6.477600E-5	1	0	
6.481200E-5	1	0	
6.488400E-5	1	0	
6.417600E-5	1	0	
6.454800E-5	1	0	
6.492000E-5	1	0	
6.512400E-5	1	0	
6.495600E-5	1	0	
6.409200E-5	1	0	
6.471600E-5	1	0	
6.512400E-5	1	0	
6.495600E-5	1	0	
6.492000E-5	1	0	
6.397200E-5	1	0	
6.483600E-5	1	0	
6.506400E-5	1	0	
6.499200E-5	1	0	
6.452400E-5	1	0	
6.445200E-5	1	0	
6.458400E-5	1	0	
6.523200E-5	1	0	
6.478800E-5	1	0	
6.481200E-5	1	0	
6.402000E-5	1	0	
6.444000E-5	1	0	
6.536400E-5	1	0	
6.464400E-5	1	0	
6.439200E-5	1	0	
6.453600E-5	1	0	
6.460800E-5	1	0	
6.499200E-5	1	0	
6.499200E-5	1	0	
6.447600E-5	1	0	
6.421200E-5	1	0	
6.457200E-5	1	0	
6.506400E-5	1	0	
6.477600E-5	1	0	
6.477600E-5	1	0	
6.418800E-5	1	0	
6.482400E-5	1	0	
6.511200E-5	1	0	
6.481200E-5	1	0	
6.445200E-5	1	0	
6.422400E-5	1	0	
6.456000E-5	1	0	
6.526800E-5	1	0	
6.454800E-5	1	0	
6.444000E-5	1	0	
6.440400E-5	1	0	
6.459600E-5	1	0	
6.507600E-5	1	0	
6.484800E-5	1	0	
6.399600E-5	1	0	
6.403200E-5	1	0	
6.495600E-5	1	0	
6.508800E-5	1	0	
6.454800E-5	1	0	
6.447600E-5	1	0	
6.421200E-5	1	0	
6.489600E-5	1	0	
6.525600E-5	1	0	
6.463200E-5	1	0	
6.436800E-5	1	0	
3.822000E-5	4	0	
-5.299200E-5	4	0	
-6.250800E-5	4	0	
-6.267600E-5	4	0	
-6.302400E-5	4	0	
-6.298800E-5	4	0	
-6.214800E-5	4	0	
-6.174000E-5	4	0	
-6.201600E-5	4	0	
-6.175200E-5	4	0	
-5.764800E-5	4	0	
-5.824800E-5	4	0	
-6.129600E-5	4	0	
-6.223200E-5	4	0	
-6.259200E-5	4	0	
-6.291600E-5	4	0	
-6.283200E-5	4	0	
-6.252000E-5	4	0	
-6.350400E-5	4	0	
-6.355200E-5	4	0	
-5.048400E-5	4	0	
4.513200E-5	2	0	
6.477600E-5	2	0	
6.392400E-5	2	0	
6.397200E-5	2	0	
6.409200E-5	2	0	
6.489600E-5	2	0	
6.452400E-5	2	0	
6.445200E-5	2	0	
6.393600E-5	2	0	
6.444000E-5	2	0	
6.482400E-5	2	0	
6.487200E-5	2	0	
6.424800E-5	2	0	
6.441600E-5	2	0	
6.435600E-5	2	0	
6.476400E-5	2	0	
6.512400E-5	2	0	
6.417600E-5	2	0	
6.410400E-5	2	0	
6.468000E-5	2	0	
6.456000E-5	2	0	
6.483600E-5	2	0	
6.438000E-5	2	0	
6.442800E-5	2	0	
6.446400E-5	2	0	
6.502800E-5	2	0	
6.498000E-5	2	0	
6.415200E-5	2	0	
6.452400E-5	2	0	
6.454800E-5	2	0	
6.499200E-5	2	0	
6.482400E-5	2	0	
6.448800E-5	2	0	
6.416400E-5	2	0	
6.456000E-5	2	0	
6.514800E-5	2	0	
6.487200E-5	2	0	
6.444000E-5	2	0	
6.414000E-5	2	0	
6.464400E-5	2	0	
6.501600E-5	2	0	
6.492000E-5	2	0	
6.458400E-5	2	0	
6.428400E-5	2	0	
6.472800E-5	2	0	
6.493200E-5	2	0	
6.478800E-5	2	0	
6.432000E-5	2	0	
6.433200E-5	2	0	
6.475200E-5	2	0	
6.536400E-5	2	0	
6.488400E-5	2	0	
6.447600E-5	2	0	
6.435600E-5	2	0	
6.462000E-5	2	0	
6.532800E-5	2	0	
6.471600E-5	2	0	
6.447600E-5	2	0	
6.441600E-5	2	0	
6.480000E-5	2	0	
6.490800E-5	2	0	
6.510000E-5	2	0	
6.454800E-5	2	0	
6.427200E-5	2	0	
6.480000E-5	2	0	
6.501600E-5	2	0	
6.481200E-5	2	0	
6.433200E-5	2	0	
6.444000E-5	2	0	
6.471600E-5	2	0	
6.514800E-5	2	0	
6.468000E-5	2	0	
6.463200E-5	2	0	
6.432000E-5	2	0	
6.458400E-5	2	0	
6.517200E-5	2	0	
6.488400E-5	2	0	
6.434400E-5	2	0	
6.436800E-5	2	0	
9.100800E-5	3	0	
1.828920E-4	3	0	
1.922040E-4	3	0	
1.918320E-4	3	0	
1.918920E-4	3	0	
1.919760E-4	3	0	
1.921080E-4	3	0	
1.919520E-4	3	0	
1.910400E-4	3	0	
1.901400E-4	3	0	
1.866360E-4	3	0	
1.882320E-4	3	0	
1.909800E-4	3	0	
1.916760E-4	3	0	
1.912920E-4	3	0	
1.922040E-4	3	0	
1.927320E-4	3	0	
1.926360E-4	3	0	
1.925520E-4	3	0	
1.922160E-4	3	0	
1.797720E-4	3	0	
8.499600E-5	1	0	
6.523200E-5	1	0	
6.472800E-5	1	0	
6.469200E-5	1	0	
6.516000E-5	1	0	
6.549600E-5	1	0	
6.501600E-5	1	0	
6.459600E-5	1	0	
6.487200E-5	1	0	
6.489600E-5	1	0	
6.524400E-5	1	0	
6.486000E-5	1	0	
6.466800E-5	1	0	
6.448800E-5	1	0	
6.471600E-5	1	0	
6.517200E-5	1	0	
6.482400E-5	1	0	
6.439200E-5	1	0	
6.438000E-5	1	0	
6.480000E-5	1	0	
6.508800E-5	1	0	
6.481200E-5	1	0	
6.444000E-5	1	0	
6.453600E-5	1	0	
6.470400E-5	1	0	
6.524400E-5	1	0	
6.505200E-5	1	0	
6.432000E-5	1	0	
6.422400E-5	1	0	
6.478800E-5	1	0	
6.506400E-5	1	0	
6.496800E-5	1	0	
6.452400E-5	1	0	
6.442800E-5	1	0	
6.495600E-5	1	0	
6.523200E-5	1	0	
6.445200E-5	1	0	
6.465600E-5	1	0	
6.426000E-5	1	0	
6.488400E-5	1	0	
6.493200E-5	1	0	
6.493200E-5	1	0	
6.452400E-5	1	0	
6.428400E-5	1	0	
6.466800E-5	1	0	
6.508800E-5	1	0	
6.487200E-5	1	0	
6.442800E-5	1	0	
6.414000E-5	1	0	
6.492000E-5	1	0	
6.501600E-5	1	0	
6.499200E-5	1	0	
6.456000E-5	1	0	
6.408000E-5	1	0	
6.471600E-5	1	0	
6.517200E-5	1	0	
6.488400E-5	1	0	
6.417600E-5	1	0	
6.423600E-5	1	0	
6.482400E-5	1	0	
6.496800E-5	1	0	
6.483600E-5	1	0	
6.424800E-5	1	0	
6.434400E-5	1	0	
6.463200E-5	1	0	
6.482400E-5	1	0	
6.500400E-5	1	0	
6.416400E-5	1	0	
6.422400E-5	1	0	
6.469200E-5	1	0	
6.496800E-5	1	0	
6.495600E-5	1	0	
6.412800E-5	1	0	
6.448800E-5	1	0	
6.471600E-5	1	0	
6.490800E-5	1	0	
6.465600E-5	1	0	
6.432000E-5	1	0	
6.434400E-5	1	0	
3.831600E-5	4	0	
-5.268000E-5	4	0	
-6.266400E-5	4	0	
-6.294000E-5	4	0	
-6.291600E-5	4	0	
-6.264000E-5	4	0	
-6.204000E-5	4	0	
-6.210000E-5	4	0	
-6.244800E-5	4	0	
-6.129600E-5	4	0	
-5.707200E-5	4	0	
-5.818800E-5	4	0	
-6.134400E-5	4	0	
-6.243600E-5	4	0	
-6.282000E-5	4	0	
-6.249600E-5	4	0	
-6.264000E-5	4	0	
-6.300000E-5	4	0	
-6.337200E-5	4	0	
-6.352800E-5	4	0	
-5.006400E-5	4	0	
4.537200E-5	2	0	
6.421200E-5	2	0	
6.397200E-5	2	0	
6.393600E-5	2	0	
6.434400E-5	2	0	
6.464400E-5	2	0	
6.470400E-5	2	0	
6.405600E-5	2	0	
6.428400E-5	2	0	
6.464400E-5	2	0	
6.471600E-5	2	0	
6.464400E-5	2	0	
6.412800E-5	2	0	
6.433200E-5	2	0	
6.456000E-5	2	0	
6.478800E-5	2	0	
6.486000E-5	2	0	
6.435600E-5	2	0	
6.426000E-5	2	0	
6.463200E-5	2	0	
6.502800E-5	2	0	
6.466800E-5	2	0	
6.435600E-5	2	0	
6.430800E-5	2	0	
6.486000E-5	2	0	
6.513600E-5	2	0	
6.459600E-5	2	0	
6.434400E-5	2	0	
6.448800E-5	2	0	
6.505200E-5	2	0	
6.499200E-5	2	0	
6.486000E-5	2	0	
6.438000E-5	2	0	
6.451200E-5	2	0	
6.498000E-5	2	0	
6.522000E-5	2	0	
6.460800E-5	2	0	
6.451200E-5	2	0	
6.456000E-5	2	0	
6.501600E-5	2	0	
6.532800E-5	2	0	
6.459600E-5	2	0	
6.488400E-5	2	0	
6.446400E-5	2	0	
6.478800E-5	2	0	
6.508800E-5	2	0	
6.488400E-5	2	0	
6.418800E-5	2	0	
6.463200E-5	2	0	
6.520800E-5	2	0	
6.529200E-5	2	0	
6.463200E-5	2	0	
6.420000E-5	2	0	
6.482400E-5	2	0	
6.518400E-5	2	0	
6.506400E-5	2	0	
6.488400E-5	2	0	
6.478800E-5	2	0	
6.451200E-5	2	0	
6.488400E-5	2	0	
6.524400E-5	2	0	
6.482400E-5	2	0	
6.411600E-5	2	0	
