start date: 	2016-02-19
start time: 	16.10.12
stop date: 	2016-02-19
stop time: 	16.16.39
com rel. humid (%):	35.0
com temp (°C):	26.13
cn temp (°C):	26.94
nv temp (°C):	31.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.090800E-5	2	0	
7.111200E-5	2	0	
7.173600E-5	2	0	
7.106400E-5	2	0	
6.939600E-5	2	0	
7.090800E-5	2	0	
7.156800E-5	2	0	
7.168800E-5	2	0	
7.081200E-5	2	0	
7.035600E-5	2	0	
7.051200E-5	2	0	
7.153200E-5	2	0	
7.050000E-5	2	0	
7.071600E-5	2	0	
6.979200E-5	2	0	
7.081200E-5	2	0	
7.148400E-5	2	0	
7.184400E-5	2	0	
7.063200E-5	2	0	
7.026000E-5	2	0	
7.075200E-5	2	0	
7.137600E-5	2	0	
7.168800E-5	2	0	
7.099200E-5	2	0	
6.993600E-5	2	0	
7.030800E-5	2	0	
7.195200E-5	2	0	
7.135200E-5	2	0	
7.105200E-5	2	0	
7.004400E-5	2	0	
6.993600E-5	2	0	
7.155600E-5	2	0	
7.206000E-5	2	0	
7.080000E-5	2	0	
7.018800E-5	2	0	
7.046400E-5	2	0	
7.117200E-5	2	0	
7.122000E-5	2	0	
7.152000E-5	2	0	
7.004400E-5	2	0	
7.083600E-5	2	0	
7.123200E-5	2	0	
7.221600E-5	2	0	
7.098000E-5	2	0	
7.040400E-5	2	0	
6.967200E-5	2	0	
7.136400E-5	2	0	
7.192800E-5	2	0	
7.183200E-5	2	0	
6.981600E-5	2	0	
6.960000E-5	2	0	
7.156800E-5	2	0	
7.164000E-5	2	0	
7.149600E-5	2	0	
7.050000E-5	2	0	
6.992400E-5	2	0	
9.738000E-5	3	0	
1.892760E-4	3	0	
1.988400E-4	3	0	
1.975680E-4	3	0	
1.971240E-4	3	0	
1.985400E-4	3	0	
1.981920E-4	3	0	
1.985400E-4	3	0	
1.964040E-4	3	0	
1.957560E-4	3	0	
1.925640E-4	3	0	
1.944720E-4	3	0	
1.970280E-4	3	0	
1.970880E-4	3	0	
1.974840E-4	3	0	
1.980120E-4	3	0	
1.994160E-4	3	0	
1.991040E-4	3	0	
1.985160E-4	3	0	
1.977360E-4	3	0	
1.858320E-4	3	0	
9.153600E-5	1	0	
7.189200E-5	1	0	
7.143600E-5	1	0	
7.051200E-5	1	0	
7.080000E-5	1	0	
7.220400E-5	1	0	
7.206000E-5	1	0	
7.116000E-5	1	0	
6.993600E-5	1	0	
7.089600E-5	1	0	
7.167600E-5	1	0	
7.189200E-5	1	0	
7.128000E-5	1	0	
7.041600E-5	1	0	
7.052400E-5	1	0	
7.204800E-5	1	0	
7.194000E-5	1	0	
7.131600E-5	1	0	
6.997200E-5	1	0	
7.064400E-5	1	0	
7.147200E-5	1	0	
7.194000E-5	1	0	
7.128000E-5	1	0	
6.992400E-5	1	0	
7.014000E-5	1	0	
7.164000E-5	1	0	
7.224000E-5	1	0	
7.208400E-5	1	0	
7.048800E-5	1	0	
7.029600E-5	1	0	
7.064400E-5	1	0	
7.198800E-5	1	0	
7.179600E-5	1	0	
7.048800E-5	1	0	
6.948000E-5	1	0	
7.081200E-5	1	0	
7.242000E-5	1	0	
7.141200E-5	1	0	
7.038000E-5	1	0	
7.021200E-5	1	0	
7.129200E-5	1	0	
7.174800E-5	1	0	
7.147200E-5	1	0	
7.000800E-5	1	0	
7.006800E-5	1	0	
7.093200E-5	1	0	
7.185600E-5	1	0	
7.204800E-5	1	0	
7.030800E-5	1	0	
6.999600E-5	1	0	
7.095600E-5	1	0	
7.189200E-5	1	0	
7.164000E-5	1	0	
7.062000E-5	1	0	
7.020000E-5	1	0	
7.053600E-5	1	0	
7.208400E-5	1	0	
7.126800E-5	1	0	
7.064400E-5	1	0	
7.015200E-5	1	0	
6.999600E-5	1	0	
7.203600E-5	1	0	
7.219200E-5	1	0	
7.070400E-5	1	0	
6.984000E-5	1	0	
6.986400E-5	1	0	
7.192800E-5	1	0	
7.197600E-5	1	0	
7.116000E-5	1	0	
7.039200E-5	1	0	
7.018800E-5	1	0	
7.180800E-5	1	0	
7.140000E-5	1	0	
7.124400E-5	1	0	
7.042800E-5	1	0	
6.980400E-5	1	0	
7.117200E-5	1	0	
7.194000E-5	1	0	
7.129200E-5	1	0	
4.353600E-5	4	0	
-4.724400E-5	4	0	
-5.593200E-5	4	0	
-5.552400E-5	4	0	
-5.570400E-5	4	0	
-5.715600E-5	4	0	
-5.701200E-5	4	0	
-5.546400E-5	4	0	
-5.469600E-5	4	0	
-5.434800E-5	4	0	
-5.046000E-5	4	0	
-5.275200E-5	4	0	
-5.546400E-5	4	0	
-5.467200E-5	4	0	
-5.540400E-5	4	0	
-5.674800E-5	4	0	
-5.742000E-5	4	0	
-5.634000E-5	4	0	
-5.601600E-5	4	0	
-5.646000E-5	4	0	
-4.399200E-5	4	0	
5.017200E-5	2	0	
7.018800E-5	2	0	
7.084800E-5	2	0	
7.107600E-5	2	0	
7.057200E-5	2	0	
6.962400E-5	2	0	
7.041600E-5	2	0	
7.135200E-5	2	0	
7.182000E-5	2	0	
7.106400E-5	2	0	
6.993600E-5	2	0	
6.946800E-5	2	0	
7.165200E-5	2	0	
7.168800E-5	2	0	
7.093200E-5	2	0	
6.990000E-5	2	0	
7.045200E-5	2	0	
7.090800E-5	2	0	
7.156800E-5	2	0	
7.120800E-5	2	0	
6.972000E-5	2	0	
7.015200E-5	2	0	
7.101600E-5	2	0	
7.207200E-5	2	0	
7.136400E-5	2	0	
7.002000E-5	2	0	
7.010400E-5	2	0	
7.143600E-5	2	0	
7.141200E-5	2	0	
7.148400E-5	2	0	
6.985200E-5	2	0	
7.006800E-5	2	0	
7.060800E-5	2	0	
7.171200E-5	2	0	
7.166400E-5	2	0	
7.070400E-5	2	0	
7.003200E-5	2	0	
7.039200E-5	2	0	
7.239600E-5	2	0	
7.155600E-5	2	0	
7.057200E-5	2	0	
7.012800E-5	2	0	
7.070400E-5	2	0	
7.170000E-5	2	0	
7.183200E-5	2	0	
7.063200E-5	2	0	
7.009200E-5	2	0	
7.081200E-5	2	0	
7.147200E-5	2	0	
7.186800E-5	2	0	
7.040400E-5	2	0	
7.018800E-5	2	0	
7.048800E-5	2	0	
7.099200E-5	2	0	
7.148400E-5	2	0	
7.128000E-5	2	0	
6.984000E-5	2	0	
7.020000E-5	2	0	
7.160400E-5	2	0	
7.185600E-5	2	0	
7.117200E-5	2	0	
7.029600E-5	2	0	
7.029600E-5	2	0	
7.176000E-5	2	0	
7.192800E-5	2	0	
7.107600E-5	2	0	
7.008000E-5	2	0	
7.029600E-5	2	0	
7.136400E-5	2	0	
7.168800E-5	2	0	
7.124400E-5	2	0	
7.058400E-5	2	0	
7.006800E-5	2	0	
7.119600E-5	2	0	
7.182000E-5	2	0	
7.122000E-5	2	0	
7.032000E-5	2	0	
7.052400E-5	2	0	
7.076400E-5	2	0	
9.789600E-5	3	0	
1.886160E-4	3	0	
1.971960E-4	3	0	
1.967640E-4	3	0	
1.983120E-4	3	0	
1.992000E-4	3	0	
1.985040E-4	3	0	
1.975560E-4	3	0	
1.960200E-4	3	0	
1.963920E-4	3	0	
1.930800E-4	3	0	
1.944240E-4	3	0	
1.968480E-4	3	0	
1.970280E-4	3	0	
1.978680E-4	3	0	
1.989000E-4	3	0	
1.995960E-4	3	0	
1.980360E-4	3	0	
1.978680E-4	3	0	
1.983360E-4	3	0	
1.869360E-4	3	0	
9.178800E-5	1	0	
7.136400E-5	1	0	
7.046400E-5	1	0	
7.054800E-5	1	0	
7.214400E-5	1	0	
7.233600E-5	1	0	
7.164000E-5	1	0	
6.999600E-5	1	0	
7.108800E-5	1	0	
7.126800E-5	1	0	
7.216800E-5	1	0	
7.141200E-5	1	0	
6.998400E-5	1	0	
7.015200E-5	1	0	
7.171200E-5	1	0	
7.189200E-5	1	0	
7.198800E-5	1	0	
7.047600E-5	1	0	
7.059600E-5	1	0	
7.117200E-5	1	0	
7.184400E-5	1	0	
7.197600E-5	1	0	
7.078800E-5	1	0	
6.963600E-5	1	0	
7.122000E-5	1	0	
7.172400E-5	1	0	
7.202400E-5	1	0	
7.098000E-5	1	0	
6.970800E-5	1	0	
7.033200E-5	1	0	
7.172400E-5	1	0	
7.214400E-5	1	0	
7.083600E-5	1	0	
6.951600E-5	1	0	
7.080000E-5	1	0	
7.098000E-5	1	0	
7.224000E-5	1	0	
7.148400E-5	1	0	
6.974400E-5	1	0	
7.065600E-5	1	0	
7.128000E-5	1	0	
7.231200E-5	1	0	
7.137600E-5	1	0	
7.008000E-5	1	0	
7.011600E-5	1	0	
7.135200E-5	1	0	
7.212000E-5	1	0	
7.164000E-5	1	0	
7.011600E-5	1	0	
6.969600E-5	1	0	
7.141200E-5	1	0	
7.174800E-5	1	0	
7.192800E-5	1	0	
7.045200E-5	1	0	
6.981600E-5	1	0	
7.068000E-5	1	0	
7.184400E-5	1	0	
7.213200E-5	1	0	
7.041600E-5	1	0	
6.999600E-5	1	0	
7.069200E-5	1	0	
7.212000E-5	1	0	
7.226400E-5	1	0	
7.046400E-5	1	0	
6.982800E-5	1	0	
7.072800E-5	1	0	
7.177200E-5	1	0	
7.204800E-5	1	0	
7.093200E-5	1	0	
6.955200E-5	1	0	
7.076400E-5	1	0	
7.176000E-5	1	0	
7.183200E-5	1	0	
7.125600E-5	1	0	
6.993600E-5	1	0	
7.038000E-5	1	0	
7.150800E-5	1	0	
7.174800E-5	1	0	
7.116000E-5	1	0	
4.399200E-5	4	0	
-4.756800E-5	4	0	
-5.612400E-5	4	0	
-5.503200E-5	4	0	
-5.556000E-5	4	0	
-5.668800E-5	4	0	
-5.702400E-5	4	0	
-5.617200E-5	4	0	
-5.454000E-5	4	0	
-5.408400E-5	4	0	
-5.065200E-5	4	0	
-5.310000E-5	4	0	
-5.496000E-5	4	0	
-5.500800E-5	4	0	
-5.516400E-5	4	0	
-5.677200E-5	4	0	
-5.763600E-5	4	0	
-5.721600E-5	4	0	
-5.592000E-5	4	0	
-5.575200E-5	4	0	
-4.411200E-5	4	0	
4.984800E-5	2	0	
6.969600E-5	2	0	
7.112400E-5	2	0	
7.118400E-5	2	0	
7.045200E-5	2	0	
6.921600E-5	2	0	
7.022400E-5	2	0	
7.111200E-5	2	0	
7.208400E-5	2	0	
7.060800E-5	2	0	
7.008000E-5	2	0	
6.990000E-5	2	0	
7.138800E-5	2	0	
7.174800E-5	2	0	
7.131600E-5	2	0	
7.002000E-5	2	0	
7.008000E-5	2	0	
7.083600E-5	2	0	
7.254000E-5	2	0	
7.142400E-5	2	0	
7.028400E-5	2	0	
6.969600E-5	2	0	
7.064400E-5	2	0	
7.215600E-5	2	0	
7.178400E-5	2	0	
7.023600E-5	2	0	
6.957600E-5	2	0	
6.996000E-5	2	0	
7.194000E-5	2	0	
7.209600E-5	2	0	
7.092000E-5	2	0	
6.970800E-5	2	0	
7.012800E-5	2	0	
7.194000E-5	2	0	
7.159200E-5	2	0	
7.065600E-5	2	0	
6.973200E-5	2	0	
7.056000E-5	2	0	
7.192800E-5	2	0	
7.174800E-5	2	0	
7.141200E-5	2	0	
7.009200E-5	2	0	
7.030800E-5	2	0	
7.122000E-5	2	0	
7.162800E-5	2	0	
7.164000E-5	2	0	
7.009200E-5	2	0	
7.018800E-5	2	0	
7.128000E-5	2	0	
7.218000E-5	2	0	
7.131600E-5	2	0	
7.011600E-5	2	0	
6.960000E-5	2	0	
7.124400E-5	2	0	
7.154400E-5	2	0	
7.197600E-5	2	0	
7.020000E-5	2	0	
6.975600E-5	2	0	
7.074000E-5	2	0	
7.191600E-5	2	0	
7.162800E-5	2	0	
7.072800E-5	2	0	
7.004400E-5	2	0	
7.065600E-5	2	0	
7.164000E-5	2	0	
7.180800E-5	2	0	
7.076400E-5	2	0	
6.964800E-5	2	0	
7.068000E-5	2	0	
7.149600E-5	2	0	
7.179600E-5	2	0	
7.092000E-5	2	0	
7.009200E-5	2	0	
7.005600E-5	2	0	
7.134000E-5	2	0	
7.232400E-5	2	0	
7.192800E-5	2	0	
6.957600E-5	2	0	
7.044000E-5	2	0	
9.710400E-5	3	0	
1.902240E-4	3	0	
1.987800E-4	3	0	
1.970400E-4	3	0	
1.966560E-4	3	0	
1.982640E-4	3	0	
1.991280E-4	3	0	
1.991040E-4	3	0	
1.971120E-4	3	0	
1.950960E-4	3	0	
1.920480E-4	3	0	
1.949400E-4	3	0	
1.977840E-4	3	0	
1.974960E-4	3	0	
1.968960E-4	3	0	
1.980480E-4	3	0	
1.987200E-4	3	0	
1.996680E-4	3	0	
1.989120E-4	3	0	
1.979040E-4	3	0	
1.854120E-4	3	0	
9.135600E-5	1	0	
7.287600E-5	1	0	
7.204800E-5	1	0	
7.021200E-5	1	0	
7.002000E-5	1	0	
7.156800E-5	1	0	
7.226400E-5	1	0	
7.180800E-5	1	0	
7.102800E-5	1	0	
6.960000E-5	1	0	
7.192800E-5	1	0	
7.165200E-5	1	0	
7.243200E-5	1	0	
7.059600E-5	1	0	
7.027200E-5	1	0	
7.065600E-5	1	0	
7.190400E-5	1	0	
7.190400E-5	1	0	
7.112400E-5	1	0	
6.934800E-5	1	0	
7.062000E-5	1	0	
7.154400E-5	1	0	
7.250400E-5	1	0	
7.120800E-5	1	0	
6.985200E-5	1	0	
7.008000E-5	1	0	
7.196400E-5	1	0	
7.240800E-5	1	0	
7.111200E-5	1	0	
7.009200E-5	1	0	
7.032000E-5	1	0	
7.129200E-5	1	0	
7.189200E-5	1	0	
7.206000E-5	1	0	
7.003200E-5	1	0	
7.003200E-5	1	0	
7.092000E-5	1	0	
7.215600E-5	1	0	
7.162800E-5	1	0	
7.106400E-5	1	0	
6.949200E-5	1	0	
7.112400E-5	1	0	
7.206000E-5	1	0	
7.192800E-5	1	0	
7.066800E-5	1	0	
6.928800E-5	1	0	
7.046400E-5	1	0	
7.114800E-5	1	0	
7.315200E-5	1	0	
7.136400E-5	1	0	
6.956400E-5	1	0	
7.027200E-5	1	0	
7.135200E-5	1	0	
7.200000E-5	1	0	
7.130400E-5	1	0	
6.982800E-5	1	0	
7.008000E-5	1	0	
7.149600E-5	1	0	
7.206000E-5	1	0	
7.140000E-5	1	0	
7.034400E-5	1	0	
7.039200E-5	1	0	
7.095600E-5	1	0	
7.184400E-5	1	0	
7.198800E-5	1	0	
7.020000E-5	1	0	
6.999600E-5	1	0	
7.136400E-5	1	0	
7.131600E-5	1	0	
7.154400E-5	1	0	
7.083600E-5	1	0	
6.937200E-5	1	0	
7.074000E-5	1	0	
7.215600E-5	1	0	
7.189200E-5	1	0	
7.094400E-5	1	0	
6.956400E-5	1	0	
7.014000E-5	1	0	
7.208400E-5	1	0	
4.542000E-5	4	0	
-4.681200E-5	4	0	
-5.707200E-5	4	0	
-5.694000E-5	4	0	
-5.620800E-5	4	0	
-5.536800E-5	4	0	
-5.524800E-5	4	0	
-5.743200E-5	4	0	
-5.563200E-5	4	0	
-5.462400E-5	4	0	
-4.939200E-5	4	0	
-5.121600E-5	4	0	
-5.607600E-5	4	0	
-5.640000E-5	4	0	
-5.605200E-5	4	0	
-5.518800E-5	4	0	
-5.566800E-5	4	0	
-5.732400E-5	4	0	
-5.770800E-5	4	0	
-5.719200E-5	4	0	
-4.285200E-5	4	0	
5.192400E-5	2	0	
7.021200E-5	2	0	
6.925200E-5	2	0	
7.022400E-5	2	0	
7.092000E-5	2	0	
7.146000E-5	2	0	
7.140000E-5	2	0	
6.942000E-5	2	0	
7.052400E-5	2	0	
7.112400E-5	2	0	
7.176000E-5	2	0	
7.112400E-5	2	0	
6.986400E-5	2	0	
6.968400E-5	2	0	
7.106400E-5	2	0	
7.174800E-5	2	0	
7.177200E-5	2	0	
7.029600E-5	2	0	
6.984000E-5	2	0	
7.035600E-5	2	0	
7.196400E-5	2	0	
7.183200E-5	2	0	
7.048800E-5	2	0	
6.997200E-5	2	0	
7.051200E-5	2	0	
7.129200E-5	2	0	
7.201200E-5	2	0	
7.087200E-5	2	0	
6.981600E-5	2	0	
7.010400E-5	2	0	
7.146000E-5	2	0	
7.215600E-5	2	0	
7.074000E-5	2	0	
7.070400E-5	2	0	
6.957600E-5	2	0	
7.125600E-5	2	0	
7.195200E-5	2	0	
7.167600E-5	2	0	
7.004400E-5	2	0	
6.980400E-5	2	0	
7.101600E-5	2	0	
7.188000E-5	2	0	
7.087200E-5	2	0	
7.083600E-5	2	0	
7.009200E-5	2	0	
7.086000E-5	2	0	
7.153200E-5	2	0	
7.164000E-5	2	0	
7.082400E-5	2	0	
6.988800E-5	2	0	
7.048800E-5	2	0	
7.172400E-5	2	0	
7.172400E-5	2	0	
7.102800E-5	2	0	
7.060800E-5	2	0	
7.022400E-5	2	0	
7.141200E-5	2	0	
7.177200E-5	2	0	
7.125600E-5	2	0	
7.005600E-5	2	0	
7.039200E-5	2	0	
7.125600E-5	2	0	
7.147200E-5	2	0	
7.177200E-5	2	0	
7.063200E-5	2	0	
6.988800E-5	2	0	
7.075200E-5	2	0	
7.167600E-5	2	0	
7.185600E-5	2	0	
7.076400E-5	2	0	
7.024800E-5	2	0	
7.058400E-5	2	0	
7.119600E-5	2	0	
7.196400E-5	2	0	
7.142400E-5	2	0	
6.986400E-5	2	0	
7.125600E-5	2	0	
7.117200E-5	2	0	
7.172400E-5	2	0	
9.772800E-5	3	0	
1.881600E-4	3	0	
1.974720E-4	3	0	
1.976880E-4	3	0	
1.990440E-4	3	0	
1.990200E-4	3	0	
1.979160E-4	3	0	
1.970520E-4	3	0	
1.971240E-4	3	0	
1.970160E-4	3	0	
1.929240E-4	3	0	
1.940640E-4	3	0	
1.965960E-4	3	0	
1.977840E-4	3	0	
1.983240E-4	3	0	
1.989360E-4	3	0	
1.991880E-4	3	0	
1.977840E-4	3	0	
1.980600E-4	3	0	
1.991640E-4	3	0	
1.871160E-4	3	0	
9.129600E-5	1	0	
7.120800E-5	1	0	
6.999600E-5	1	0	
7.184400E-5	1	0	
7.201200E-5	1	0	
7.216800E-5	1	0	
7.116000E-5	1	0	
7.058400E-5	1	0	
7.078800E-5	1	0	
7.191600E-5	1	0	
7.185600E-5	1	0	
7.140000E-5	1	0	
7.023600E-5	1	0	
7.047600E-5	1	0	
7.118400E-5	1	0	
7.234800E-5	1	0	
7.178400E-5	1	0	
7.053600E-5	1	0	
7.041600E-5	1	0	
7.105200E-5	1	0	
7.189200E-5	1	0	
7.196400E-5	1	0	
7.101600E-5	1	0	
7.039200E-5	1	0	
7.077600E-5	1	0	
7.113600E-5	1	0	
7.231200E-5	1	0	
7.166400E-5	1	0	
6.999600E-5	1	0	
7.002000E-5	1	0	
7.153200E-5	1	0	
7.212000E-5	1	0	
7.201200E-5	1	0	
7.059600E-5	1	0	
7.033200E-5	1	0	
7.101600E-5	1	0	
7.189200E-5	1	0	
7.123200E-5	1	0	
7.075200E-5	1	0	
7.000800E-5	1	0	
7.099200E-5	1	0	
7.130400E-5	1	0	
7.219200E-5	1	0	
7.084800E-5	1	0	
7.022400E-5	1	0	
7.045200E-5	1	0	
7.122000E-5	1	0	
7.203600E-5	1	0	
7.185600E-5	1	0	
7.035600E-5	1	0	
7.038000E-5	1	0	
7.093200E-5	1	0	
7.171200E-5	1	0	
7.191600E-5	1	0	
7.071600E-5	1	0	
7.003200E-5	1	0	
7.076400E-5	1	0	
7.105200E-5	1	0	
7.150800E-5	1	0	
7.184400E-5	1	0	
6.974400E-5	1	0	
7.069200E-5	1	0	
7.142400E-5	1	0	
7.176000E-5	1	0	
7.153200E-5	1	0	
7.053600E-5	1	0	
6.974400E-5	1	0	
7.134000E-5	1	0	
7.155600E-5	1	0	
7.165200E-5	1	0	
7.089600E-5	1	0	
7.026000E-5	1	0	
7.052400E-5	1	0	
7.135200E-5	1	0	
7.212000E-5	1	0	
7.143600E-5	1	0	
7.000800E-5	1	0	
7.056000E-5	1	0	
7.092000E-5	1	0	
4.557600E-5	4	0	
-4.642800E-5	4	0	
-5.656800E-5	4	0	
-5.716800E-5	4	0	
-5.606400E-5	4	0	
-5.530800E-5	4	0	
-5.564400E-5	4	0	
-5.584800E-5	4	0	
-5.654400E-5	4	0	
-5.469600E-5	4	0	
-4.956000E-5	4	0	
-5.100000E-5	4	0	
-5.532000E-5	4	0	
-5.577600E-5	4	0	
-5.746800E-5	4	0	
-5.572800E-5	4	0	
-5.554800E-5	4	0	
-5.581200E-5	4	0	
-5.744400E-5	4	0	
-5.727600E-5	4	0	
-4.417200E-5	4	0	
5.161200E-5	2	0	
7.168800E-5	2	0	
7.040400E-5	2	0	
6.938400E-5	2	0	
7.045200E-5	2	0	
7.064400E-5	2	0	
7.167600E-5	2	0	
7.120800E-5	2	0	
7.028400E-5	2	0	
7.020000E-5	2	0	
7.059600E-5	2	0	
7.150800E-5	2	0	
7.114800E-5	2	0	
7.107600E-5	2	0	
6.992400E-5	2	0	
7.022400E-5	2	0	
7.156800E-5	2	0	
7.177200E-5	2	0	
7.107600E-5	2	0	
7.036800E-5	2	0	
7.014000E-5	2	0	
7.086000E-5	2	0	
7.192800E-5	2	0	
7.143600E-5	2	0	
7.064400E-5	2	0	
7.005600E-5	2	0	
7.069200E-5	2	0	
7.147200E-5	2	0	
7.166400E-5	2	0	
7.138800E-5	2	0	
7.006800E-5	2	0	
7.041600E-5	2	0	
7.102800E-5	2	0	
7.221600E-5	2	0	
7.125600E-5	2	0	
7.040400E-5	2	0	
7.032000E-5	2	0	
7.123200E-5	2	0	
7.134000E-5	2	0	
7.159200E-5	2	0	
7.080000E-5	2	0	
7.010400E-5	2	0	
7.048800E-5	2	0	
7.166400E-5	2	0	
7.150800E-5	2	0	
7.111200E-5	2	0	
7.018800E-5	2	0	
7.071600E-5	2	0	
7.080000E-5	2	0	
7.185600E-5	2	0	
7.191600E-5	2	0	
7.048800E-5	2	0	
7.022400E-5	2	0	
7.062000E-5	2	0	
7.143600E-5	2	0	
7.189200E-5	2	0	
7.116000E-5	2	0	
7.002000E-5	2	0	
7.048800E-5	2	0	
7.126800E-5	2	0	
7.134000E-5	2	0	
7.192800E-5	2	0	
7.072800E-5	2	0	
7.029600E-5	2	0	
7.087200E-5	2	0	
7.130400E-5	2	0	
7.194000E-5	2	0	
7.140000E-5	2	0	
6.998400E-5	2	0	
7.084800E-5	2	0	
7.140000E-5	2	0	
7.132800E-5	2	0	
7.110000E-5	2	0	
7.021200E-5	2	0	
7.041600E-5	2	0	
7.098000E-5	2	0	
7.218000E-5	2	0	
7.135200E-5	2	0	
7.058400E-5	2	0	
9.651600E-5	3	0	
1.885080E-4	3	0	
1.987200E-4	3	0	
1.995240E-4	3	0	
1.988400E-4	3	0	
1.974240E-4	3	0	
1.972680E-4	3	0	
1.983240E-4	3	0	
1.978560E-4	3	0	
1.973640E-4	3	0	
1.918680E-4	3	0	
1.934160E-4	3	0	
1.965000E-4	3	0	
1.986360E-4	3	0	
1.989120E-4	3	0	
1.988640E-4	3	0	
1.976280E-4	3	0	
1.982760E-4	3	0	
1.990920E-4	3	0	
1.995600E-4	3	0	
1.866240E-4	3	0	
9.040800E-5	1	0	
7.039200E-5	1	0	
7.178400E-5	1	0	
7.182000E-5	1	0	
7.244400E-5	1	0	
7.112400E-5	1	0	
7.038000E-5	1	0	
7.084800E-5	1	0	
7.177200E-5	1	0	
7.197600E-5	1	0	
7.177200E-5	1	0	
7.052400E-5	1	0	
7.032000E-5	1	0	
7.168800E-5	1	0	
7.107600E-5	1	0	
7.192800E-5	1	0	
7.083600E-5	1	0	
7.054800E-5	1	0	
6.996000E-5	1	0	
7.137600E-5	1	0	
7.176000E-5	1	0	
7.194000E-5	1	0	
7.047600E-5	1	0	
7.015200E-5	1	0	
7.130400E-5	1	0	
7.191600E-5	1	0	
7.191600E-5	1	0	
7.066800E-5	1	0	
7.056000E-5	1	0	
7.066800E-5	1	0	
7.170000E-5	1	0	
7.149600E-5	1	0	
7.159200E-5	1	0	
7.053600E-5	1	0	
7.039200E-5	1	0	
7.108800E-5	1	0	
7.168800E-5	1	0	
7.168800E-5	1	0	
7.094400E-5	1	0	
7.026000E-5	1	0	
7.036800E-5	1	0	
7.165200E-5	1	0	
7.164000E-5	1	0	
7.129200E-5	1	0	
7.054800E-5	1	0	
7.028400E-5	1	0	
7.128000E-5	1	0	
7.191600E-5	1	0	
7.208400E-5	1	0	
7.068000E-5	1	0	
7.002000E-5	1	0	
7.108800E-5	1	0	
7.143600E-5	1	0	
7.185600E-5	1	0	
7.092000E-5	1	0	
7.032000E-5	1	0	
7.064400E-5	1	0	
7.078800E-5	1	0	
7.176000E-5	1	0	
7.164000E-5	1	0	
7.068000E-5	1	0	
7.046400E-5	1	0	
7.041600E-5	1	0	
7.146000E-5	1	0	
7.176000E-5	1	0	
7.119600E-5	1	0	
7.057200E-5	1	0	
7.024800E-5	1	0	
7.137600E-5	1	0	
7.167600E-5	1	0	
7.161600E-5	1	0	
7.099200E-5	1	0	
6.961200E-5	1	0	
7.105200E-5	1	0	
7.119600E-5	1	0	
7.194000E-5	1	0	
7.110000E-5	1	0	
7.056000E-5	1	0	
7.016400E-5	1	0	
4.497600E-5	4	0	
-4.560000E-5	4	0	
-5.588400E-5	4	0	
-5.629200E-5	4	0	
-5.689200E-5	4	0	
-5.665200E-5	4	0	
-5.517600E-5	4	0	
-5.500800E-5	4	0	
-5.529600E-5	4	0	
-5.536800E-5	4	0	
-5.122800E-5	4	0	
-5.170800E-5	4	0	
-5.444400E-5	4	0	
-5.511600E-5	4	0	
-5.581200E-5	4	0	
-5.712000E-5	4	0	
-5.696400E-5	4	0	
-5.628000E-5	4	0	
-5.599200E-5	4	0	
-5.656800E-5	4	0	
-4.420800E-5	4	0	
4.992000E-5	2	0	
7.104000E-5	2	0	
7.101600E-5	2	0	
7.134000E-5	2	0	
7.060800E-5	2	0	
7.008000E-5	2	0	
7.005600E-5	2	0	
7.095600E-5	2	0	
7.160400E-5	2	0	
7.161600E-5	2	0	
7.000800E-5	2	0	
7.005600E-5	2	0	
7.076400E-5	2	0	
7.144800E-5	2	0	
7.192800E-5	2	0	
7.062000E-5	2	0	
6.993600E-5	2	0	
7.011600E-5	2	0	
7.120800E-5	2	0	
7.180800E-5	2	0	
7.166400E-5	2	0	
7.034400E-5	2	0	
6.974400E-5	2	0	
7.101600E-5	2	0	
7.126800E-5	2	0	
7.160400E-5	2	0	
7.101600E-5	2	0	
7.017600E-5	2	0	
7.009200E-5	2	0	
7.165200E-5	2	0	
7.152000E-5	2	0	
7.135200E-5	2	0	
7.059600E-5	2	0	
6.972000E-5	2	0	
7.107600E-5	2	0	
7.152000E-5	2	0	
7.165200E-5	2	0	
7.173600E-5	2	0	
7.039200E-5	2	0	
7.024800E-5	2	0	
7.101600E-5	2	0	
7.215600E-5	2	0	
7.140000E-5	2	0	
7.117200E-5	2	0	
6.975600E-5	2	0	
7.024800E-5	2	0	
7.159200E-5	2	0	
7.172400E-5	2	0	
7.088400E-5	2	0	
7.098000E-5	2	0	
6.985200E-5	2	0	
7.129200E-5	2	0	
7.168800E-5	2	0	
7.197600E-5	2	0	
7.116000E-5	2	0	
7.036800E-5	2	0	
7.011600E-5	2	0	
7.132800E-5	2	0	
7.186800E-5	2	0	
7.123200E-5	2	0	
7.032000E-5	2	0	
7.000800E-5	2	0	
7.106400E-5	2	0	
