start date: 	2016-02-19
start time: 	14.13.56
stop date: 	2016-02-19
stop time: 	14.19.49
com rel. humid (%):	35.1
com temp (°C):	26.25
cn temp (°C):	27.34
nv temp (°C):	31.87
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_013_1413.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_013_1413_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-2.378760E-4	4	0	
-2.054760E-4	4	0	
-1.734720E-4	4	0	
-1.408200E-4	4	0	
-1.084200E-4	4	0	
-7.418400E-5	4	0	
-4.276800E-5	4	0	
-1.244400E-5	4	0	
1.942800E-5	4	0	
5.184000E-5	4	0	
8.373600E-5	4	0	
1.163760E-4	4	0	
1.490040E-4	4	0	
1.810560E-4	4	0	
2.141520E-4	4	0	
2.636640E-4	4	0	
3.531960E-4	2	8	
3.178200E-4	2	8	
3.067320E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067560E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.351360E-4	3	8	
3.536040E-4	3	8	
3.102000E-4	3	8	
2.748360E-4	3	0	
2.405280E-4	3	0	
2.043600E-4	3	0	
1.718400E-4	3	0	
1.392240E-4	3	0	
1.056120E-4	3	0	
7.152000E-5	3	0	
3.748800E-5	3	0	
3.408000E-6	3	0	
-3.105600E-5	3	0	
-6.543600E-5	3	0	
-9.968400E-5	3	0	
-1.470720E-4	3	0	
-2.604840E-4	1	0	
-2.811240E-4	1	0	
-2.815080E-4	1	0	
-2.815200E-4	1	0	
-2.822520E-4	1	0	
-2.827320E-4	1	0	
-2.823120E-4	1	0	
-2.828400E-4	1	0	
-2.831160E-4	1	0	
-2.827800E-4	1	0	
-2.834040E-4	1	0	
-2.832600E-4	1	0	
-2.834640E-4	1	0	
-2.839200E-4	1	0	
-2.838840E-4	1	0	
-2.839800E-4	1	0	
-2.841360E-4	1	0	
-2.843160E-4	1	0	
-2.850360E-4	1	0	
-2.852160E-4	1	0	
-2.850000E-4	1	0	
-2.852160E-4	1	0	
-2.851800E-4	1	0	
-2.856720E-4	1	0	
-2.860560E-4	1	0	
-2.855160E-4	1	0	
-2.861040E-4	1	0	
-2.856840E-4	1	0	
-2.856360E-4	1	0	
-2.862000E-4	1	0	
-2.857080E-4	1	0	
-2.856600E-4	1	0	
-2.862000E-4	1	0	
-2.858760E-4	1	0	
-2.860560E-4	1	0	
-2.864880E-4	1	0	
-2.859600E-4	1	0	
-2.861040E-4	1	0	
-2.859360E-4	1	0	
-2.862960E-4	1	0	
-2.863680E-4	1	0	
-2.862240E-4	1	0	
-2.864640E-4	1	0	
-2.865120E-4	1	0	
-2.866680E-4	1	0	
-2.870880E-4	1	0	
-2.869080E-4	1	0	
-2.870640E-4	1	0	
-2.871360E-4	1	0	
-2.868600E-4	1	0	
-2.871240E-4	1	0	
-2.869200E-4	1	0	
-2.865120E-4	1	0	
-2.869680E-4	1	0	
-2.867280E-4	1	0	
-2.866560E-4	1	0	
-2.871240E-4	1	0	
-2.869920E-4	1	0	
-2.871600E-4	1	0	
-2.877240E-4	1	0	
-2.875440E-4	1	0	
-2.882760E-4	1	0	
-2.885760E-4	1	0	
-2.884920E-4	1	0	
-2.893320E-4	1	0	
-2.892600E-4	1	0	
-2.893920E-4	1	0	
-2.900040E-4	1	0	
-2.896200E-4	1	0	
-2.904480E-4	1	0	
-2.910600E-4	1	0	
-2.907600E-4	1	0	
-2.910000E-4	1	0	
-2.912760E-4	1	0	
-2.915520E-4	1	0	
-2.925000E-4	1	0	
-2.925720E-4	1	0	
-2.925120E-4	1	0	
-2.928960E-4	1	0	
-3.154680E-4	4	8	
-3.563520E-4	4	8	
-3.533520E-4	4	8	
-3.250800E-4	4	8	
-2.905560E-4	4	0	
-2.549760E-4	4	0	
-2.194800E-4	4	0	
-1.845600E-4	4	0	
-1.483320E-4	4	0	
-1.129440E-4	4	0	
-7.540800E-5	4	0	
-4.066800E-5	4	0	
-7.248000E-6	4	0	
2.779200E-5	4	0	
6.385200E-5	4	0	
9.895200E-5	4	0	
1.350480E-4	4	0	
1.707600E-4	4	0	
2.067120E-4	4	0	
2.429160E-4	4	0	
2.951400E-4	4	0	
3.521160E-4	2	8	
3.142320E-4	2	8	
3.067320E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.240240E-4	3	8	
3.547200E-4	3	8	
3.249840E-4	3	8	
2.805480E-4	3	0	
2.444040E-4	3	0	
2.056560E-4	3	0	
1.699080E-4	3	0	
1.354320E-4	3	0	
9.876000E-5	3	0	
6.192000E-5	3	0	
2.580000E-5	3	0	
-1.132800E-5	3	0	
-4.846800E-5	3	0	
-8.518800E-5	3	0	
-1.230000E-4	3	0	
-1.724400E-4	3	0	
-2.872680E-4	1	0	
-3.083880E-4	1	8	
-3.080280E-4	1	8	
-3.085800E-4	1	8	
-3.089520E-4	1	8	
-3.090360E-4	1	8	
-3.097680E-4	1	8	
-3.095520E-4	1	8	
-3.093840E-4	1	8	
-3.103080E-4	1	8	
-3.102480E-4	1	8	
-3.099960E-4	1	8	
-3.102840E-4	1	8	
-3.098760E-4	1	8	
-3.106440E-4	1	8	
-3.109800E-4	1	8	
-3.109080E-4	1	8	
-3.117840E-4	1	8	
-3.116520E-4	1	8	
-3.112680E-4	1	8	
-3.118800E-4	1	8	
-3.117240E-4	1	8	
-3.117360E-4	1	8	
-3.123240E-4	1	8	
-3.121200E-4	1	8	
-3.123840E-4	1	8	
-3.125880E-4	1	8	
-3.126120E-4	1	8	
-3.130920E-4	1	8	
-3.130680E-4	1	8	
-3.130560E-4	1	8	
-3.134160E-4	1	8	
-3.131040E-4	1	8	
-3.130680E-4	1	8	
-3.134640E-4	1	8	
-3.132000E-4	1	8	
-3.138000E-4	1	8	
-3.143040E-4	1	8	
-3.135120E-4	1	8	
-3.137040E-4	1	8	
-3.138360E-4	1	8	
-3.132720E-4	1	8	
-3.137640E-4	1	8	
-3.137760E-4	1	8	
-3.132360E-4	1	8	
-3.138120E-4	1	8	
-3.137400E-4	1	8	
-3.138240E-4	1	8	
-3.141720E-4	1	8	
-3.140520E-4	1	8	
-3.140760E-4	1	8	
-3.144960E-4	1	8	
-3.142440E-4	1	8	
-3.146880E-4	1	8	
-3.146760E-4	1	8	
-3.144000E-4	1	8	
-3.146760E-4	1	8	
-3.144120E-4	1	8	
-3.147240E-4	1	8	
-3.150240E-4	1	8	
-3.147480E-4	1	8	
-3.148920E-4	1	8	
-3.151920E-4	1	8	
-3.145320E-4	1	8	
-3.151200E-4	1	8	
-3.151560E-4	1	8	
-3.151920E-4	1	8	
-3.151920E-4	1	8	
-3.151800E-4	1	8	
-3.150600E-4	1	8	
-3.143640E-4	1	8	
-3.139560E-4	1	8	
-3.146520E-4	1	8	
-3.147120E-4	1	8	
-3.143880E-4	1	8	
-3.146040E-4	1	8	
-3.140400E-4	1	8	
-3.143760E-4	1	8	
-3.149760E-4	1	8	
-3.334440E-4	4	8	
-3.566640E-4	4	8	
-3.562920E-4	4	8	
-3.405480E-4	4	8	
-3.043200E-4	4	8	
-2.670240E-4	4	0	
-2.292000E-4	4	0	
-1.917600E-4	4	0	
-1.540800E-4	4	0	
-1.158120E-4	4	0	
-7.650000E-5	4	0	
-3.969600E-5	4	0	
-3.684000E-6	4	0	
3.360000E-5	4	0	
7.135200E-5	4	0	
1.091640E-4	4	0	
1.468920E-4	4	0	
1.849320E-4	4	0	
2.225280E-4	4	0	
2.609280E-4	4	0	
3.138000E-4	4	8	
3.509160E-4	2	8	
3.111240E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.187560E-4	3	8	
3.546840E-4	3	8	
3.358080E-4	3	8	
2.858880E-4	3	0	
2.476080E-4	3	0	
2.063040E-4	3	0	
1.689360E-4	3	0	
1.319880E-4	3	0	
9.301200E-5	3	0	
5.479200E-5	3	0	
1.592400E-5	3	0	
-2.348400E-5	3	0	
-6.235200E-5	3	0	
-1.014600E-4	3	0	
-1.407960E-4	3	0	
-1.922040E-4	3	0	
-3.080760E-4	1	8	
-3.288600E-4	1	8	
-3.290520E-4	1	8	
-3.295680E-4	1	8	
-3.294360E-4	1	8	
-3.297840E-4	1	8	
-3.301440E-4	1	8	
-3.298800E-4	1	8	
-3.304440E-4	1	8	
-3.307800E-4	1	8	
-3.305760E-4	1	8	
-3.312120E-4	1	8	
-3.313320E-4	1	8	
-3.316800E-4	1	8	
-3.320160E-4	1	8	
-3.317280E-4	1	8	
-3.313560E-4	1	8	
-3.320160E-4	1	8	
-3.316080E-4	1	8	
-3.318720E-4	1	8	
-3.324360E-4	1	8	
-3.320280E-4	1	8	
-3.322800E-4	1	8	
-3.326880E-4	1	8	
-3.326400E-4	1	8	
-3.327720E-4	1	8	
-3.328200E-4	1	8	
-3.326760E-4	1	8	
-3.328320E-4	1	8	
-3.330360E-4	1	8	
-3.331200E-4	1	8	
-3.332160E-4	1	8	
-3.331200E-4	1	8	
-3.335040E-4	1	8	
-3.341040E-4	1	8	
-3.333600E-4	1	8	
-3.333000E-4	1	8	
-3.337800E-4	1	8	
-3.335760E-4	1	8	
-3.338280E-4	1	8	
-3.336600E-4	1	8	
-3.337080E-4	1	8	
-3.345360E-4	1	8	
-3.340320E-4	1	8	
-3.344160E-4	1	8	
-3.343320E-4	1	8	
-3.341400E-4	1	8	
-3.343200E-4	1	8	
-3.341160E-4	1	8	
-3.340920E-4	1	8	
-3.345360E-4	1	8	
-3.339960E-4	1	8	
-3.335400E-4	1	8	
-3.334440E-4	1	8	
-3.332280E-4	1	8	
-3.331680E-4	1	8	
-3.338640E-4	1	8	
-3.332400E-4	1	8	
-3.329040E-4	1	8	
-3.334800E-4	1	8	
-3.333120E-4	1	8	
-3.332640E-4	1	8	
-3.330960E-4	1	8	
-3.329880E-4	1	8	
-3.334560E-4	1	8	
-3.336120E-4	1	8	
-3.335040E-4	1	8	
-3.335160E-4	1	8	
-3.327120E-4	1	8	
-3.330000E-4	1	8	
-3.331080E-4	1	8	
-3.328200E-4	1	8	
-3.333120E-4	1	8	
-3.336240E-4	1	8	
-3.331920E-4	1	8	
-3.337680E-4	1	8	
-3.337920E-4	1	8	
-3.332880E-4	1	8	
-3.336120E-4	1	8	
-3.455280E-4	4	8	
-3.569400E-4	4	8	
-3.564840E-4	4	8	
-3.505440E-4	4	8	
-3.156600E-4	4	8	
-2.769720E-4	4	0	
-2.372520E-4	4	0	
-1.978440E-4	4	0	
-1.582440E-4	4	0	
-1.181760E-4	4	0	
-7.700400E-5	4	0	
-3.882000E-5	4	0	
-7.320000E-7	4	0	
3.807600E-5	4	0	
7.761600E-5	4	0	
1.171320E-4	4	0	
1.559880E-4	4	0	
1.959840E-4	4	0	
2.357520E-4	4	0	
2.750040E-4	4	0	
3.262920E-4	4	8	
3.499080E-4	2	8	
3.091680E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.392880E-4	3	8	
3.441000E-4	3	8	
2.891520E-4	3	0	
2.490960E-4	3	0	
2.073120E-4	3	0	
1.683480E-4	3	0	
1.295760E-4	3	0	
9.025200E-5	3	0	
4.992000E-5	3	0	
9.684000E-6	3	0	
-3.037200E-5	3	0	
-7.084800E-5	3	0	
-1.106520E-4	3	0	
-1.513440E-4	3	0	
-2.043960E-4	3	0	
-3.190440E-4	1	8	
-3.393360E-4	1	8	
-3.393960E-4	1	8	
-3.387960E-4	1	8	
-3.394920E-4	1	8	
-3.398280E-4	1	8	
-3.398280E-4	1	8	
-3.404520E-4	1	8	
-3.407400E-4	1	8	
-3.403440E-4	1	8	
-3.409680E-4	1	8	
-3.411720E-4	1	8	
-3.412680E-4	1	8	
-3.416760E-4	1	8	
-3.416040E-4	1	8	
-3.419760E-4	1	8	
-3.423480E-4	1	8	
-3.420120E-4	1	8	
-3.423960E-4	1	8	
-3.419400E-4	1	8	
-3.420720E-4	1	8	
-3.420840E-4	1	8	
-3.423480E-4	1	8	
-3.423120E-4	1	8	
-3.433200E-4	1	8	
-3.430440E-4	1	8	
-3.431520E-4	1	8	
-3.439080E-4	1	8	
-3.438120E-4	1	8	
-3.440880E-4	1	8	
-3.446880E-4	1	8	
-3.444960E-4	1	8	
-3.447240E-4	1	8	
-3.449640E-4	1	8	
-3.444120E-4	1	8	
-3.450120E-4	1	8	
-3.446520E-4	1	8	
-3.432840E-4	1	8	
-3.432720E-4	1	8	
-3.435840E-4	1	8	
-3.437280E-4	1	8	
-3.442800E-4	1	8	
-3.438360E-4	1	8	
-3.439920E-4	1	8	
-3.445680E-4	1	8	
-3.438480E-4	1	8	
-3.439440E-4	1	8	
-3.442320E-4	1	8	
-3.445560E-4	1	8	
-3.450360E-4	1	8	
-3.451920E-4	1	8	
-3.446520E-4	1	8	
-3.445320E-4	1	8	
-3.445200E-4	1	8	
-3.445440E-4	1	8	
-3.448680E-4	1	8	
-3.446280E-4	1	8	
-3.439800E-4	1	8	
-3.444480E-4	1	8	
-3.441600E-4	1	8	
-3.445560E-4	1	8	
-3.452640E-4	1	8	
-3.448080E-4	1	8	
-3.446400E-4	1	8	
-3.451320E-4	1	8	
-3.452280E-4	1	8	
-3.458640E-4	1	8	
-3.458760E-4	1	8	
-3.454560E-4	1	8	
-3.461880E-4	1	8	
-3.461280E-4	1	8	
-3.458400E-4	1	8	
-3.468000E-4	1	8	
-3.465960E-4	1	8	
-3.455520E-4	1	8	
-3.461400E-4	1	8	
-3.457200E-4	1	8	
-3.459960E-4	1	8	
-3.464040E-4	1	8	
-3.524400E-4	4	8	
-3.571560E-4	4	8	
-3.566520E-4	4	8	
-3.540720E-4	4	8	
-3.247200E-4	4	8	
-2.843520E-4	4	0	
-2.431920E-4	4	0	
-2.025000E-4	4	0	
-1.614240E-4	4	0	
-1.202760E-4	4	0	
-7.777200E-5	4	0	
-3.786000E-5	4	0	
1.044000E-6	4	0	
4.117200E-5	4	0	
8.202000E-5	4	0	
1.225800E-4	4	0	
1.629240E-4	4	0	
2.038920E-4	4	0	
2.444400E-4	4	0	
2.842680E-4	4	0	
3.322920E-4	4	8	
3.501120E-4	2	8	
3.094920E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067680E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067560E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067440E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067320E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067200E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	2	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067080E-4	3	8	
3.067200E-4	3	8	
3.503880E-4	3	8	
3.454800E-4	3	8	
2.909520E-4	3	0	
2.500920E-4	3	0	
2.076720E-4	3	0	
1.677480E-4	3	0	
1.285440E-4	3	0	
8.829600E-5	3	0	
4.726800E-5	3	0	
6.564000E-6	3	0	
-3.394800E-5	3	0	
-7.548000E-5	3	0	
-1.159920E-4	3	0	
-1.560240E-4	3	0	
-2.099040E-4	3	0	
-3.249720E-4	1	8	
-3.450720E-4	1	8	
-3.457800E-4	1	8	
-3.460200E-4	1	8	
-3.461400E-4	1	8	
-3.464040E-4	1	8	
-3.462120E-4	1	8	
-3.467400E-4	1	8	
-3.468840E-4	1	8	
-3.467040E-4	1	8	
-3.465960E-4	1	8	
-3.474120E-4	1	8	
-3.471960E-4	1	8	
-3.472920E-4	1	8	
-3.469440E-4	1	8	
-3.467400E-4	1	8	
-3.471600E-4	1	8	
-3.472320E-4	1	8	
-3.473160E-4	1	8	
-3.474000E-4	1	8	
-3.467520E-4	1	8	
-3.462960E-4	1	8	
-3.467040E-4	1	8	
-3.459600E-4	1	8	
-3.459240E-4	1	8	
-3.467040E-4	1	8	
-3.459840E-4	1	8	
-3.460560E-4	1	8	
-3.467760E-4	1	8	
-3.467640E-4	1	8	
-3.474600E-4	1	8	
-3.475440E-4	1	8	
-3.472320E-4	1	8	
-3.476520E-4	1	8	
-3.474600E-4	1	8	
-3.475560E-4	1	8	
-3.476040E-4	1	8	
-3.470400E-4	1	8	
-3.469680E-4	1	8	
-3.472200E-4	1	8	
-3.465360E-4	1	8	
-3.466440E-4	1	8	
-3.471720E-4	1	8	
-3.464040E-4	1	8	
-3.463080E-4	1	8	
-3.465480E-4	1	8	
-3.457680E-4	1	8	
-3.465360E-4	1	8	
-3.469560E-4	1	8	
-3.470160E-4	1	8	
-3.473040E-4	1	8	
-3.471120E-4	1	8	
-3.469680E-4	1	8	
-3.474240E-4	1	8	
-3.473760E-4	1	8	
-3.468840E-4	1	8	
-3.459480E-4	1	8	
-3.459240E-4	1	8	
-3.458400E-4	1	8	
-3.453720E-4	1	8	
-3.449760E-4	1	8	
-3.458280E-4	1	8	
-3.458280E-4	1	8	
-3.455880E-4	1	8	
-3.458880E-4	1	8	
-3.457200E-4	1	8	
-3.459240E-4	1	8	
-3.461520E-4	1	8	
-3.456960E-4	1	8	
-3.455400E-4	1	8	
-3.460320E-4	1	8	
-3.460320E-4	1	8	
-3.461520E-4	1	8	
-3.469680E-4	1	8	
-3.464520E-4	1	8	
-3.465840E-4	1	8	
-3.468480E-4	1	8	
-3.466680E-4	1	8	
-3.465000E-4	1	8	
-3.525600E-4	4	8	
-3.571560E-4	4	8	
-3.566520E-4	4	8	
-3.544080E-4	4	8	
-3.240000E-4	4	8	
-2.841240E-4	4	0	
-2.430360E-4	4	0	
-2.013600E-4	4	0	
-1.611480E-4	4	0	
-1.199880E-4	4	0	
-7.723200E-5	4	0	
-3.822000E-5	4	0	
8.160000E-7	4	0	
4.120800E-5	4	0	
8.138400E-5	4	0	
