start date: 	2016-02-19
start time: 	12.40.20
stop date: 	2016-02-19
stop time: 	12.47.24
com rel. humid (%):	34.9
com temp (°C):	26.50
cn temp (°C):	28.09
nv temp (°C):	32.19
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.158400E-5	2	0	
6.172800E-5	2	0	
6.164400E-5	2	0	
6.176400E-5	2	0	
6.148800E-5	2	0	
6.175200E-5	2	0	
6.159600E-5	2	0	
6.196800E-5	2	0	
6.166800E-5	2	0	
6.190800E-5	2	0	
6.165600E-5	2	0	
6.199200E-5	2	0	
6.171600E-5	2	0	
6.190800E-5	2	0	
6.162000E-5	2	0	
6.196800E-5	2	0	
6.170400E-5	2	0	
6.194400E-5	2	0	
6.178800E-5	2	0	
6.186000E-5	2	0	
6.183600E-5	2	0	
6.170400E-5	2	0	
6.192000E-5	2	0	
6.183600E-5	2	0	
6.193200E-5	2	0	
6.169200E-5	2	0	
6.200400E-5	2	0	
6.176400E-5	2	0	
6.202800E-5	2	0	
6.169200E-5	2	0	
6.193200E-5	2	0	
6.164400E-5	2	0	
6.200400E-5	2	0	
6.184800E-5	2	0	
6.202800E-5	2	0	
6.171600E-5	2	0	
6.195600E-5	2	0	
6.164400E-5	2	0	
6.188400E-5	2	0	
6.172800E-5	2	0	
6.184800E-5	2	0	
6.184800E-5	2	0	
6.182400E-5	2	0	
6.201600E-5	2	0	
6.180000E-5	2	0	
6.199200E-5	2	0	
6.177600E-5	2	0	
6.193200E-5	2	0	
6.172800E-5	2	0	
6.202800E-5	2	0	
6.174000E-5	2	0	
6.207600E-5	2	0	
6.182400E-5	2	0	
6.202800E-5	2	0	
6.181200E-5	2	0	
6.200400E-5	2	0	
1.112880E-4	3	0	
2.652120E-4	3	0	
2.798400E-4	3	0	
2.801280E-4	3	0	
2.800800E-4	3	0	
2.802360E-4	3	0	
2.803680E-4	3	0	
2.802120E-4	3	0	
2.800800E-4	3	0	
2.795880E-4	3	0	
2.745240E-4	3	0	
2.762160E-4	3	0	
2.801280E-4	3	0	
2.803440E-4	3	0	
2.808360E-4	3	0	
2.805600E-4	3	0	
2.810160E-4	3	0	
2.809200E-4	3	0	
2.813040E-4	3	0	
2.811360E-4	3	0	
2.556480E-4	3	0	
9.336000E-5	1	0	
6.302400E-5	1	0	
6.296400E-5	1	0	
6.295200E-5	1	0	
6.256800E-5	1	0	
6.266400E-5	1	0	
6.249600E-5	1	0	
6.241200E-5	1	0	
6.242400E-5	1	0	
6.238800E-5	1	0	
6.250800E-5	1	0	
6.237600E-5	1	0	
6.241200E-5	1	0	
6.225600E-5	1	0	
6.240000E-5	1	0	
6.210000E-5	1	0	
6.237600E-5	1	0	
6.211200E-5	1	0	
6.230400E-5	1	0	
6.211200E-5	1	0	
6.232800E-5	1	0	
6.204000E-5	1	0	
6.224400E-5	1	0	
6.207600E-5	1	0	
6.218400E-5	1	0	
6.210000E-5	1	0	
6.214800E-5	1	0	
6.216000E-5	1	0	
6.210000E-5	1	0	
6.213600E-5	1	0	
6.206400E-5	1	0	
6.218400E-5	1	0	
6.195600E-5	1	0	
6.223200E-5	1	0	
6.184800E-5	1	0	
6.213600E-5	1	0	
6.196800E-5	1	0	
6.213600E-5	1	0	
6.196800E-5	1	0	
6.211200E-5	1	0	
6.186000E-5	1	0	
6.211200E-5	1	0	
6.189600E-5	1	0	
6.202800E-5	1	0	
6.194400E-5	1	0	
6.208800E-5	1	0	
6.201600E-5	1	0	
6.210000E-5	1	0	
6.192000E-5	1	0	
6.200400E-5	1	0	
6.208800E-5	1	0	
6.196800E-5	1	0	
6.206400E-5	1	0	
6.188400E-5	1	0	
6.202800E-5	1	0	
6.188400E-5	1	0	
6.211200E-5	1	0	
6.183600E-5	1	0	
6.222000E-5	1	0	
6.181200E-5	1	0	
6.219600E-5	1	0	
6.190800E-5	1	0	
6.211200E-5	1	0	
6.195600E-5	1	0	
6.211200E-5	1	0	
6.187200E-5	1	0	
6.199200E-5	1	0	
6.188400E-5	1	0	
6.192000E-5	1	0	
6.188400E-5	1	0	
6.199200E-5	1	0	
6.206400E-5	1	0	
6.204000E-5	1	0	
6.198000E-5	1	0	
6.184800E-5	1	0	
6.196800E-5	1	0	
6.178800E-5	1	0	
6.206400E-5	1	0	
6.184800E-5	1	0	
1.242000E-5	4	0	
-1.414920E-4	4	0	
-1.560000E-4	4	0	
-1.562400E-4	4	0	
-1.560720E-4	4	0	
-1.564080E-4	4	0	
-1.561680E-4	4	0	
-1.563720E-4	4	0	
-1.560240E-4	4	0	
-1.557840E-4	4	0	
-1.505880E-4	4	0	
-1.525080E-4	4	0	
-1.561440E-4	4	0	
-1.564800E-4	4	0	
-1.567200E-4	4	0	
-1.567560E-4	4	0	
-1.570320E-4	4	0	
-1.569120E-4	4	0	
-1.571160E-4	4	0	
-1.571160E-4	4	0	
-1.315920E-4	4	0	
3.057600E-5	2	0	
6.093600E-5	2	0	
6.099600E-5	2	0	
6.098400E-5	2	0	
6.133200E-5	2	0	
6.105600E-5	2	0	
6.136800E-5	2	0	
6.126000E-5	2	0	
6.156000E-5	2	0	
6.136800E-5	2	0	
6.150000E-5	2	0	
6.159600E-5	2	0	
6.147600E-5	2	0	
6.163200E-5	2	0	
6.152400E-5	2	0	
6.169200E-5	2	0	
6.153600E-5	2	0	
6.168000E-5	2	0	
6.150000E-5	2	0	
6.174000E-5	2	0	
6.157200E-5	2	0	
6.182400E-5	2	0	
6.153600E-5	2	0	
6.194400E-5	2	0	
6.160800E-5	2	0	
6.183600E-5	2	0	
6.154800E-5	2	0	
6.181200E-5	2	0	
6.164400E-5	2	0	
6.176400E-5	2	0	
6.181200E-5	2	0	
6.180000E-5	2	0	
6.180000E-5	2	0	
6.182400E-5	2	0	
6.183600E-5	2	0	
6.180000E-5	2	0	
6.192000E-5	2	0	
6.172800E-5	2	0	
6.187200E-5	2	0	
6.165600E-5	2	0	
6.180000E-5	2	0	
6.165600E-5	2	0	
6.199200E-5	2	0	
6.172800E-5	2	0	
6.201600E-5	2	0	
6.165600E-5	2	0	
6.189600E-5	2	0	
6.168000E-5	2	0	
6.200400E-5	2	0	
6.166800E-5	2	0	
6.193200E-5	2	0	
6.183600E-5	2	0	
6.190800E-5	2	0	
6.172800E-5	2	0	
6.190800E-5	2	0	
6.189600E-5	2	0	
6.176400E-5	2	0	
6.194400E-5	2	0	
6.177600E-5	2	0	
6.189600E-5	2	0	
6.172800E-5	2	0	
6.202800E-5	2	0	
6.174000E-5	2	0	
6.205200E-5	2	0	
6.166800E-5	2	0	
6.207600E-5	2	0	
6.176400E-5	2	0	
6.202800E-5	2	0	
6.181200E-5	2	0	
6.205200E-5	2	0	
6.189600E-5	2	0	
6.198000E-5	2	0	
6.183600E-5	2	0	
6.199200E-5	2	0	
6.187200E-5	2	0	
6.193200E-5	2	0	
6.204000E-5	2	0	
6.180000E-5	2	0	
6.195600E-5	2	0	
1.115040E-4	3	0	
2.653680E-4	3	0	
2.798400E-4	3	0	
2.801640E-4	3	0	
2.799120E-4	3	0	
2.803920E-4	3	0	
2.800560E-4	3	0	
2.803440E-4	3	0	
2.799000E-4	3	0	
2.797680E-4	3	0	
2.747160E-4	3	0	
2.767560E-4	3	0	
2.799840E-4	3	0	
2.803800E-4	3	0	
2.804880E-4	3	0	
2.808360E-4	3	0	
2.809440E-4	3	0	
2.810640E-4	3	0	
2.811480E-4	3	0	
2.811480E-4	3	0	
2.555040E-4	3	0	
9.342000E-5	1	0	
6.302400E-5	1	0	
6.295200E-5	1	0	
6.294000E-5	1	0	
6.255600E-5	1	0	
6.280800E-5	1	0	
6.240000E-5	1	0	
6.266400E-5	1	0	
6.240000E-5	1	0	
6.262800E-5	1	0	
6.219600E-5	1	0	
6.242400E-5	1	0	
6.214800E-5	1	0	
6.244800E-5	1	0	
6.217200E-5	1	0	
6.229200E-5	1	0	
6.218400E-5	1	0	
6.231600E-5	1	0	
6.234000E-5	1	0	
6.217200E-5	1	0	
6.228000E-5	1	0	
6.212400E-5	1	0	
6.226800E-5	1	0	
6.202800E-5	1	0	
6.232800E-5	1	0	
6.193200E-5	1	0	
6.226800E-5	1	0	
6.194400E-5	1	0	
6.220800E-5	1	0	
6.194400E-5	1	0	
6.230400E-5	1	0	
6.206400E-5	1	0	
6.222000E-5	1	0	
6.200400E-5	1	0	
6.212400E-5	1	0	
6.192000E-5	1	0	
6.192000E-5	1	0	
6.189600E-5	1	0	
6.201600E-5	1	0	
6.198000E-5	1	0	
6.186000E-5	1	0	
6.205200E-5	1	0	
6.192000E-5	1	0	
6.206400E-5	1	0	
6.187200E-5	1	0	
6.204000E-5	1	0	
6.186000E-5	1	0	
6.208800E-5	1	0	
6.172800E-5	1	0	
6.204000E-5	1	0	
6.183600E-5	1	0	
6.204000E-5	1	0	
6.175200E-5	1	0	
6.213600E-5	1	0	
6.182400E-5	1	0	
6.196800E-5	1	0	
6.192000E-5	1	0	
6.202800E-5	1	0	
6.181200E-5	1	0	
6.189600E-5	1	0	
6.202800E-5	1	0	
6.194400E-5	1	0	
6.193200E-5	1	0	
6.187200E-5	1	0	
6.205200E-5	1	0	
6.182400E-5	1	0	
6.204000E-5	1	0	
6.177600E-5	1	0	
6.202800E-5	1	0	
6.177600E-5	1	0	
6.210000E-5	1	0	
6.174000E-5	1	0	
6.216000E-5	1	0	
6.182400E-5	1	0	
6.211200E-5	1	0	
6.186000E-5	1	0	
6.202800E-5	1	0	
6.165600E-5	1	0	
6.190800E-5	1	0	
1.220400E-5	4	0	
-1.413600E-4	4	0	
-1.560480E-4	4	0	
-1.561920E-4	4	0	
-1.562040E-4	4	0	
-1.565520E-4	4	0	
-1.564200E-4	4	0	
-1.564560E-4	4	0	
-1.560840E-4	4	0	
-1.560360E-4	4	0	
-1.508640E-4	4	0	
-1.528200E-4	4	0	
-1.560840E-4	4	0	
-1.567680E-4	4	0	
-1.566720E-4	4	0	
-1.570200E-4	4	0	
-1.569120E-4	4	0	
-1.573080E-4	4	0	
-1.572360E-4	4	0	
-1.573920E-4	4	0	
-1.314480E-4	4	0	
3.031200E-5	2	0	
6.086400E-5	2	0	
6.070800E-5	2	0	
6.088800E-5	2	0	
6.109200E-5	2	0	
6.103200E-5	2	0	
6.136800E-5	2	0	
6.118800E-5	2	0	
6.144000E-5	2	0	
6.118800E-5	2	0	
6.142800E-5	2	0	
6.129600E-5	2	0	
6.151200E-5	2	0	
6.134400E-5	2	0	
6.164400E-5	2	0	
6.144000E-5	2	0	
6.171600E-5	2	0	
6.142800E-5	2	0	
6.159600E-5	2	0	
6.147600E-5	2	0	
6.163200E-5	2	0	
6.157200E-5	2	0	
6.153600E-5	2	0	
6.154800E-5	2	0	
6.147600E-5	2	0	
6.164400E-5	2	0	
6.159600E-5	2	0	
6.181200E-5	2	0	
6.152400E-5	2	0	
6.178800E-5	2	0	
6.156000E-5	2	0	
6.187200E-5	2	0	
6.148800E-5	2	0	
6.184800E-5	2	0	
6.164400E-5	2	0	
6.183600E-5	2	0	
6.159600E-5	2	0	
6.172800E-5	2	0	
6.151200E-5	2	0	
6.176400E-5	2	0	
6.163200E-5	2	0	
6.177600E-5	2	0	
6.171600E-5	2	0	
6.174000E-5	2	0	
6.184800E-5	2	0	
6.166800E-5	2	0	
6.176400E-5	2	0	
6.163200E-5	2	0	
6.170400E-5	2	0	
6.162000E-5	2	0	
6.193200E-5	2	0	
6.160800E-5	2	0	
6.187200E-5	2	0	
6.166800E-5	2	0	
6.196800E-5	2	0	
6.162000E-5	2	0	
6.186000E-5	2	0	
6.154800E-5	2	0	
6.190800E-5	2	0	
6.178800E-5	2	0	
6.190800E-5	2	0	
6.177600E-5	2	0	
6.190800E-5	2	0	
6.172800E-5	2	0	
6.171600E-5	2	0	
6.178800E-5	2	0	
6.176400E-5	2	0	
6.182400E-5	2	0	
6.171600E-5	2	0	
6.190800E-5	2	0	
6.165600E-5	2	0	
6.195600E-5	2	0	
6.172800E-5	2	0	
6.189600E-5	2	0	
6.164400E-5	2	0	
6.183600E-5	2	0	
6.160800E-5	2	0	
6.186000E-5	2	0	
6.157200E-5	2	0	
1.115760E-4	3	0	
2.650440E-4	3	0	
2.799840E-4	3	0	
2.799600E-4	3	0	
2.801880E-4	3	0	
2.801520E-4	3	0	
2.802480E-4	3	0	
2.801640E-4	3	0	
2.799960E-4	3	0	
2.796240E-4	3	0	
2.747400E-4	3	0	
2.767080E-4	3	0	
2.799360E-4	3	0	
2.804160E-4	3	0	
2.804640E-4	3	0	
2.809080E-4	3	0	
2.806680E-4	3	0	
2.810640E-4	3	0	
2.808600E-4	3	0	
2.812320E-4	3	0	
2.552880E-4	3	0	
9.354000E-5	1	0	
6.279600E-5	1	0	
6.302400E-5	1	0	
6.265200E-5	1	0	
6.271200E-5	1	0	
6.254400E-5	1	0	
6.253200E-5	1	0	
6.250800E-5	1	0	
6.241200E-5	1	0	
6.231600E-5	1	0	
6.223200E-5	1	0	
6.225600E-5	1	0	
6.214800E-5	1	0	
6.229200E-5	1	0	
6.208800E-5	1	0	
6.235200E-5	1	0	
6.202800E-5	1	0	
6.223200E-5	1	0	
6.194400E-5	1	0	
6.220800E-5	1	0	
6.196800E-5	1	0	
6.202800E-5	1	0	
6.190800E-5	1	0	
6.217200E-5	1	0	
6.200400E-5	1	0	
6.196800E-5	1	0	
6.189600E-5	1	0	
6.202800E-5	1	0	
6.189600E-5	1	0	
6.193200E-5	1	0	
6.204000E-5	1	0	
6.180000E-5	1	0	
6.199200E-5	1	0	
6.188400E-5	1	0	
6.217200E-5	1	0	
6.180000E-5	1	0	
6.204000E-5	1	0	
6.182400E-5	1	0	
6.205200E-5	1	0	
6.177600E-5	1	0	
6.217200E-5	1	0	
6.175200E-5	1	0	
6.213600E-5	1	0	
6.195600E-5	1	0	
6.207600E-5	1	0	
6.178800E-5	1	0	
6.196800E-5	1	0	
6.190800E-5	1	0	
6.198000E-5	1	0	
6.195600E-5	1	0	
6.184800E-5	1	0	
6.201600E-5	1	0	
6.188400E-5	1	0	
6.202800E-5	1	0	
6.177600E-5	1	0	
6.205200E-5	1	0	
6.175200E-5	1	0	
6.202800E-5	1	0	
6.181200E-5	1	0	
6.196800E-5	1	0	
6.169200E-5	1	0	
6.204000E-5	1	0	
6.181200E-5	1	0	
6.212400E-5	1	0	
6.177600E-5	1	0	
6.205200E-5	1	0	
6.176400E-5	1	0	
6.195600E-5	1	0	
6.186000E-5	1	0	
6.176400E-5	1	0	
6.181200E-5	1	0	
6.178800E-5	1	0	
6.184800E-5	1	0	
6.178800E-5	1	0	
6.186000E-5	1	0	
6.187200E-5	1	0	
6.193200E-5	1	0	
6.170400E-5	1	0	
6.204000E-5	1	0	
1.213200E-5	4	0	
-1.410720E-4	4	0	
-1.562400E-4	4	0	
-1.561200E-4	4	0	
-1.565400E-4	4	0	
-1.563240E-4	4	0	
-1.566600E-4	4	0	
-1.563600E-4	4	0	
-1.564080E-4	4	0	
-1.558320E-4	4	0	
-1.514160E-4	4	0	
-1.527600E-4	4	0	
-1.562160E-4	4	0	
-1.568400E-4	4	0	
-1.569000E-4	4	0	
-1.570440E-4	4	0	
-1.569600E-4	4	0	
-1.573800E-4	4	0	
-1.572600E-4	4	0	
-1.573920E-4	4	0	
-1.314000E-4	4	0	
3.009600E-5	2	0	
6.099600E-5	2	0	
6.061200E-5	2	0	
6.110400E-5	2	0	
6.099600E-5	2	0	
6.127200E-5	2	0	
6.108000E-5	2	0	
6.129600E-5	2	0	
6.120000E-5	2	0	
6.147600E-5	2	0	
6.147600E-5	2	0	
6.140400E-5	2	0	
6.135600E-5	2	0	
6.145200E-5	2	0	
6.160800E-5	2	0	
6.150000E-5	2	0	
6.163200E-5	2	0	
6.144000E-5	2	0	
6.172800E-5	2	0	
6.148800E-5	2	0	
6.174000E-5	2	0	
6.154800E-5	2	0	
6.183600E-5	2	0	
6.150000E-5	2	0	
6.175200E-5	2	0	
6.146400E-5	2	0	
6.164400E-5	2	0	
6.156000E-5	2	0	
6.189600E-5	2	0	
6.166800E-5	2	0	
6.184800E-5	2	0	
6.166800E-5	2	0	
6.174000E-5	2	0	
6.165600E-5	2	0	
6.164400E-5	2	0	
6.175200E-5	2	0	
6.171600E-5	2	0	
6.189600E-5	2	0	
6.160800E-5	2	0	
6.181200E-5	2	0	
6.153600E-5	2	0	
6.170400E-5	2	0	
6.160800E-5	2	0	
6.186000E-5	2	0	
6.163200E-5	2	0	
6.187200E-5	2	0	
6.163200E-5	2	0	
6.183600E-5	2	0	
6.168000E-5	2	0	
6.199200E-5	2	0	
6.183600E-5	2	0	
6.180000E-5	2	0	
6.153600E-5	2	0	
6.163200E-5	2	0	
6.172800E-5	2	0	
6.176400E-5	2	0	
6.204000E-5	2	0	
6.186000E-5	2	0	
6.196800E-5	2	0	
6.181200E-5	2	0	
6.207600E-5	2	0	
6.178800E-5	2	0	
6.207600E-5	2	0	
6.181200E-5	2	0	
6.205200E-5	2	0	
6.181200E-5	2	0	
6.200400E-5	2	0	
6.184800E-5	2	0	
6.195600E-5	2	0	
6.178800E-5	2	0	
6.189600E-5	2	0	
6.171600E-5	2	0	
6.190800E-5	2	0	
6.178800E-5	2	0	
6.190800E-5	2	0	
6.182400E-5	2	0	
6.181200E-5	2	0	
6.183600E-5	2	0	
6.181200E-5	2	0	
1.117080E-4	3	0	
2.651160E-4	3	0	
2.801040E-4	3	0	
2.799240E-4	3	0	
2.803440E-4	3	0	
2.801040E-4	3	0	
2.805120E-4	3	0	
2.801160E-4	3	0	
2.803560E-4	3	0	
2.797560E-4	3	0	
2.753160E-4	3	0	
2.768760E-4	3	0	
2.803200E-4	3	0	
2.804040E-4	3	0	
2.807280E-4	3	0	
2.809200E-4	3	0	
2.810160E-4	3	0	
2.810760E-4	3	0	
2.812200E-4	3	0	
2.812920E-4	3	0	
2.554800E-4	3	0	
9.350400E-5	1	0	
6.277200E-5	1	0	
6.309600E-5	1	0	
6.272400E-5	1	0	
6.280800E-5	1	0	
6.240000E-5	1	0	
6.272400E-5	1	0	
6.243600E-5	1	0	
6.258000E-5	1	0	
6.225600E-5	1	0	
6.246000E-5	1	0	
6.219600E-5	1	0	
6.249600E-5	1	0	
6.216000E-5	1	0	
6.241200E-5	1	0	
6.218400E-5	1	0	
6.228000E-5	1	0	
6.214800E-5	1	0	
6.211200E-5	1	0	
6.213600E-5	1	0	
6.214800E-5	1	0	
6.223200E-5	1	0	
6.206400E-5	1	0	
6.228000E-5	1	0	
6.204000E-5	1	0	
6.217200E-5	1	0	
6.192000E-5	1	0	
6.213600E-5	1	0	
6.188400E-5	1	0	
6.230400E-5	1	0	
6.192000E-5	1	0	
6.228000E-5	1	0	
6.205200E-5	1	0	
6.219600E-5	1	0	
6.196800E-5	1	0	
6.218400E-5	1	0	
6.193200E-5	1	0	
6.218400E-5	1	0	
6.210000E-5	1	0	
6.204000E-5	1	0	
6.207600E-5	1	0	
6.198000E-5	1	0	
6.206400E-5	1	0	
6.204000E-5	1	0	
6.201600E-5	1	0	
6.187200E-5	1	0	
6.208800E-5	1	0	
6.182400E-5	1	0	
6.219600E-5	1	0	
6.199200E-5	1	0	
6.217200E-5	1	0	
6.181200E-5	1	0	
6.212400E-5	1	0	
6.188400E-5	1	0	
6.210000E-5	1	0	
6.192000E-5	1	0	
6.210000E-5	1	0	
6.189600E-5	1	0	
6.202800E-5	1	0	
6.192000E-5	1	0	
6.187200E-5	1	0	
6.202800E-5	1	0	
6.201600E-5	1	0	
6.205200E-5	1	0	
6.196800E-5	1	0	
6.201600E-5	1	0	
6.178800E-5	1	0	
6.208800E-5	1	0	
6.182400E-5	1	0	
6.218400E-5	1	0	
6.183600E-5	1	0	
6.212400E-5	1	0	
6.180000E-5	1	0	
6.214800E-5	1	0	
6.194400E-5	1	0	
6.210000E-5	1	0	
6.192000E-5	1	0	
6.205200E-5	1	0	
6.187200E-5	1	0	
1.237200E-5	4	0	
-1.413720E-4	4	0	
-1.561560E-4	4	0	
-1.561080E-4	4	0	
-1.563120E-4	4	0	
-1.563240E-4	4	0	
-1.565280E-4	4	0	
-1.563960E-4	4	0	
-1.563240E-4	4	0	
-1.557720E-4	4	0	
-1.514400E-4	4	0	
-1.528440E-4	4	0	
-1.564800E-4	4	0	
-1.565160E-4	4	0	
-1.570200E-4	4	0	
-1.568400E-4	4	0	
-1.571280E-4	4	0	
-1.570560E-4	4	0	
-1.573560E-4	4	0	
-1.572000E-4	4	0	
-1.316400E-4	4	0	
3.043200E-5	2	0	
6.092400E-5	2	0	
6.078000E-5	2	0	
6.100800E-5	2	0	
6.103200E-5	2	0	
6.118800E-5	2	0	
6.123600E-5	2	0	
6.142800E-5	2	0	
6.129600E-5	2	0	
6.156000E-5	2	0	
6.136800E-5	2	0	
6.153600E-5	2	0	
6.140400E-5	2	0	
6.168000E-5	2	0	
6.144000E-5	2	0	
6.178800E-5	2	0	
6.154800E-5	2	0	
6.177600E-5	2	0	
6.158400E-5	2	0	
6.180000E-5	2	0	
6.158400E-5	2	0	
6.175200E-5	2	0	
6.156000E-5	2	0	
6.175200E-5	2	0	
6.165600E-5	2	0	
6.166800E-5	2	0	
6.184800E-5	2	0	
6.170400E-5	2	0	
6.184800E-5	2	0	
6.170400E-5	2	0	
6.182400E-5	2	0	
6.168000E-5	2	0	
6.182400E-5	2	0	
6.174000E-5	2	0	
6.200400E-5	2	0	
6.160800E-5	2	0	
6.196800E-5	2	0	
6.158400E-5	2	0	
6.189600E-5	2	0	
6.171600E-5	2	0	
6.190800E-5	2	0	
6.176400E-5	2	0	
6.188400E-5	2	0	
6.181200E-5	2	0	
6.193200E-5	2	0	
6.175200E-5	2	0	
6.175200E-5	2	0	
6.199200E-5	2	0	
6.184800E-5	2	0	
6.193200E-5	2	0	
6.178800E-5	2	0	
6.199200E-5	2	0	
6.170400E-5	2	0	
6.188400E-5	2	0	
6.177600E-5	2	0	
6.206400E-5	2	0	
6.177600E-5	2	0	
6.202800E-5	2	0	
6.180000E-5	2	0	
6.199200E-5	2	0	
6.171600E-5	2	0	
6.195600E-5	2	0	
6.172800E-5	2	0	
6.192000E-5	2	0	
6.182400E-5	2	0	
6.196800E-5	2	0	
6.198000E-5	2	0	
6.201600E-5	2	0	
6.205200E-5	2	0	
6.186000E-5	2	0	
6.196800E-5	2	0	
6.175200E-5	2	0	
6.195600E-5	2	0	
6.184800E-5	2	0	
6.200400E-5	2	0	
6.177600E-5	2	0	
6.202800E-5	2	0	
6.178800E-5	2	0	
6.204000E-5	2	0	
1.114320E-4	3	0	
2.655000E-4	3	0	
2.802720E-4	3	0	
2.803800E-4	3	0	
2.802720E-4	3	0	
2.805120E-4	3	0	
2.804400E-4	3	0	
2.804760E-4	3	0	
2.803560E-4	3	0	
2.800440E-4	3	0	
2.754600E-4	3	0	
2.772000E-4	3	0	
2.804760E-4	3	0	
2.806920E-4	3	0	
2.809440E-4	3	0	
2.808600E-4	3	0	
2.811600E-4	3	0	
2.810040E-4	3	0	
2.815320E-4	3	0	
2.812560E-4	3	0	
2.557680E-4	3	0	
9.345600E-5	1	0	
6.304800E-5	1	0	
6.285600E-5	1	0	
6.300000E-5	1	0	
6.255600E-5	1	0	
6.270000E-5	1	0	
6.252000E-5	1	0	
6.259200E-5	1	0	
6.250800E-5	1	0	
6.244800E-5	1	0	
6.238800E-5	1	0	
6.231600E-5	1	0	
6.226800E-5	1	0	
6.231600E-5	1	0	
6.242400E-5	1	0	
6.226800E-5	1	0	
6.234000E-5	1	0	
6.205200E-5	1	0	
6.234000E-5	1	0	
6.207600E-5	1	0	
6.240000E-5	1	0	
6.207600E-5	1	0	
6.220800E-5	1	0	
6.198000E-5	1	0	
6.222000E-5	1	0	
6.206400E-5	1	0	
6.228000E-5	1	0	
6.208800E-5	1	0	
6.219600E-5	1	0	
6.207600E-5	1	0	
6.207600E-5	1	0	
6.210000E-5	1	0	
6.211200E-5	1	0	
6.210000E-5	1	0	
6.195600E-5	1	0	
6.216000E-5	1	0	
6.193200E-5	1	0	
6.220800E-5	1	0	
6.199200E-5	1	0	
6.218400E-5	1	0	
6.187200E-5	1	0	
6.226800E-5	1	0	
6.190800E-5	1	0	
6.213600E-5	1	0	
6.192000E-5	1	0	
6.211200E-5	1	0	
6.202800E-5	1	0	
6.212400E-5	1	0	
6.196800E-5	1	0	
6.207600E-5	1	0	
6.198000E-5	1	0	
6.199200E-5	1	0	
6.192000E-5	1	0	
6.200400E-5	1	0	
6.204000E-5	1	0	
6.198000E-5	1	0	
6.208800E-5	1	0	
6.192000E-5	1	0	
6.201600E-5	1	0	
6.184800E-5	1	0	
6.219600E-5	1	0	
6.182400E-5	1	0	
6.211200E-5	1	0	
6.192000E-5	1	0	
6.219600E-5	1	0	
6.187200E-5	1	0	
6.207600E-5	1	0	
6.187200E-5	1	0	
6.219600E-5	1	0	
6.190800E-5	1	0	
6.208800E-5	1	0	
6.210000E-5	1	0	
6.212400E-5	1	0	
6.205200E-5	1	0	
6.206400E-5	1	0	
6.207600E-5	1	0	
6.190800E-5	1	0	
6.198000E-5	1	0	
6.192000E-5	1	0	
1.237200E-5	4	0	
-1.415160E-4	4	0	
-1.560000E-4	4	0	
-1.563360E-4	4	0	
-1.563600E-4	4	0	
-1.566480E-4	4	0	
-1.563840E-4	4	0	
-1.566000E-4	4	0	
-1.563000E-4	4	0	
-1.562520E-4	4	0	
-1.515360E-4	4	0	
-1.533240E-4	4	0	
-1.564080E-4	4	0	
-1.567200E-4	4	0	
-1.567080E-4	4	0	
-1.569600E-4	4	0	
-1.571280E-4	4	0	
-1.572360E-4	4	0	
-1.574520E-4	4	0	
-1.572600E-4	4	0	
-1.317120E-4	4	0	
3.039600E-5	2	0	
6.082800E-5	2	0	
6.091200E-5	2	0	
6.093600E-5	2	0	
6.124800E-5	2	0	
6.110400E-5	2	0	
6.142800E-5	2	0	
6.130800E-5	2	0	
6.157200E-5	2	0	
6.142800E-5	2	0	
6.159600E-5	2	0	
6.136800E-5	2	0	
6.154800E-5	2	0	
6.142800E-5	2	0	
6.157200E-5	2	0	
6.157200E-5	2	0	
6.156000E-5	2	0	
6.169200E-5	2	0	
6.162000E-5	2	0	
6.170400E-5	2	0	
6.165600E-5	2	0	
6.184800E-5	2	0	
6.162000E-5	2	0	
6.187200E-5	2	0	
6.168000E-5	2	0	
6.189600E-5	2	0	
6.170400E-5	2	0	
6.190800E-5	2	0	
6.171600E-5	2	0	
6.188400E-5	2	0	
6.165600E-5	2	0	
6.192000E-5	2	0	
6.172800E-5	2	0	
6.193200E-5	2	0	
6.171600E-5	2	0	
6.186000E-5	2	0	
6.178800E-5	2	0	
6.183600E-5	2	0	
6.192000E-5	2	0	
6.174000E-5	2	0	
6.184800E-5	2	0	
6.184800E-5	2	0	
6.188400E-5	2	0	
6.171600E-5	2	0	
6.194400E-5	2	0	
6.180000E-5	2	0	
6.196800E-5	2	0	
6.162000E-5	2	0	
6.184800E-5	2	0	
6.172800E-5	2	0	
6.207600E-5	2	0	
6.177600E-5	2	0	
6.200400E-5	2	0	
6.176400E-5	2	0	
6.190800E-5	2	0	
6.180000E-5	2	0	
6.199200E-5	2	0	
6.193200E-5	2	0	
6.188400E-5	2	0	
6.189600E-5	2	0	
6.187200E-5	2	0	
6.204000E-5	2	0	
6.181200E-5	2	0	
