start date: 	2016-02-19
start time: 	11.32.39
stop date: 	2016-02-19
stop time: 	12.07.52
com rel. humid (%):	34.7
com temp (°C):	26.77
cn temp (°C):	28.50
nv temp (°C):	32.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.360800E-5	1	0	
7.364400E-5	1	0	
7.341600E-5	1	0	
7.345200E-5	1	0	
7.344000E-5	1	0	
7.352400E-5	1	0	
7.327200E-5	1	0	
7.338000E-5	1	0	
7.317600E-5	1	0	
7.342800E-5	1	0	
7.332000E-5	1	0	
7.342800E-5	1	0	
7.330800E-5	1	0	
7.338000E-5	1	0	
7.318800E-5	1	0	
7.329600E-5	1	0	
7.323600E-5	1	0	
7.344000E-5	1	0	
7.334400E-5	1	0	
7.339200E-5	1	0	
7.332000E-5	1	0	
7.327200E-5	1	0	
7.333200E-5	1	0	
7.323600E-5	1	0	
7.330800E-5	1	0	
7.322400E-5	1	0	
7.333200E-5	1	0	
7.320000E-5	1	0	
7.332000E-5	1	0	
7.323600E-5	1	0	
7.333200E-5	1	0	
7.317600E-5	1	0	
7.322400E-5	1	0	
7.305600E-5	1	0	
7.326000E-5	1	0	
7.323600E-5	1	0	
7.339200E-5	1	0	
7.310400E-5	1	0	
7.320000E-5	1	0	
7.333200E-5	1	0	
7.318800E-5	1	0	
7.316400E-5	1	0	
7.320000E-5	1	0	
7.323600E-5	1	0	
7.317600E-5	1	0	
7.316400E-5	1	0	
7.327200E-5	1	0	
7.327200E-5	1	0	
7.318800E-5	1	0	
7.324800E-5	1	0	
7.310400E-5	1	0	
7.329600E-5	1	0	
7.311600E-5	1	0	
7.334400E-5	1	0	
7.312800E-5	1	0	
7.316400E-5	1	0	
7.317600E-5	1	0	
7.321200E-5	1	0	
7.308000E-5	1	0	
7.332000E-5	1	0	
7.317600E-5	1	0	
7.320000E-5	1	0	
7.324800E-5	1	0	
7.311600E-5	1	0	
7.329600E-5	1	0	
7.318800E-5	1	0	
7.321200E-5	1	0	
7.333200E-5	1	0	
7.329600E-5	1	0	
7.323600E-5	1	0	
7.326000E-5	1	0	
7.303200E-5	1	0	
7.329600E-5	1	0	
7.316400E-5	1	0	
7.334400E-5	1	0	
4.713600E-5	4	0	
-4.348800E-5	4	0	
-5.306400E-5	4	0	
-5.274000E-5	4	0	
-5.288400E-5	4	0	
-5.284800E-5	4	0	
-5.288400E-5	4	0	
-5.266800E-5	4	0	
-5.224800E-5	4	0	
-5.139600E-5	4	0	
-4.609200E-5	4	0	
-4.756800E-5	4	0	
-5.151600E-5	4	0	
-5.253600E-5	4	0	
-5.265600E-5	4	0	
-5.312400E-5	4	0	
-5.312400E-5	4	0	
-5.348400E-5	4	0	
-5.344800E-5	4	0	
-5.360400E-5	4	0	
-4.069200E-5	4	0	
5.343600E-5	2	0	
7.303200E-5	2	0	
7.256400E-5	2	0	
7.279200E-5	2	0	
7.280400E-5	2	0	
7.292400E-5	2	0	
7.287600E-5	2	0	
7.302000E-5	2	0	
7.304400E-5	2	0	
7.291200E-5	2	0	
7.291200E-5	2	0	
7.292400E-5	2	0	
7.309200E-5	2	0	
7.299600E-5	2	0	
7.305600E-5	2	0	
7.309200E-5	2	0	
7.315200E-5	2	0	
7.299600E-5	2	0	
7.322400E-5	2	0	
7.305600E-5	2	0	
7.310400E-5	2	0	
7.305600E-5	2	0	
7.309200E-5	2	0	
7.300800E-5	2	0	
7.322400E-5	2	0	
7.305600E-5	2	0	
7.321200E-5	2	0	
7.322400E-5	2	0	
7.317600E-5	2	0	
7.317600E-5	2	0	
7.308000E-5	2	0	
7.309200E-5	2	0	
7.314000E-5	2	0	
7.314000E-5	2	0	
7.302000E-5	2	0	
7.321200E-5	2	0	
7.317600E-5	2	0	
7.321200E-5	2	0	
7.305600E-5	2	0	
7.326000E-5	2	0	
7.303200E-5	2	0	
7.328400E-5	2	0	
7.306800E-5	2	0	
7.324800E-5	2	0	
7.311600E-5	2	0	
7.316400E-5	2	0	
7.311600E-5	2	0	
7.329600E-5	2	0	
7.314000E-5	2	0	
7.326000E-5	2	0	
7.315200E-5	2	0	
7.324800E-5	2	0	
7.332000E-5	2	0	
7.330800E-5	2	0	
7.312800E-5	2	0	
7.316400E-5	2	0	
7.327200E-5	2	0	
7.317600E-5	2	0	
7.324800E-5	2	0	
7.321200E-5	2	0	
7.333200E-5	2	0	
7.316400E-5	2	0	
7.335600E-5	2	0	
7.308000E-5	2	0	
7.333200E-5	2	0	
7.315200E-5	2	0	
7.328400E-5	2	0	
7.318800E-5	2	0	
7.330800E-5	2	0	
7.310400E-5	2	0	
7.327200E-5	2	0	
7.318800E-5	2	0	
7.321200E-5	2	0	
7.315200E-5	2	0	
7.316400E-5	2	0	
7.332000E-5	2	0	
7.317600E-5	2	0	
7.328400E-5	2	0	
7.314000E-5	2	0	
9.924000E-5	3	0	
1.898280E-4	3	0	
1.995960E-4	3	0	
1.993200E-4	3	0	
1.996320E-4	3	0	
1.994520E-4	3	0	
1.994040E-4	3	0	
1.990800E-4	3	0	
1.987680E-4	3	0	
1.978080E-4	3	0	
1.926840E-4	3	0	
1.942680E-4	3	0	
1.984560E-4	3	0	
1.989720E-4	3	0	
1.994760E-4	3	0	
1.995120E-4	3	0	
1.997280E-4	3	0	
1.999080E-4	3	0	
2.001000E-4	3	0	
2.001720E-4	3	0	
1.873320E-4	3	0	
9.320400E-5	1	0	
7.347600E-5	1	0	
7.393200E-5	1	0	
7.366800E-5	1	0	
7.374000E-5	1	0	
7.348800E-5	1	0	
7.353600E-5	1	0	
7.342800E-5	1	0	
7.360800E-5	1	0	
7.341600E-5	1	0	
7.356000E-5	1	0	
7.350000E-5	1	0	
7.350000E-5	1	0	
7.329600E-5	1	0	
7.341600E-5	1	0	
7.335600E-5	1	0	
7.339200E-5	1	0	
7.345200E-5	1	0	
7.342800E-5	1	0	
7.335600E-5	1	0	
7.336800E-5	1	0	
7.344000E-5	1	0	
7.324800E-5	1	0	
7.348800E-5	1	0	
7.328400E-5	1	0	
7.351200E-5	1	0	
7.328400E-5	1	0	
7.339200E-5	1	0	
7.333200E-5	1	0	
7.347600E-5	1	0	
7.334400E-5	1	0	
7.334400E-5	1	0	
7.332000E-5	1	0	
7.332000E-5	1	0	
7.338000E-5	1	0	
7.344000E-5	1	0	
7.341600E-5	1	0	
7.334400E-5	1	0	
7.333200E-5	1	0	
7.323600E-5	1	0	
7.336800E-5	1	0	
7.344000E-5	1	0	
7.340400E-5	1	0	
7.322400E-5	1	0	
7.344000E-5	1	0	
7.338000E-5	1	0	
7.336800E-5	1	0	
7.338000E-5	1	0	
7.344000E-5	1	0	
7.324800E-5	1	0	
7.332000E-5	1	0	
7.323600E-5	1	0	
7.334400E-5	1	0	
7.327200E-5	1	0	
7.333200E-5	1	0	
7.320000E-5	1	0	
7.340400E-5	1	0	
7.334400E-5	1	0	
7.336800E-5	1	0	
7.330800E-5	1	0	
7.328400E-5	1	0	
7.332000E-5	1	0	
7.327200E-5	1	0	
7.335600E-5	1	0	
7.316400E-5	1	0	
7.336800E-5	1	0	
7.315200E-5	1	0	
7.339200E-5	1	0	
7.314000E-5	1	0	
7.357200E-5	1	0	
7.315200E-5	1	0	
7.338000E-5	1	0	
7.316400E-5	1	0	
7.332000E-5	1	0	
7.314000E-5	1	0	
7.350000E-5	1	0	
7.334400E-5	1	0	
7.323600E-5	1	0	
7.332000E-5	1	0	
4.741200E-5	4	0	
-4.318800E-5	4	0	
-5.293200E-5	4	0	
-5.286000E-5	4	0	
-5.306400E-5	4	0	
-5.295600E-5	4	0	
-5.282400E-5	4	0	
-5.244000E-5	4	0	
-5.224800E-5	4	0	
-5.116800E-5	4	0	
-4.605600E-5	4	0	
-4.764000E-5	4	0	
-5.185200E-5	4	0	
-5.241600E-5	4	0	
-5.294400E-5	4	0	
-5.298000E-5	4	0	
-5.335200E-5	4	0	
-5.326800E-5	4	0	
-5.343600E-5	4	0	
-5.348400E-5	4	0	
-4.064400E-5	4	0	
5.342400E-5	2	0	
7.285200E-5	2	0	
7.272000E-5	2	0	
7.294800E-5	2	0	
7.280400E-5	2	0	
7.304400E-5	2	0	
7.299600E-5	2	0	
7.312800E-5	2	0	
7.298400E-5	2	0	
7.314000E-5	2	0	
7.297200E-5	2	0	
7.324800E-5	2	0	
7.311600E-5	2	0	
7.328400E-5	2	0	
7.308000E-5	2	0	
7.322400E-5	2	0	
7.308000E-5	2	0	
7.315200E-5	2	0	
7.311600E-5	2	0	
7.320000E-5	2	0	
7.316400E-5	2	0	
7.322400E-5	2	0	
7.332000E-5	2	0	
7.318800E-5	2	0	
7.317600E-5	2	0	
7.309200E-5	2	0	
7.332000E-5	2	0	
7.317600E-5	2	0	
7.338000E-5	2	0	
7.316400E-5	2	0	
7.329600E-5	2	0	
7.309200E-5	2	0	
7.333200E-5	2	0	
7.318800E-5	2	0	
7.332000E-5	2	0	
7.322400E-5	2	0	
7.328400E-5	2	0	
7.318800E-5	2	0	
7.328400E-5	2	0	
7.320000E-5	2	0	
7.333200E-5	2	0	
7.318800E-5	2	0	
7.329600E-5	2	0	
7.322400E-5	2	0	
7.328400E-5	2	0	
7.326000E-5	2	0	
7.329600E-5	2	0	
7.329600E-5	2	0	
7.323600E-5	2	0	
7.346400E-5	2	0	
7.323600E-5	2	0	
7.328400E-5	2	0	
7.318800E-5	2	0	
7.350000E-5	2	0	
7.328400E-5	2	0	
7.336800E-5	2	0	
7.326000E-5	2	0	
7.346400E-5	2	0	
7.332000E-5	2	0	
7.318800E-5	2	0	
7.333200E-5	2	0	
7.352400E-5	2	0	
7.323600E-5	2	0	
7.335600E-5	2	0	
7.332000E-5	2	0	
7.327200E-5	2	0	
7.339200E-5	2	0	
7.324800E-5	2	0	
7.329600E-5	2	0	
7.328400E-5	2	0	
7.335600E-5	2	0	
7.326000E-5	2	0	
7.352400E-5	2	0	
7.306800E-5	2	0	
7.340400E-5	2	0	
7.324800E-5	2	0	
7.345200E-5	2	0	
7.314000E-5	2	0	
7.332000E-5	2	0	
9.988800E-5	3	0	
1.898640E-4	3	0	
1.996800E-4	3	0	
1.997160E-4	3	0	
1.997400E-4	3	0	
1.996080E-4	3	0	
1.990920E-4	3	0	
1.993320E-4	3	0	
1.990440E-4	3	0	
1.983240E-4	3	0	
1.931280E-4	3	0	
1.947720E-4	3	0	
1.987800E-4	3	0	
1.989360E-4	3	0	
1.995840E-4	3	0	
1.997640E-4	3	0	
1.999200E-4	3	0	
2.001720E-4	3	0	
2.003880E-4	3	0	
2.003160E-4	3	0	
1.874880E-4	3	0	
9.328800E-5	1	0	
7.377600E-5	1	0	
7.395600E-5	1	0	
7.381200E-5	1	0	
7.360800E-5	1	0	
7.386000E-5	1	0	
7.357200E-5	1	0	
7.360800E-5	1	0	
7.369200E-5	1	0	
7.346400E-5	1	0	
7.371600E-5	1	0	
7.350000E-5	1	0	
7.368000E-5	1	0	
7.332000E-5	1	0	
7.359600E-5	1	0	
7.340400E-5	1	0	
7.357200E-5	1	0	
7.348800E-5	1	0	
7.359600E-5	1	0	
7.348800E-5	1	0	
7.352400E-5	1	0	
7.347600E-5	1	0	
7.353600E-5	1	0	
7.340400E-5	1	0	
7.358400E-5	1	0	
7.350000E-5	1	0	
7.347600E-5	1	0	
7.336800E-5	1	0	
7.347600E-5	1	0	
7.352400E-5	1	0	
7.348800E-5	1	0	
7.346400E-5	1	0	
7.340400E-5	1	0	
7.356000E-5	1	0	
7.335600E-5	1	0	
7.354800E-5	1	0	
7.317600E-5	1	0	
7.345200E-5	1	0	
7.356000E-5	1	0	
7.357200E-5	1	0	
7.348800E-5	1	0	
7.338000E-5	1	0	
7.339200E-5	1	0	
7.362000E-5	1	0	
7.338000E-5	1	0	
7.320000E-5	1	0	
7.342800E-5	1	0	
7.340400E-5	1	0	
7.327200E-5	1	0	
7.341600E-5	1	0	
7.330800E-5	1	0	
7.339200E-5	1	0	
7.335600E-5	1	0	
7.339200E-5	1	0	
7.335600E-5	1	0	
7.330800E-5	1	0	
7.347600E-5	1	0	
7.335600E-5	1	0	
7.329600E-5	1	0	
7.318800E-5	1	0	
7.353600E-5	1	0	
7.333200E-5	1	0	
7.347600E-5	1	0	
7.344000E-5	1	0	
7.330800E-5	1	0	
7.347600E-5	1	0	
7.336800E-5	1	0	
7.327200E-5	1	0	
7.344000E-5	1	0	
7.339200E-5	1	0	
7.339200E-5	1	0	
7.336800E-5	1	0	
7.332000E-5	1	0	
7.336800E-5	1	0	
7.329600E-5	1	0	
7.346400E-5	1	0	
7.324800E-5	1	0	
7.344000E-5	1	0	
7.324800E-5	1	0	
4.756800E-5	4	0	
-4.352400E-5	4	0	
-5.296800E-5	4	0	
-5.298000E-5	4	0	
-5.294400E-5	4	0	
-5.287200E-5	4	0	
-5.282400E-5	4	0	
-5.272800E-5	4	0	
-5.233200E-5	4	0	
-5.143200E-5	4	0	
-4.626000E-5	4	0	
-4.797600E-5	4	0	
-5.197200E-5	4	0	
-5.258400E-5	4	0	
-5.296800E-5	4	0	
-5.298000E-5	4	0	
-5.338800E-5	4	0	
-5.330400E-5	4	0	
-5.346000E-5	4	0	
-5.349600E-5	4	0	
-4.094400E-5	4	0	
5.356800E-5	2	0	
7.286400E-5	2	0	
7.290000E-5	2	0	
7.291200E-5	2	0	
7.308000E-5	2	0	
7.293600E-5	2	0	
7.305600E-5	2	0	
7.310400E-5	2	0	
7.312800E-5	2	0	
7.310400E-5	2	0	
7.323600E-5	2	0	
7.315200E-5	2	0	
7.318800E-5	2	0	
7.310400E-5	2	0	
7.315200E-5	2	0	
7.338000E-5	2	0	
7.327200E-5	2	0	
7.342800E-5	2	0	
7.326000E-5	2	0	
7.329600E-5	2	0	
7.324800E-5	2	0	
7.323600E-5	2	0	
7.318800E-5	2	0	
7.330800E-5	2	0	
7.326000E-5	2	0	
7.342800E-5	2	0	
7.326000E-5	2	0	
7.338000E-5	2	0	
7.326000E-5	2	0	
7.333200E-5	2	0	
7.330800E-5	2	0	
7.326000E-5	2	0	
7.317600E-5	2	0	
7.328400E-5	2	0	
7.336800E-5	2	0	
7.334400E-5	2	0	
7.342800E-5	2	0	
7.334400E-5	2	0	
7.342800E-5	2	0	
7.330800E-5	2	0	
7.330800E-5	2	0	
7.336800E-5	2	0	
7.333200E-5	2	0	
7.326000E-5	2	0	
7.344000E-5	2	0	
7.335600E-5	2	0	
7.350000E-5	2	0	
7.330800E-5	2	0	
7.340400E-5	2	0	
7.329600E-5	2	0	
7.333200E-5	2	0	
7.336800E-5	2	0	
7.345200E-5	2	0	
7.340400E-5	2	0	
7.333200E-5	2	0	
7.342800E-5	2	0	
7.351200E-5	2	0	
7.347600E-5	2	0	
7.341600E-5	2	0	
7.336800E-5	2	0	
7.330800E-5	2	0	
7.335600E-5	2	0	
7.327200E-5	2	0	
7.338000E-5	2	0	
7.336800E-5	2	0	
7.348800E-5	2	0	
7.330800E-5	2	0	
7.334400E-5	2	0	
7.332000E-5	2	0	
7.353600E-5	2	0	
7.329600E-5	2	0	
7.336800E-5	2	0	
7.327200E-5	2	0	
7.345200E-5	2	0	
7.336800E-5	2	0	
7.338000E-5	2	0	
7.338000E-5	2	0	
7.336800E-5	2	0	
7.329600E-5	2	0	
9.937200E-5	3	0	
1.902840E-4	3	0	
1.998840E-4	3	0	
1.998480E-4	3	0	
1.997040E-4	3	0	
1.997760E-4	3	0	
1.995600E-4	3	0	
1.994880E-4	3	0	
1.990200E-4	3	0	
1.983840E-4	3	0	
1.930440E-4	3	0	
1.949640E-4	3	0	
1.987440E-4	3	0	
1.995480E-4	3	0	
1.997520E-4	3	0	
2.000640E-4	3	0	
2.001360E-4	3	0	
2.003160E-4	3	0	
2.004120E-4	3	0	
2.005320E-4	3	0	
1.876080E-4	3	0	
9.309600E-5	1	0	
7.372800E-5	1	0	
7.390800E-5	1	0	
7.372800E-5	1	0	
7.371600E-5	1	0	
7.393200E-5	1	0	
7.360800E-5	1	0	
7.368000E-5	1	0	
7.353600E-5	1	0	
7.374000E-5	1	0	
7.353600E-5	1	0	
7.363200E-5	1	0	
7.345200E-5	1	0	
7.359600E-5	1	0	
7.340400E-5	1	0	
7.353600E-5	1	0	
7.356000E-5	1	0	
7.360800E-5	1	0	
7.350000E-5	1	0	
7.341600E-5	1	0	
7.339200E-5	1	0	
7.342800E-5	1	0	
7.354800E-5	1	0	
7.339200E-5	1	0	
7.351200E-5	1	0	
7.342800E-5	1	0	
7.347600E-5	1	0	
7.353600E-5	1	0	
7.344000E-5	1	0	
7.339200E-5	1	0	
7.354800E-5	1	0	
7.333200E-5	1	0	
7.348800E-5	1	0	
7.340400E-5	1	0	
7.345200E-5	1	0	
7.346400E-5	1	0	
7.353600E-5	1	0	
7.332000E-5	1	0	
7.344000E-5	1	0	
7.335600E-5	1	0	
7.333200E-5	1	0	
7.334400E-5	1	0	
7.351200E-5	1	0	
7.342800E-5	1	0	
7.328400E-5	1	0	
7.351200E-5	1	0	
7.329600E-5	1	0	
7.341600E-5	1	0	
7.328400E-5	1	0	
7.339200E-5	1	0	
7.344000E-5	1	0	
7.336800E-5	1	0	
7.336800E-5	1	0	
7.348800E-5	1	0	
7.339200E-5	1	0	
7.340400E-5	1	0	
7.340400E-5	1	0	
7.350000E-5	1	0	
7.338000E-5	1	0	
7.344000E-5	1	0	
7.330800E-5	1	0	
7.345200E-5	1	0	
7.339200E-5	1	0	
7.335600E-5	1	0	
7.332000E-5	1	0	
7.330800E-5	1	0	
7.333200E-5	1	0	
7.330800E-5	1	0	
7.330800E-5	1	0	
7.333200E-5	1	0	
7.336800E-5	1	0	
7.334400E-5	1	0	
7.342800E-5	1	0	
7.332000E-5	1	0	
7.357200E-5	1	0	
7.329600E-5	1	0	
7.353600E-5	1	0	
7.330800E-5	1	0	
7.339200E-5	1	0	
4.730400E-5	4	0	
-4.348800E-5	4	0	
-5.310000E-5	4	0	
-5.305200E-5	4	0	
-5.304000E-5	4	0	
-5.299200E-5	4	0	
-5.277600E-5	4	0	
-5.264400E-5	4	0	
-5.232000E-5	4	0	
-5.158800E-5	4	0	
-4.635600E-5	4	0	
-4.801200E-5	4	0	
-5.185200E-5	4	0	
-5.270400E-5	4	0	
-5.282400E-5	4	0	
-5.314800E-5	4	0	
-5.323200E-5	4	0	
-5.355600E-5	4	0	
-5.341200E-5	4	0	
-5.367600E-5	4	0	
-4.081200E-5	4	0	
5.342400E-5	2	0	
7.300800E-5	2	0	
7.282800E-5	2	0	
7.304400E-5	2	0	
7.309200E-5	2	0	
7.312800E-5	2	0	
7.328400E-5	2	0	
7.309200E-5	2	0	
7.306800E-5	2	0	
7.305600E-5	2	0	
7.321200E-5	2	0	
7.310400E-5	2	0	
7.311600E-5	2	0	
7.311600E-5	2	0	
7.327200E-5	2	0	
7.310400E-5	2	0	
7.324800E-5	2	0	
7.315200E-5	2	0	
7.328400E-5	2	0	
7.316400E-5	2	0	
7.321200E-5	2	0	
7.316400E-5	2	0	
7.329600E-5	2	0	
7.326000E-5	2	0	
7.332000E-5	2	0	
7.339200E-5	2	0	
7.334400E-5	2	0	
7.326000E-5	2	0	
7.327200E-5	2	0	
7.336800E-5	2	0	
7.333200E-5	2	0	
7.332000E-5	2	0	
7.330800E-5	2	0	
7.347600E-5	2	0	
7.327200E-5	2	0	
7.346400E-5	2	0	
7.321200E-5	2	0	
7.345200E-5	2	0	
7.321200E-5	2	0	
7.344000E-5	2	0	
7.338000E-5	2	0	
7.336800E-5	2	0	
7.335600E-5	2	0	
7.335600E-5	2	0	
7.334400E-5	2	0	
7.340400E-5	2	0	
7.330800E-5	2	0	
7.317600E-5	2	0	
7.324800E-5	2	0	
7.344000E-5	2	0	
7.342800E-5	2	0	
7.330800E-5	2	0	
7.346400E-5	2	0	
7.328400E-5	2	0	
7.340400E-5	2	0	
7.330800E-5	2	0	
7.348800E-5	2	0	
7.330800E-5	2	0	
7.348800E-5	2	0	
7.332000E-5	2	0	
7.342800E-5	2	0	
7.335600E-5	2	0	
7.339200E-5	2	0	
7.330800E-5	2	0	
7.344000E-5	2	0	
7.339200E-5	2	0	
7.341600E-5	2	0	
7.332000E-5	2	0	
7.342800E-5	2	0	
7.335600E-5	2	0	
7.330800E-5	2	0	
7.342800E-5	2	0	
7.333200E-5	2	0	
7.348800E-5	2	0	
7.341600E-5	2	0	
7.341600E-5	2	0	
7.330800E-5	2	0	
7.347600E-5	2	0	
7.329600E-5	2	0	
9.938400E-5	3	0	
1.900800E-4	3	0	
1.997160E-4	3	0	
1.996680E-4	3	0	
1.997520E-4	3	0	
1.996200E-4	3	0	
1.995480E-4	3	0	
1.994160E-4	3	0	
1.990560E-4	3	0	
1.981320E-4	3	0	
1.933080E-4	3	0	
1.949280E-4	3	0	
1.988280E-4	3	0	
1.994160E-4	3	0	
1.997160E-4	3	0	
1.999320E-4	3	0	
2.000760E-4	3	0	
2.003160E-4	3	0	
2.002440E-4	3	0	
2.003040E-4	3	0	
1.875240E-4	3	0	
9.318000E-5	1	0	
7.374000E-5	1	0	
7.406400E-5	1	0	
7.381200E-5	1	0	
7.374000E-5	1	0	
7.358400E-5	1	0	
7.365600E-5	1	0	
7.363200E-5	1	0	
7.374000E-5	1	0	
7.357200E-5	1	0	
7.376400E-5	1	0	
7.360800E-5	1	0	
7.353600E-5	1	0	
7.345200E-5	1	0	
7.347600E-5	1	0	
7.358400E-5	1	0	
7.350000E-5	1	0	
7.345200E-5	1	0	
7.344000E-5	1	0	
7.351200E-5	1	0	
7.338000E-5	1	0	
7.362000E-5	1	0	
7.344000E-5	1	0	
7.362000E-5	1	0	
7.341600E-5	1	0	
7.363200E-5	1	0	
7.342800E-5	1	0	
7.348800E-5	1	0	
7.346400E-5	1	0	
7.339200E-5	1	0	
7.335600E-5	1	0	
7.354800E-5	1	0	
7.353600E-5	1	0	
7.357200E-5	1	0	
7.348800E-5	1	0	
7.344000E-5	1	0	
7.353600E-5	1	0	
7.338000E-5	1	0	
7.353600E-5	1	0	
7.338000E-5	1	0	
7.351200E-5	1	0	
7.345200E-5	1	0	
7.369200E-5	1	0	
7.344000E-5	1	0	
7.347600E-5	1	0	
7.338000E-5	1	0	
7.350000E-5	1	0	
7.333200E-5	1	0	
7.346400E-5	1	0	
7.341600E-5	1	0	
7.350000E-5	1	0	
7.350000E-5	1	0	
7.348800E-5	1	0	
7.341600E-5	1	0	
7.347600E-5	1	0	
7.328400E-5	1	0	
7.339200E-5	1	0	
7.338000E-5	1	0	
7.324800E-5	1	0	
7.346400E-5	1	0	
7.333200E-5	1	0	
7.348800E-5	1	0	
7.320000E-5	1	0	
7.338000E-5	1	0	
7.332000E-5	1	0	
7.340400E-5	1	0	
7.314000E-5	1	0	
7.344000E-5	1	0	
7.339200E-5	1	0	
7.347600E-5	1	0	
7.334400E-5	1	0	
7.336800E-5	1	0	
7.334400E-5	1	0	
7.339200E-5	1	0	
7.345200E-5	1	0	
7.346400E-5	1	0	
7.345200E-5	1	0	
7.339200E-5	1	0	
7.330800E-5	1	0	
4.732800E-5	4	0	
-4.335600E-5	4	0	
-5.305200E-5	4	0	
-5.276400E-5	4	0	
-5.293200E-5	4	0	
-5.277600E-5	4	0	
-5.277600E-5	4	0	
-5.256000E-5	4	0	
-5.244000E-5	4	0	
-5.162400E-5	4	0	
-4.664400E-5	4	0	
-4.794000E-5	4	0	
-5.185200E-5	4	0	
-5.233200E-5	4	0	
-5.284800E-5	4	0	
-5.299200E-5	4	0	
-5.336400E-5	4	0	
-5.332800E-5	4	0	
-5.355600E-5	4	0	
-5.360400E-5	4	0	
-4.071600E-5	4	0	
5.359200E-5	2	0	
7.304400E-5	2	0	
7.276800E-5	2	0	
7.299600E-5	2	0	
7.294800E-5	2	0	
7.310400E-5	2	0	
7.306800E-5	2	0	
7.305600E-5	2	0	
7.305600E-5	2	0	
7.329600E-5	2	0	
7.315200E-5	2	0	
7.330800E-5	2	0	
7.311600E-5	2	0	
7.336800E-5	2	0	
7.315200E-5	2	0	
7.335600E-5	2	0	
7.318800E-5	2	0	
7.317600E-5	2	0	
7.315200E-5	2	0	
7.326000E-5	2	0	
7.333200E-5	2	0	
7.328400E-5	2	0	
7.329600E-5	2	0	
7.333200E-5	2	0	
7.327200E-5	2	0	
7.316400E-5	2	0	
7.316400E-5	2	0	
7.324800E-5	2	0	
7.329600E-5	2	0	
7.327200E-5	2	0	
7.336800E-5	2	0	
7.324800E-5	2	0	
7.336800E-5	2	0	
7.327200E-5	2	0	
7.348800E-5	2	0	
7.330800E-5	2	0	
7.345200E-5	2	0	
7.335600E-5	2	0	
7.338000E-5	2	0	
7.324800E-5	2	0	
7.329600E-5	2	0	
7.334400E-5	2	0	
7.345200E-5	2	0	
7.340400E-5	2	0	
7.322400E-5	2	0	
7.344000E-5	2	0	
7.340400E-5	2	0	
7.342800E-5	2	0	
7.340400E-5	2	0	
7.334400E-5	2	0	
7.326000E-5	2	0	
7.346400E-5	2	0	
7.329600E-5	2	0	
7.338000E-5	2	0	
7.326000E-5	2	0	
7.339200E-5	2	0	
7.342800E-5	2	0	
7.336800E-5	2	0	
7.330800E-5	2	0	
7.345200E-5	2	0	
7.324800E-5	2	0	
7.333200E-5	2	0	
7.333200E-5	2	0	
7.341600E-5	2	0	
7.330800E-5	2	0	
7.329600E-5	2	0	
7.330800E-5	2	0	
7.333200E-5	2	0	
7.341600E-5	2	0	
7.332000E-5	2	0	
7.345200E-5	2	0	
7.333200E-5	2	0	
7.346400E-5	2	0	
7.332000E-5	2	0	
7.347600E-5	2	0	
7.339200E-5	2	0	
7.345200E-5	2	0	
7.327200E-5	2	0	
7.345200E-5	2	0	
9.938400E-5	3	0	
1.903200E-4	3	0	
1.997040E-4	3	0	
1.997400E-4	3	0	
1.996440E-4	3	0	
1.996560E-4	3	0	
1.996320E-4	3	0	
1.994160E-4	3	0	
1.990440E-4	3	0	
1.982400E-4	3	0	
1.933680E-4	3	0	
1.949400E-4	3	0	
1.988160E-4	3	0	
1.992840E-4	3	0	
1.997400E-4	3	0	
1.998120E-4	3	0	
2.001120E-4	3	0	
2.000280E-4	3	0	
2.004240E-4	3	0	
2.002320E-4	3	0	
1.875480E-4	3	0	
9.312000E-5	1	0	
7.388400E-5	1	0	
7.382400E-5	1	0	
7.377600E-5	1	0	
7.372800E-5	1	0	
7.372800E-5	1	0	
7.369200E-5	1	0	
7.369200E-5	1	0	
7.370400E-5	1	0	
7.353600E-5	1	0	
7.369200E-5	1	0	
7.357200E-5	1	0	
7.358400E-5	1	0	
7.351200E-5	1	0	
7.369200E-5	1	0	
7.358400E-5	1	0	
7.356000E-5	1	0	
7.340400E-5	1	0	
7.347600E-5	1	0	
7.338000E-5	1	0	
7.363200E-5	1	0	
7.353600E-5	1	0	
7.353600E-5	1	0	
7.351200E-5	1	0	
7.346400E-5	1	0	
7.348800E-5	1	0	
7.351200E-5	1	0	
7.347600E-5	1	0	
7.354800E-5	1	0	
7.353600E-5	1	0	
7.344000E-5	1	0	
7.354800E-5	1	0	
7.339200E-5	1	0	
7.353600E-5	1	0	
7.345200E-5	1	0	
7.348800E-5	1	0	
7.342800E-5	1	0	
7.351200E-5	1	0	
7.330800E-5	1	0	
7.356000E-5	1	0	
7.350000E-5	1	0	
7.358400E-5	1	0	
7.335600E-5	1	0	
7.344000E-5	1	0	
