start date: 	2016-02-19
start time: 	13.22.09
stop date: 	2016-02-19
stop time: 	13.30.31
com rel. humid (%):	35.0
com temp (°C):	26.42
cn temp (°C):	27.75
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.472800E-5	2	0	
6.460800E-5	2	0	
6.460800E-5	2	0	
6.452400E-5	2	0	
6.465600E-5	2	0	
6.460800E-5	2	0	
6.464400E-5	2	0	
6.468000E-5	2	0	
6.476400E-5	2	0	
6.480000E-5	2	0	
6.468000E-5	2	0	
6.481200E-5	2	0	
6.458400E-5	2	0	
6.469200E-5	2	0	
6.456000E-5	2	0	
6.476400E-5	2	0	
6.457200E-5	2	0	
6.493200E-5	2	0	
6.471600E-5	2	0	
6.484800E-5	2	0	
6.470400E-5	2	0	
6.487200E-5	2	0	
6.468000E-5	2	0	
6.489600E-5	2	0	
6.465600E-5	2	0	
6.478800E-5	2	0	
6.472800E-5	2	0	
6.466800E-5	2	0	
6.474000E-5	2	0	
6.486000E-5	2	0	
6.487200E-5	2	0	
6.481200E-5	2	0	
6.474000E-5	2	0	
6.476400E-5	2	0	
6.480000E-5	2	0	
6.462000E-5	2	0	
6.477600E-5	2	0	
6.459600E-5	2	0	
6.486000E-5	2	0	
6.463200E-5	2	0	
6.481200E-5	2	0	
6.482400E-5	2	0	
6.502800E-5	2	0	
6.468000E-5	2	0	
6.481200E-5	2	0	
6.468000E-5	2	0	
6.478800E-5	2	0	
6.465600E-5	2	0	
6.466800E-5	2	0	
6.468000E-5	2	0	
6.469200E-5	2	0	
6.476400E-5	2	0	
6.474000E-5	2	0	
6.487200E-5	2	0	
6.480000E-5	2	0	
6.478800E-5	2	0	
9.078000E-5	3	0	
1.822080E-4	3	0	
1.915080E-4	3	0	
1.917240E-4	3	0	
1.915200E-4	3	0	
1.916640E-4	3	0	
1.913640E-4	3	0	
1.914120E-4	3	0	
1.909200E-4	3	0	
1.903680E-4	3	0	
1.850640E-4	3	0	
1.868400E-4	3	0	
1.905120E-4	3	0	
1.913160E-4	3	0	
1.916160E-4	3	0	
1.918560E-4	3	0	
1.920600E-4	3	0	
1.921560E-4	3	0	
1.923000E-4	3	0	
1.922520E-4	3	0	
1.794240E-4	3	0	
8.460000E-5	1	0	
6.535200E-5	1	0	
6.512400E-5	1	0	
6.519600E-5	1	0	
6.501600E-5	1	0	
6.510000E-5	1	0	
6.489600E-5	1	0	
6.512400E-5	1	0	
6.494400E-5	1	0	
6.511200E-5	1	0	
6.493200E-5	1	0	
6.500400E-5	1	0	
6.494400E-5	1	0	
6.498000E-5	1	0	
6.483600E-5	1	0	
6.482400E-5	1	0	
6.487200E-5	1	0	
6.492000E-5	1	0	
6.492000E-5	1	0	
6.472800E-5	1	0	
6.502800E-5	1	0	
6.493200E-5	1	0	
6.492000E-5	1	0	
6.492000E-5	1	0	
6.498000E-5	1	0	
6.472800E-5	1	0	
6.498000E-5	1	0	
6.465600E-5	1	0	
6.484800E-5	1	0	
6.464400E-5	1	0	
6.484800E-5	1	0	
6.478800E-5	1	0	
6.489600E-5	1	0	
6.496800E-5	1	0	
6.489600E-5	1	0	
6.482400E-5	1	0	
6.477600E-5	1	0	
6.482400E-5	1	0	
6.464400E-5	1	0	
6.471600E-5	1	0	
6.476400E-5	1	0	
6.478800E-5	1	0	
6.470400E-5	1	0	
6.492000E-5	1	0	
6.474000E-5	1	0	
6.500400E-5	1	0	
6.476400E-5	1	0	
6.487200E-5	1	0	
6.454800E-5	1	0	
6.475200E-5	1	0	
6.453600E-5	1	0	
6.480000E-5	1	0	
6.460800E-5	1	0	
6.488400E-5	1	0	
6.474000E-5	1	0	
6.488400E-5	1	0	
6.481200E-5	1	0	
6.477600E-5	1	0	
6.474000E-5	1	0	
6.458400E-5	1	0	
6.466800E-5	1	0	
6.460800E-5	1	0	
6.470400E-5	1	0	
6.462000E-5	1	0	
6.492000E-5	1	0	
6.472800E-5	1	0	
6.476400E-5	1	0	
6.480000E-5	1	0	
6.487200E-5	1	0	
6.464400E-5	1	0	
6.487200E-5	1	0	
6.457200E-5	1	0	
6.480000E-5	1	0	
6.462000E-5	1	0	
6.477600E-5	1	0	
6.475200E-5	1	0	
6.481200E-5	1	0	
6.469200E-5	1	0	
6.480000E-5	1	0	
3.876000E-5	4	0	
-5.270400E-5	4	0	
-6.220800E-5	4	0	
-6.225600E-5	4	0	
-6.207600E-5	4	0	
-6.218400E-5	4	0	
-6.194400E-5	4	0	
-6.198000E-5	4	0	
-6.141600E-5	4	0	
-6.063600E-5	4	0	
-5.546400E-5	4	0	
-5.707200E-5	4	0	
-6.090000E-5	4	0	
-6.182400E-5	4	0	
-6.189600E-5	4	0	
-6.228000E-5	4	0	
-6.246000E-5	4	0	
-6.265200E-5	4	0	
-6.256800E-5	4	0	
-6.272400E-5	4	0	
-4.969200E-5	4	0	
4.503600E-5	2	0	
6.452400E-5	2	0	
6.427200E-5	2	0	
6.436800E-5	2	0	
6.438000E-5	2	0	
6.433200E-5	2	0	
6.444000E-5	2	0	
6.424800E-5	2	0	
6.466800E-5	2	0	
6.442800E-5	2	0	
6.468000E-5	2	0	
6.450000E-5	2	0	
6.476400E-5	2	0	
6.458400E-5	2	0	
6.468000E-5	2	0	
6.453600E-5	2	0	
6.465600E-5	2	0	
6.457200E-5	2	0	
6.459600E-5	2	0	
6.459600E-5	2	0	
6.469200E-5	2	0	
6.474000E-5	2	0	
6.469200E-5	2	0	
6.472800E-5	2	0	
6.471600E-5	2	0	
6.480000E-5	2	0	
6.464400E-5	2	0	
6.480000E-5	2	0	
6.447600E-5	2	0	
6.471600E-5	2	0	
6.446400E-5	2	0	
6.480000E-5	2	0	
6.464400E-5	2	0	
6.484800E-5	2	0	
6.468000E-5	2	0	
6.484800E-5	2	0	
6.465600E-5	2	0	
6.474000E-5	2	0	
6.458400E-5	2	0	
6.481200E-5	2	0	
6.469200E-5	2	0	
6.472800E-5	2	0	
6.470400E-5	2	0	
6.475200E-5	2	0	
6.475200E-5	2	0	
6.481200E-5	2	0	
6.486000E-5	2	0	
6.471600E-5	2	0	
6.482400E-5	2	0	
6.462000E-5	2	0	
6.492000E-5	2	0	
6.454800E-5	2	0	
6.478800E-5	2	0	
6.460800E-5	2	0	
6.482400E-5	2	0	
6.458400E-5	2	0	
6.482400E-5	2	0	
6.468000E-5	2	0	
6.484800E-5	2	0	
6.480000E-5	2	0	
6.481200E-5	2	0	
6.472800E-5	2	0	
6.474000E-5	2	0	
6.465600E-5	2	0	
6.459600E-5	2	0	
6.470400E-5	2	0	
6.456000E-5	2	0	
6.474000E-5	2	0	
6.470400E-5	2	0	
6.484800E-5	2	0	
6.471600E-5	2	0	
6.487200E-5	2	0	
6.462000E-5	2	0	
6.477600E-5	2	0	
6.458400E-5	2	0	
6.481200E-5	2	0	
6.464400E-5	2	0	
6.476400E-5	2	0	
6.469200E-5	2	0	
9.108000E-5	3	0	
1.822200E-4	3	0	
1.918440E-4	3	0	
1.915920E-4	3	0	
1.916160E-4	3	0	
1.915200E-4	3	0	
1.914240E-4	3	0	
1.912680E-4	3	0	
1.908960E-4	3	0	
1.901160E-4	3	0	
1.850880E-4	3	0	
1.869240E-4	3	0	
1.905600E-4	3	0	
1.914600E-4	3	0	
1.916520E-4	3	0	
1.918800E-4	3	0	
1.918800E-4	3	0	
1.921680E-4	3	0	
1.920960E-4	3	0	
1.923120E-4	3	0	
1.793040E-4	3	0	
8.474400E-5	1	0	
6.510000E-5	1	0	
6.543600E-5	1	0	
6.523200E-5	1	0	
6.519600E-5	1	0	
6.502800E-5	1	0	
6.516000E-5	1	0	
6.507600E-5	1	0	
6.484800E-5	1	0	
6.495600E-5	1	0	
6.488400E-5	1	0	
6.499200E-5	1	0	
6.490800E-5	1	0	
6.513600E-5	1	0	
6.488400E-5	1	0	
6.506400E-5	1	0	
6.484800E-5	1	0	
6.495600E-5	1	0	
6.486000E-5	1	0	
6.494400E-5	1	0	
6.469200E-5	1	0	
6.487200E-5	1	0	
6.478800E-5	1	0	
6.498000E-5	1	0	
6.487200E-5	1	0	
6.500400E-5	1	0	
6.481200E-5	1	0	
6.481200E-5	1	0	
6.480000E-5	1	0	
6.478800E-5	1	0	
6.469200E-5	1	0	
6.451200E-5	1	0	
6.477600E-5	1	0	
6.458400E-5	1	0	
6.501600E-5	1	0	
6.478800E-5	1	0	
6.490800E-5	1	0	
6.480000E-5	1	0	
6.492000E-5	1	0	
6.468000E-5	1	0	
6.499200E-5	1	0	
6.463200E-5	1	0	
6.476400E-5	1	0	
6.468000E-5	1	0	
6.481200E-5	1	0	
6.483600E-5	1	0	
6.484800E-5	1	0	
6.475200E-5	1	0	
6.488400E-5	1	0	
6.492000E-5	1	0	
6.475200E-5	1	0	
6.483600E-5	1	0	
6.459600E-5	1	0	
6.481200E-5	1	0	
6.468000E-5	1	0	
6.478800E-5	1	0	
6.472800E-5	1	0	
6.501600E-5	1	0	
6.472800E-5	1	0	
6.489600E-5	1	0	
6.476400E-5	1	0	
6.493200E-5	1	0	
6.457200E-5	1	0	
6.478800E-5	1	0	
6.450000E-5	1	0	
6.474000E-5	1	0	
6.458400E-5	1	0	
6.474000E-5	1	0	
6.466800E-5	1	0	
6.478800E-5	1	0	
6.483600E-5	1	0	
6.470400E-5	1	0	
6.478800E-5	1	0	
6.478800E-5	1	0	
6.471600E-5	1	0	
6.470400E-5	1	0	
6.474000E-5	1	0	
6.466800E-5	1	0	
6.480000E-5	1	0	
3.847200E-5	4	0	
-5.251200E-5	4	0	
-6.222000E-5	4	0	
-6.196800E-5	4	0	
-6.219600E-5	4	0	
-6.204000E-5	4	0	
-6.204000E-5	4	0	
-6.174000E-5	4	0	
-6.147600E-5	4	0	
-6.061200E-5	4	0	
-5.577600E-5	4	0	
-5.719200E-5	4	0	
-6.094800E-5	4	0	
-6.152400E-5	4	0	
-6.199200E-5	4	0	
-6.229200E-5	4	0	
-6.231600E-5	4	0	
-6.268800E-5	4	0	
-6.253200E-5	4	0	
-6.288000E-5	4	0	
-4.981200E-5	4	0	
4.476000E-5	2	0	
6.450000E-5	2	0	
6.397200E-5	2	0	
6.442800E-5	2	0	
6.434400E-5	2	0	
6.457200E-5	2	0	
6.446400E-5	2	0	
6.452400E-5	2	0	
6.436800E-5	2	0	
6.456000E-5	2	0	
6.442800E-5	2	0	
6.453600E-5	2	0	
6.457200E-5	2	0	
6.459600E-5	2	0	
6.457200E-5	2	0	
6.462000E-5	2	0	
6.481200E-5	2	0	
6.458400E-5	2	0	
6.478800E-5	2	0	
6.447600E-5	2	0	
6.470400E-5	2	0	
6.453600E-5	2	0	
6.472800E-5	2	0	
6.457200E-5	2	0	
6.482400E-5	2	0	
6.471600E-5	2	0	
6.474000E-5	2	0	
6.457200E-5	2	0	
6.477600E-5	2	0	
6.459600E-5	2	0	
6.464400E-5	2	0	
6.459600E-5	2	0	
6.471600E-5	2	0	
6.457200E-5	2	0	
6.464400E-5	2	0	
6.472800E-5	2	0	
6.471600E-5	2	0	
6.474000E-5	2	0	
6.466800E-5	2	0	
6.486000E-5	2	0	
6.466800E-5	2	0	
6.478800E-5	2	0	
6.463200E-5	2	0	
6.481200E-5	2	0	
6.457200E-5	2	0	
6.474000E-5	2	0	
6.453600E-5	2	0	
6.484800E-5	2	0	
6.470400E-5	2	0	
6.488400E-5	2	0	
6.472800E-5	2	0	
6.476400E-5	2	0	
6.477600E-5	2	0	
6.464400E-5	2	0	
6.463200E-5	2	0	
6.466800E-5	2	0	
6.475200E-5	2	0	
6.460800E-5	2	0	
6.472800E-5	2	0	
6.462000E-5	2	0	
6.475200E-5	2	0	
6.469200E-5	2	0	
6.490800E-5	2	0	
6.464400E-5	2	0	
6.490800E-5	2	0	
6.457200E-5	2	0	
6.477600E-5	2	0	
6.453600E-5	2	0	
6.484800E-5	2	0	
6.463200E-5	2	0	
6.488400E-5	2	0	
6.487200E-5	2	0	
6.484800E-5	2	0	
6.482400E-5	2	0	
6.474000E-5	2	0	
6.468000E-5	2	0	
6.471600E-5	2	0	
6.477600E-5	2	0	
6.459600E-5	2	0	
9.092400E-5	3	0	
1.821720E-4	3	0	
1.919160E-4	3	0	
1.916280E-4	3	0	
1.917480E-4	3	0	
1.916760E-4	3	0	
1.917000E-4	3	0	
1.912080E-4	3	0	
1.911000E-4	3	0	
1.899720E-4	3	0	
1.853400E-4	3	0	
1.866240E-4	3	0	
1.906560E-4	3	0	
1.912440E-4	3	0	
1.918920E-4	3	0	
1.919520E-4	3	0	
1.920960E-4	3	0	
1.923840E-4	3	0	
1.923960E-4	3	0	
1.923000E-4	3	0	
1.793520E-4	3	0	
8.462400E-5	1	0	
6.495600E-5	1	0	
6.531600E-5	1	0	
6.516000E-5	1	0	
6.523200E-5	1	0	
6.502800E-5	1	0	
6.513600E-5	1	0	
6.505200E-5	1	0	
6.507600E-5	1	0	
6.484800E-5	1	0	
6.498000E-5	1	0	
6.477600E-5	1	0	
6.492000E-5	1	0	
6.477600E-5	1	0	
6.494400E-5	1	0	
6.494400E-5	1	0	
6.493200E-5	1	0	
6.487200E-5	1	0	
6.486000E-5	1	0	
6.496800E-5	1	0	
6.484800E-5	1	0	
6.489600E-5	1	0	
6.476400E-5	1	0	
6.471600E-5	1	0	
6.471600E-5	1	0	
6.496800E-5	1	0	
6.481200E-5	1	0	
6.493200E-5	1	0	
6.474000E-5	1	0	
6.489600E-5	1	0	
6.477600E-5	1	0	
6.500400E-5	1	0	
6.466800E-5	1	0	
6.487200E-5	1	0	
6.471600E-5	1	0	
6.474000E-5	1	0	
6.460800E-5	1	0	
6.480000E-5	1	0	
6.489600E-5	1	0	
6.484800E-5	1	0	
6.481200E-5	1	0	
6.489600E-5	1	0	
6.476400E-5	1	0	
6.468000E-5	1	0	
6.475200E-5	1	0	
6.466800E-5	1	0	
6.478800E-5	1	0	
6.460800E-5	1	0	
6.484800E-5	1	0	
6.476400E-5	1	0	
6.493200E-5	1	0	
6.474000E-5	1	0	
6.498000E-5	1	0	
6.474000E-5	1	0	
6.484800E-5	1	0	
6.464400E-5	1	0	
6.486000E-5	1	0	
6.470400E-5	1	0	
6.466800E-5	1	0	
6.471600E-5	1	0	
6.477600E-5	1	0	
6.480000E-5	1	0	
6.490800E-5	1	0	
6.477600E-5	1	0	
6.484800E-5	1	0	
6.483600E-5	1	0	
6.466800E-5	1	0	
6.494400E-5	1	0	
6.452400E-5	1	0	
6.476400E-5	1	0	
6.460800E-5	1	0	
6.486000E-5	1	0	
6.460800E-5	1	0	
6.489600E-5	1	0	
6.480000E-5	1	0	
6.487200E-5	1	0	
6.468000E-5	1	0	
6.488400E-5	1	0	
6.469200E-5	1	0	
3.864000E-5	4	0	
-5.280000E-5	4	0	
-6.236400E-5	4	0	
-6.216000E-5	4	0	
-6.224400E-5	4	0	
-6.212400E-5	4	0	
-6.190800E-5	4	0	
-6.178800E-5	4	0	
-6.152400E-5	4	0	
-6.061200E-5	4	0	
-5.587200E-5	4	0	
-5.715600E-5	4	0	
-6.129600E-5	4	0	
-6.178800E-5	4	0	
-6.228000E-5	4	0	
-6.220800E-5	4	0	
-6.256800E-5	4	0	
-6.250800E-5	4	0	
-6.274800E-5	4	0	
-6.264000E-5	4	0	
-5.002800E-5	4	0	
4.489200E-5	2	0	
6.422400E-5	2	0	
6.412800E-5	2	0	
6.429600E-5	2	0	
6.429600E-5	2	0	
6.454800E-5	2	0	
6.442800E-5	2	0	
6.458400E-5	2	0	
6.439200E-5	2	0	
6.463200E-5	2	0	
6.445200E-5	2	0	
6.464400E-5	2	0	
6.445200E-5	2	0	
6.462000E-5	2	0	
6.447600E-5	2	0	
6.459600E-5	2	0	
6.441600E-5	2	0	
6.474000E-5	2	0	
6.464400E-5	2	0	
6.468000E-5	2	0	
6.469200E-5	2	0	
6.475200E-5	2	0	
6.466800E-5	2	0	
6.465600E-5	2	0	
6.447600E-5	2	0	
6.446400E-5	2	0	
6.462000E-5	2	0	
6.452400E-5	2	0	
6.471600E-5	2	0	
6.470400E-5	2	0	
6.482400E-5	2	0	
6.476400E-5	2	0	
6.492000E-5	2	0	
6.471600E-5	2	0	
6.495600E-5	2	0	
6.457200E-5	2	0	
6.476400E-5	2	0	
6.462000E-5	2	0	
6.472800E-5	2	0	
6.458400E-5	2	0	
6.471600E-5	2	0	
6.471600E-5	2	0	
6.480000E-5	2	0	
6.472800E-5	2	0	
6.460800E-5	2	0	
6.475200E-5	2	0	
6.468000E-5	2	0	
6.465600E-5	2	0	
6.463200E-5	2	0	
6.471600E-5	2	0	
6.464400E-5	2	0	
6.480000E-5	2	0	
6.464400E-5	2	0	
6.488400E-5	2	0	
6.462000E-5	2	0	
6.480000E-5	2	0	
6.469200E-5	2	0	
6.487200E-5	2	0	
6.452400E-5	2	0	
6.477600E-5	2	0	
6.463200E-5	2	0	
6.482400E-5	2	0	
6.475200E-5	2	0	
6.480000E-5	2	0	
6.477600E-5	2	0	
6.484800E-5	2	0	
6.483600E-5	2	0	
6.472800E-5	2	0	
6.466800E-5	2	0	
6.470400E-5	2	0	
6.466800E-5	2	0	
6.460800E-5	2	0	
6.464400E-5	2	0	
6.463200E-5	2	0	
6.482400E-5	2	0	
6.474000E-5	2	0	
6.487200E-5	2	0	
6.474000E-5	2	0	
6.483600E-5	2	0	
9.078000E-5	3	0	
1.822920E-4	3	0	
1.915920E-4	3	0	
1.916280E-4	3	0	
1.915200E-4	3	0	
1.916280E-4	3	0	
1.914720E-4	3	0	
1.914120E-4	3	0	
1.909680E-4	3	0	
1.901760E-4	3	0	
1.851720E-4	3	0	
1.867440E-4	3	0	
1.906080E-4	3	0	
1.911720E-4	3	0	
1.916760E-4	3	0	
1.916640E-4	3	0	
1.920840E-4	3	0	
1.920600E-4	3	0	
1.923600E-4	3	0	
1.922640E-4	3	0	
1.795800E-4	3	0	
8.466000E-5	1	0	
6.524400E-5	1	0	
6.528000E-5	1	0	
6.523200E-5	1	0	
6.483600E-5	1	0	
6.504000E-5	1	0	
6.499200E-5	1	0	
6.507600E-5	1	0	
6.504000E-5	1	0	
6.502800E-5	1	0	
6.504000E-5	1	0	
6.493200E-5	1	0	
6.496800E-5	1	0	
6.486000E-5	1	0	
6.494400E-5	1	0	
6.459600E-5	1	0	
6.481200E-5	1	0	
6.480000E-5	1	0	
6.493200E-5	1	0	
6.472800E-5	1	0	
6.499200E-5	1	0	
6.480000E-5	1	0	
6.484800E-5	1	0	
6.476400E-5	1	0	
6.487200E-5	1	0	
6.470400E-5	1	0	
6.476400E-5	1	0	
6.468000E-5	1	0	
6.481200E-5	1	0	
6.482400E-5	1	0	
6.484800E-5	1	0	
6.486000E-5	1	0	
6.492000E-5	1	0	
6.490800E-5	1	0	
6.471600E-5	1	0	
6.495600E-5	1	0	
6.465600E-5	1	0	
6.483600E-5	1	0	
6.462000E-5	1	0	
6.477600E-5	1	0	
6.470400E-5	1	0	
6.493200E-5	1	0	
6.465600E-5	1	0	
6.486000E-5	1	0	
6.481200E-5	1	0	
6.486000E-5	1	0	
6.469200E-5	1	0	
6.482400E-5	1	0	
6.470400E-5	1	0	
6.470400E-5	1	0	
6.469200E-5	1	0	
6.481200E-5	1	0	
6.478800E-5	1	0	
6.469200E-5	1	0	
6.495600E-5	1	0	
6.482400E-5	1	0	
6.490800E-5	1	0	
6.463200E-5	1	0	
6.481200E-5	1	0	
6.463200E-5	1	0	
6.476400E-5	1	0	
6.465600E-5	1	0	
6.487200E-5	1	0	
6.463200E-5	1	0	
6.481200E-5	1	0	
6.477600E-5	1	0	
6.496800E-5	1	0	
6.480000E-5	1	0	
6.488400E-5	1	0	
6.471600E-5	1	0	
6.472800E-5	1	0	
6.468000E-5	1	0	
6.475200E-5	1	0	
6.478800E-5	1	0	
6.468000E-5	1	0	
6.482400E-5	1	0	
6.471600E-5	1	0	
6.486000E-5	1	0	
6.477600E-5	1	0	
3.880800E-5	4	0	
-5.277600E-5	4	0	
-6.211200E-5	4	0	
-6.225600E-5	4	0	
-6.217200E-5	4	0	
-6.219600E-5	4	0	
-6.207600E-5	4	0	
-6.193200E-5	4	0	
-6.150000E-5	4	0	
-6.068400E-5	4	0	
-5.559600E-5	4	0	
-5.720400E-5	4	0	
-6.104400E-5	4	0	
-6.178800E-5	4	0	
-6.210000E-5	4	0	
-6.228000E-5	4	0	
-6.252000E-5	4	0	
-6.261600E-5	4	0	
-6.283200E-5	4	0	
-6.262800E-5	4	0	
-4.999200E-5	4	0	
4.496400E-5	2	0	
6.421200E-5	2	0	
6.436800E-5	2	0	
6.423600E-5	2	0	
6.448800E-5	2	0	
6.428400E-5	2	0	
6.444000E-5	2	0	
6.415200E-5	2	0	
6.447600E-5	2	0	
6.446400E-5	2	0	
6.456000E-5	2	0	
6.445200E-5	2	0	
6.464400E-5	2	0	
6.458400E-5	2	0	
6.468000E-5	2	0	
6.463200E-5	2	0	
6.458400E-5	2	0	
6.453600E-5	2	0	
6.459600E-5	2	0	
6.458400E-5	2	0	
6.451200E-5	2	0	
6.477600E-5	2	0	
6.462000E-5	2	0	
6.481200E-5	2	0	
6.468000E-5	2	0	
6.478800E-5	2	0	
6.454800E-5	2	0	
6.476400E-5	2	0	
6.453600E-5	2	0	
6.471600E-5	2	0	
6.448800E-5	2	0	
6.463200E-5	2	0	
6.471600E-5	2	0	
6.472800E-5	2	0	
6.476400E-5	2	0	
6.480000E-5	2	0	
6.472800E-5	2	0	
6.480000E-5	2	0	
6.465600E-5	2	0	
6.464400E-5	2	0	
6.471600E-5	2	0	
6.456000E-5	2	0	
6.476400E-5	2	0	
6.462000E-5	2	0	
6.477600E-5	2	0	
6.468000E-5	2	0	
6.486000E-5	2	0	
6.452400E-5	2	0	
6.478800E-5	2	0	
6.465600E-5	2	0	
6.475200E-5	2	0	
6.454800E-5	2	0	
6.470400E-5	2	0	
6.457200E-5	2	0	
6.489600E-5	2	0	
6.483600E-5	2	0	
6.480000E-5	2	0	
6.469200E-5	2	0	
6.466800E-5	2	0	
6.486000E-5	2	0	
6.478800E-5	2	0	
6.480000E-5	2	0	
6.459600E-5	2	0	
6.468000E-5	2	0	
6.453600E-5	2	0	
6.482400E-5	2	0	
6.460800E-5	2	0	
6.484800E-5	2	0	
6.472800E-5	2	0	
6.483600E-5	2	0	
6.457200E-5	2	0	
6.483600E-5	2	0	
6.466800E-5	2	0	
6.483600E-5	2	0	
6.462000E-5	2	0	
6.478800E-5	2	0	
6.477600E-5	2	0	
6.472800E-5	2	0	
6.463200E-5	2	0	
9.093600E-5	3	0	
1.823040E-4	3	0	
1.916640E-4	3	0	
1.916760E-4	3	0	
1.915080E-4	3	0	
1.916520E-4	3	0	
1.913880E-4	3	0	
1.913160E-4	3	0	
1.908000E-4	3	0	
1.901640E-4	3	0	
1.849800E-4	3	0	
1.868520E-4	3	0	
1.905240E-4	3	0	
1.914600E-4	3	0	
1.916880E-4	3	0	
1.920480E-4	3	0	
1.918680E-4	3	0	
1.920720E-4	3	0	
1.920600E-4	3	0	
1.921920E-4	3	0	
1.794720E-4	3	0	
8.464800E-5	1	0	
6.512400E-5	1	0	
6.540000E-5	1	0	
6.526800E-5	1	0	
6.507600E-5	1	0	
6.510000E-5	1	0	
6.493200E-5	1	0	
6.500400E-5	1	0	
6.484800E-5	1	0	
6.492000E-5	1	0	
6.480000E-5	1	0	
6.504000E-5	1	0	
6.481200E-5	1	0	
6.508800E-5	1	0	
6.490800E-5	1	0	
6.496800E-5	1	0	
6.486000E-5	1	0	
6.488400E-5	1	0	
6.469200E-5	1	0	
6.480000E-5	1	0	
6.475200E-5	1	0	
6.470400E-5	1	0	
6.481200E-5	1	0	
6.476400E-5	1	0	
6.492000E-5	1	0	
6.475200E-5	1	0	
6.495600E-5	1	0	
6.466800E-5	1	0	
6.487200E-5	1	0	
6.459600E-5	1	0	
6.472800E-5	1	0	
6.459600E-5	1	0	
6.469200E-5	1	0	
6.464400E-5	1	0	
6.481200E-5	1	0	
6.468000E-5	1	0	
6.495600E-5	1	0	
6.476400E-5	1	0	
6.494400E-5	1	0	
6.466800E-5	1	0	
6.472800E-5	1	0	
6.474000E-5	1	0	
6.470400E-5	1	0	
6.468000E-5	1	0	
6.462000E-5	1	0	
6.474000E-5	1	0	
6.470400E-5	1	0	
6.483600E-5	1	0	
6.475200E-5	1	0	
6.487200E-5	1	0	
6.471600E-5	1	0	
6.489600E-5	1	0	
6.458400E-5	1	0	
6.482400E-5	1	0	
6.456000E-5	1	0	
6.477600E-5	1	0	
6.463200E-5	1	0	
6.472800E-5	1	0	
6.477600E-5	1	0	
6.480000E-5	1	0	
6.474000E-5	1	0	
6.478800E-5	1	0	
6.466800E-5	1	0	
6.471600E-5	1	0	
6.466800E-5	1	0	
6.468000E-5	1	0	
6.476400E-5	1	0	
6.459600E-5	1	0	
6.480000E-5	1	0	
6.462000E-5	1	0	
6.472800E-5	1	0	
6.469200E-5	1	0	
6.475200E-5	1	0	
6.458400E-5	1	0	
6.480000E-5	1	0	
6.451200E-5	1	0	
6.470400E-5	1	0	
6.450000E-5	1	0	
6.466800E-5	1	0	
3.848400E-5	4	0	
-5.268000E-5	4	0	
-6.229200E-5	4	0	
-6.217200E-5	4	0	
-6.211200E-5	4	0	
-6.217200E-5	4	0	
-6.211200E-5	4	0	
-6.195600E-5	4	0	
-6.162000E-5	4	0	
-6.078000E-5	4	0	
-5.570400E-5	4	0	
-5.743200E-5	4	0	
-6.091200E-5	4	0	
-6.178800E-5	4	0	
-6.194400E-5	4	0	
-6.238800E-5	4	0	
-6.234000E-5	4	0	
-6.264000E-5	4	0	
-6.270000E-5	4	0	
-6.294000E-5	4	0	
-4.992000E-5	4	0	
4.473600E-5	2	0	
6.434400E-5	2	0	
6.408000E-5	2	0	
6.436800E-5	2	0	
6.439200E-5	2	0	
6.440400E-5	2	0	
6.442800E-5	2	0	
6.436800E-5	2	0	
6.450000E-5	2	0	
6.442800E-5	2	0	
6.450000E-5	2	0	
6.435600E-5	2	0	
6.456000E-5	2	0	
6.441600E-5	2	0	
6.475200E-5	2	0	
6.454800E-5	2	0	
6.482400E-5	2	0	
6.457200E-5	2	0	
6.466800E-5	2	0	
6.441600E-5	2	0	
6.460800E-5	2	0	
6.451200E-5	2	0	
6.466800E-5	2	0	
6.454800E-5	2	0	
6.476400E-5	2	0	
6.454800E-5	2	0	
6.468000E-5	2	0	
6.471600E-5	2	0	
6.475200E-5	2	0	
6.471600E-5	2	0	
6.454800E-5	2	0	
6.476400E-5	2	0	
6.460800E-5	2	0	
6.481200E-5	2	0	
6.451200E-5	2	0	
6.470400E-5	2	0	
6.453600E-5	2	0	
6.482400E-5	2	0	
6.466800E-5	2	0	
6.480000E-5	2	0	
6.456000E-5	2	0	
6.480000E-5	2	0	
6.454800E-5	2	0	
6.463200E-5	2	0	
6.456000E-5	2	0	
6.465600E-5	2	0	
6.469200E-5	2	0	
6.469200E-5	2	0	
6.470400E-5	2	0	
6.477600E-5	2	0	
6.478800E-5	2	0	
6.462000E-5	2	0	
6.472800E-5	2	0	
6.460800E-5	2	0	
6.476400E-5	2	0	
6.451200E-5	2	0	
6.476400E-5	2	0	
6.451200E-5	2	0	
6.478800E-5	2	0	
6.465600E-5	2	0	
6.488400E-5	2	0	
6.472800E-5	2	0	
6.477600E-5	2	0	
