start date: 	2024-05-07
start time: 	18.34.13
stop date: 	2024-05-08
stop time: 	07.55.19
com rel. humid (%):	37.9
com temp (°C):	27.42
cn temp (°C):	31.41
nv temp (°C):	33.59
bvd averages: 	    800
remarks: 	I1 Source Stability: 0.3 uA Range, I1 = 50.0076 nA
R1 Info: 	F058A
R2 Info: 	short
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-07_CCC\240507_001_1834.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-07_CCC\240507_001_1834_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	30
ignored first samples: 	14
ignored last samples: 	0
amplifier gain: 	300000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	100.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
-5.294940E-06	2	0	
-5.294820E-06	2	0	
-5.293700E-06	2	0	
-5.295780E-06	2	0	
-5.295800E-06	2	0	
-5.296580E-06	2	0	
-5.294780E-06	2	0	
-5.295200E-06	2	0	
-5.296200E-06	2	0	
-5.294140E-06	2	0	
-5.295920E-06	2	0	
-5.297020E-06	2	0	
-5.295720E-06	2	0	
-5.296160E-06	2	0	
-5.295560E-06	2	0	
-5.296400E-06	2	0	
-5.294140E-06	2	0	
-5.294960E-06	2	0	
-5.296760E-06	2	0	
-5.295760E-06	2	0	
-5.295940E-06	2	0	
-5.296220E-06	2	0	
-5.296280E-06	2	0	
-5.296440E-06	2	0	
-5.294780E-06	2	0	
-5.296440E-06	2	0	
-5.294420E-06	2	0	
-4.063480E-06	3	0	
+6.165800E-07	3	0	
+4.401240E-06	3	0	
+4.703740E-06	1	0	
+4.704800E-06	1	0	
+4.704260E-06	1	0	
+4.704220E-06	1	0	
+4.705400E-06	1	0	
+4.704000E-06	1	0	
+4.702340E-06	1	0	
+4.704300E-06	1	0	
+4.703620E-06	1	0	
+4.703380E-06	1	0	
+4.703960E-06	1	0	
+4.703740E-06	1	0	
+4.702080E-06	1	0	
+4.702140E-06	1	0	
+4.703360E-06	1	0	
+4.702900E-06	1	0	
+4.701320E-06	1	0	
+4.704100E-06	1	0	
+4.703380E-06	1	0	
+4.702540E-06	1	0	
+4.702120E-06	1	0	
+4.701560E-06	1	0	
+4.702120E-06	1	0	
+4.704180E-06	1	0	
+4.702960E-06	1	0	
+4.702020E-06	1	0	
+4.700860E-06	1	0	
+3.470540E-06	4	0	
-1.210160E-06	4	0	
-4.994200E-06	4	0	
-5.297580E-06	2	0	
-5.298640E-06	2	0	
-5.296860E-06	2	0	
-5.298920E-06	2	0	
-5.294100E-06	2	0	
-5.299140E-06	2	0	
-5.297840E-06	2	0	
-5.296940E-06	2	0	
-5.297580E-06	2	0	
-5.298760E-06	2	0	
-5.297880E-06	2	0	
-5.295840E-06	2	0	
-5.297760E-06	2	0	
-5.297040E-06	2	0	
-5.295660E-06	2	0	
-5.296200E-06	2	0	
-5.298080E-06	2	0	
-5.296720E-06	2	0	
-5.298500E-06	2	0	
-5.298380E-06	2	0	
-5.299460E-06	2	0	
-5.298540E-06	2	0	
-5.299120E-06	2	0	
-5.298600E-06	2	0	
-5.298360E-06	2	0	
-5.299060E-06	2	0	
-5.298320E-06	2	0	
-4.067960E-06	3	0	
+6.157800E-07	3	0	
+4.398980E-06	3	0	
+4.702880E-06	1	0	
+4.701640E-06	1	0	
+4.701180E-06	1	0	
+4.702260E-06	1	0	
+4.702540E-06	1	0	
+4.701160E-06	1	0	
+4.700360E-06	1	0	
+4.701280E-06	1	0	
+4.701220E-06	1	0	
+4.701820E-06	1	0	
+4.699720E-06	1	0	
+4.702000E-06	1	0	
+4.701140E-06	1	0	
+4.700760E-06	1	0	
+4.702600E-06	1	0	
+4.702020E-06	1	0	
+4.701120E-06	1	0	
+4.702140E-06	1	0	
+4.702760E-06	1	0	
+4.702100E-06	1	0	
+4.701840E-06	1	0	
+4.700320E-06	1	0	
+4.701820E-06	1	0	
+4.701440E-06	1	0	
+4.702940E-06	1	0	
+4.702460E-06	1	0	
+4.702540E-06	1	0	
+3.469420E-06	4	0	
-1.211400E-06	4	0	
-4.994940E-06	4	0	
-5.296660E-06	2	0	
-5.297500E-06	2	0	
-5.298140E-06	2	0	
-5.298800E-06	2	0	
-5.297000E-06	2	0	
-5.297720E-06	2	0	
-5.297560E-06	2	0	
-5.297280E-06	2	0	
-5.297380E-06	2	0	
-5.296660E-06	2	0	
-5.296460E-06	2	0	
-5.296220E-06	2	0	
-5.296840E-06	2	0	
-5.294940E-06	2	0	
-5.297460E-06	2	0	
-5.296700E-06	2	0	
-5.295700E-06	2	0	
-5.295480E-06	2	0	
-5.297360E-06	2	0	
-5.297200E-06	2	0	
-5.293840E-06	2	0	
-5.296040E-06	2	0	
-5.296180E-06	2	0	
-5.294020E-06	2	0	
-5.295840E-06	2	0	
-5.294080E-06	2	0	
-5.294260E-06	2	0	
-4.060840E-06	3	0	
+6.174200E-07	3	0	
+4.402280E-06	3	0	
+4.706300E-06	1	0	
+4.705520E-06	1	0	
+4.706840E-06	1	0	
+4.706340E-06	1	0	
+4.706640E-06	1	0	
+4.707260E-06	1	0	
+4.705480E-06	1	0	
+4.706380E-06	1	0	
+4.707560E-06	1	0	
+4.708140E-06	1	0	
+4.707740E-06	1	0	
+4.709220E-06	1	0	
+4.706420E-06	1	0	
+4.707340E-06	1	0	
+4.707680E-06	1	0	
+4.707980E-06	1	0	
+4.709880E-06	1	0	
+4.707660E-06	1	0	
+4.707020E-06	1	0	
+4.708460E-06	1	0	
+4.709660E-06	1	0	
+4.707760E-06	1	0	
+4.709880E-06	1	0	
+4.708860E-06	1	0	
+4.709880E-06	1	0	
+4.711220E-06	1	0	
+4.710200E-06	1	0	
+3.477180E-06	4	0	
-1.203260E-06	4	0	
-4.987680E-06	4	0	
-5.289600E-06	2	0	
-5.290860E-06	2	0	
-5.290140E-06	2	0	
-5.289600E-06	2	0	
-5.290080E-06	2	0	
-5.290020E-06	2	0	
-5.289200E-06	2	0	
-5.290500E-06	2	0	
-5.289820E-06	2	0	
-5.289560E-06	2	0	
-5.287840E-06	2	0	
-5.288000E-06	2	0	
-5.287940E-06	2	0	
-5.290720E-06	2	0	
-5.291540E-06	2	0	
-5.290140E-06	2	0	
-5.290300E-06	2	0	
-5.290220E-06	2	0	
-5.289300E-06	2	0	
-5.290440E-06	2	0	
-5.289660E-06	2	0	
-5.289820E-06	2	0	
-5.290000E-06	2	0	
-5.290580E-06	2	0	
-5.290900E-06	2	0	
-5.289820E-06	2	0	
-5.290400E-06	2	0	
-4.058040E-06	3	0	
+6.226600E-07	3	0	
+4.408280E-06	3	0	
+4.709440E-06	1	0	
+4.709400E-06	1	0	
+4.709940E-06	1	0	
+4.712060E-06	1	0	
+4.711940E-06	1	0	
+4.710420E-06	1	0	
+4.708780E-06	1	0	
+4.709460E-06	1	0	
+4.710380E-06	1	0	
+4.710520E-06	1	0	
+4.710400E-06	1	0	
+4.710580E-06	1	0	
+4.708300E-06	1	0	
+4.708020E-06	1	0	
+4.709220E-06	1	0	
+4.709340E-06	1	0	
+4.708180E-06	1	0	
+4.708840E-06	1	0	
+4.708920E-06	1	0	
+4.709440E-06	1	0	
+4.708540E-06	1	0	
+4.709220E-06	1	0	
+4.708060E-06	1	0	
+4.707500E-06	1	0	
+4.708560E-06	1	0	
+4.708200E-06	1	0	
+4.709420E-06	1	0	
+3.474500E-06	4	0	
-1.203700E-06	4	0	
-4.988960E-06	4	0	
-5.290800E-06	2	0	
-5.292820E-06	2	0	
-5.292420E-06	2	0	
-5.292560E-06	2	0	
-5.292760E-06	2	0	
-5.293420E-06	2	0	
-5.293080E-06	2	0	
-5.292900E-06	2	0	
-5.293020E-06	2	0	
-5.294140E-06	2	0	
-5.291860E-06	2	0	
-5.292980E-06	2	0	
-5.293600E-06	2	0	
-5.293060E-06	2	0	
-5.290920E-06	2	0	
-5.292500E-06	2	0	
-5.292000E-06	2	0	
-5.292380E-06	2	0	
-5.291640E-06	2	0	
-5.291760E-06	2	0	
-5.293200E-06	2	0	
-5.291300E-06	2	0	
-5.290660E-06	2	0	
-5.291380E-06	2	0	
-5.291460E-06	2	0	
-5.291100E-06	2	0	
-5.292140E-06	2	0	
-4.060540E-06	3	0	
+6.212200E-07	3	0	
+4.405060E-06	3	0	
+4.708460E-06	1	0	
+4.707860E-06	1	0	
+4.709180E-06	1	0	
+4.708500E-06	1	0	
+4.708540E-06	1	0	
+4.705740E-06	1	0	
+4.707060E-06	1	0	
+4.707560E-06	1	0	
+4.707040E-06	1	0	
+4.708460E-06	1	0	
+4.707020E-06	1	0	
+4.707020E-06	1	0	
+4.707440E-06	1	0	
+4.707620E-06	1	0	
+4.706760E-06	1	0	
+4.707920E-06	1	0	
+4.707060E-06	1	0	
+4.707540E-06	1	0	
+4.707460E-06	1	0	
+4.706620E-06	1	0	
+4.707440E-06	1	0	
+4.707140E-06	1	0	
+4.707320E-06	1	0	
+4.708600E-06	1	0	
+4.707840E-06	1	0	
+4.708660E-06	1	0	
+4.708100E-06	1	0	
+3.475300E-06	4	0	
-1.205280E-06	4	0	
-4.989500E-06	4	0	
-5.293040E-06	2	0	
-5.294840E-06	2	0	
-5.293420E-06	2	0	
-5.295660E-06	2	0	
-5.293220E-06	2	0	
-5.294940E-06	2	0	
-5.294920E-06	2	0	
-5.294900E-06	2	0	
-5.295960E-06	2	0	
-5.293780E-06	2	0	
-5.295140E-06	2	0	
-5.292860E-06	2	0	
-5.295320E-06	2	0	
-5.293580E-06	2	0	
-5.294960E-06	2	0	
-5.293720E-06	2	0	
-5.293460E-06	2	0	
-5.294580E-06	2	0	
-5.294500E-06	2	0	
-5.295180E-06	2	0	
-5.294120E-06	2	0	
-5.295240E-06	2	0	
-5.293580E-06	2	0	
-5.291960E-06	2	0	
-5.294520E-06	2	0	
-5.293640E-06	2	0	
-5.293640E-06	2	0	
-4.057460E-06	3	0	
+6.203800E-07	3	0	
+4.404920E-06	3	0	
+4.706460E-06	1	0	
+4.708320E-06	1	0	
+4.708560E-06	1	0	
+4.708820E-06	1	0	
+4.710160E-06	1	0	
+4.707660E-06	1	0	
+4.707100E-06	1	0	
+4.707580E-06	1	0	
+4.709860E-06	1	0	
+4.710520E-06	1	0	
+4.709060E-06	1	0	
+4.711060E-06	1	0	
+4.709160E-06	1	0	
+4.709260E-06	1	0	
+4.710220E-06	1	0	
+4.710620E-06	1	0	
+4.710620E-06	1	0	
+4.708280E-06	1	0	
+4.710060E-06	1	0	
+4.708960E-06	1	0	
+4.709460E-06	1	0	
+4.710740E-06	1	0	
+4.710880E-06	1	0	
+4.710240E-06	1	0	
+4.708540E-06	1	0	
+4.710240E-06	1	0	
+4.713880E-06	1	0	
+3.478500E-06	4	0	
-1.201680E-06	4	0	
-4.984660E-06	4	0	
-5.288740E-06	2	0	
-5.288540E-06	2	0	
-5.288920E-06	2	0	
-5.288160E-06	2	0	
-5.289700E-06	2	0	
-5.289680E-06	2	0	
-5.290540E-06	2	0	
-5.289800E-06	2	0	
-5.291580E-06	2	0	
-5.290520E-06	2	0	
-5.289220E-06	2	0	
-5.289220E-06	2	0	
-5.290800E-06	2	0	
-5.289820E-06	2	0	
-5.290740E-06	2	0	
-5.290420E-06	2	0	
-5.289580E-06	2	0	
-5.290160E-06	2	0	
-5.292140E-06	2	0	
-5.289920E-06	2	0	
-5.289920E-06	2	0	
-5.290780E-06	2	0	
-5.291320E-06	2	0	
-5.292560E-06	2	0	
-5.290820E-06	2	0	
-5.291820E-06	2	0	
-5.293520E-06	2	0	
-4.057960E-06	3	0	
+6.216200E-07	3	0	
+4.407260E-06	3	0	
+4.708440E-06	1	0	
+4.710420E-06	1	0	
+4.709380E-06	1	0	
+4.711360E-06	1	0	
+4.708840E-06	1	0	
+4.709820E-06	1	0	
+4.707580E-06	1	0	
+4.710440E-06	1	0	
+4.709220E-06	1	0	
+4.709360E-06	1	0	
+4.710800E-06	1	0	
+4.710700E-06	1	0	
+4.711220E-06	1	0	
+4.709900E-06	1	0	
+4.711500E-06	1	0	
+4.709660E-06	1	0	
+4.710380E-06	1	0	
+4.712780E-06	1	0	
+4.709740E-06	1	0	
+4.708840E-06	1	0	
+4.709580E-06	1	0	
+4.710400E-06	1	0	
+4.709940E-06	1	0	
+4.708200E-06	1	0	
+4.709680E-06	1	0	
+4.710440E-06	1	0	
+4.709560E-06	1	0	
+3.477400E-06	4	0	
-1.202560E-06	4	0	
-4.986760E-06	4	0	
-5.290000E-06	2	0	
-5.291360E-06	2	0	
-5.290160E-06	2	0	
-5.290760E-06	2	0	
-5.289820E-06	2	0	
-5.289720E-06	2	0	
-5.290740E-06	2	0	
-5.290760E-06	2	0	
-5.290080E-06	2	0	
-5.288740E-06	2	0	
-5.288940E-06	2	0	
-5.290600E-06	2	0	
-5.291100E-06	2	0	
-5.290520E-06	2	0	
-5.292120E-06	2	0	
-5.292260E-06	2	0	
-5.289500E-06	2	0	
-5.289460E-06	2	0	
-5.291580E-06	2	0	
-5.292800E-06	2	0	
-5.292240E-06	2	0	
-5.293160E-06	2	0	
-5.291160E-06	2	0	
-5.292740E-06	2	0	
-5.292380E-06	2	0	
-5.292460E-06	2	0	
-5.291940E-06	2	0	
-4.059740E-06	3	0	
+6.219400E-07	3	0	
+4.404080E-06	3	0	
+4.706760E-06	1	0	
+4.708080E-06	1	0	
+4.707000E-06	1	0	
+4.709640E-06	1	0	
+4.709180E-06	1	0	
+4.708060E-06	1	0	
+4.709140E-06	1	0	
+4.706680E-06	1	0	
+4.708200E-06	1	0	
+4.707700E-06	1	0	
+4.708980E-06	1	0	
+4.708420E-06	1	0	
+4.707760E-06	1	0	
+4.707420E-06	1	0	
+4.708520E-06	1	0	
+4.707560E-06	1	0	
+4.710240E-06	1	0	
+4.706500E-06	1	0	
+4.708280E-06	1	0	
+4.709720E-06	1	0	
+4.708060E-06	1	0	
+4.708520E-06	1	0	
+4.709600E-06	1	0	
+4.708100E-06	1	0	
+4.709200E-06	1	0	
+4.707020E-06	1	0	
+4.709300E-06	1	0	
+3.473820E-06	4	0	
-1.203900E-06	4	0	
-4.988140E-06	4	0	
-5.290400E-06	2	0	
-5.291160E-06	2	0	
-5.291240E-06	2	0	
-5.291360E-06	2	0	
-5.291660E-06	2	0	
-5.291580E-06	2	0	
-5.291500E-06	2	0	
-5.292900E-06	2	0	
-5.291640E-06	2	0	
-5.291540E-06	2	0	
-5.290840E-06	2	0	
-5.291220E-06	2	0	
-5.292680E-06	2	0	
-5.292520E-06	2	0	
-5.291220E-06	2	0	
-5.292580E-06	2	0	
-5.293360E-06	2	0	
-5.292420E-06	2	0	
-5.291960E-06	2	0	
-5.291480E-06	2	0	
-5.292800E-06	2	0	
-5.293180E-06	2	0	
-5.293400E-06	2	0	
-5.292840E-06	2	0	
-5.288960E-06	2	0	
-5.293780E-06	2	0	
-5.293920E-06	2	0	
-4.061580E-06	3	0	
+6.222200E-07	3	0	
+4.404660E-06	3	0	
+4.707280E-06	1	0	
+4.707920E-06	1	0	
+4.708280E-06	1	0	
+4.708560E-06	1	0	
+4.707940E-06	1	0	
+4.707640E-06	1	0	
+4.708120E-06	1	0	
+4.708040E-06	1	0	
+4.708720E-06	1	0	
+4.708160E-06	1	0	
+4.707940E-06	1	0	
+4.709360E-06	1	0	
+4.705920E-06	1	0	
+4.707480E-06	1	0	
+4.708760E-06	1	0	
+4.708740E-06	1	0	
+4.707820E-06	1	0	
+4.707900E-06	1	0	
+4.707080E-06	1	0	
+4.709560E-06	1	0	
+4.708240E-06	1	0	
+4.708500E-06	1	0	
+4.708160E-06	1	0	
+4.705980E-06	1	0	
+4.709380E-06	1	0	
+4.709700E-06	1	0	
+4.709640E-06	1	0	
+3.476700E-06	4	0	
-1.203120E-06	4	0	
-4.989100E-06	4	0	
-5.291800E-06	2	0	
-5.290900E-06	2	0	
-5.292700E-06	2	0	
-5.292460E-06	2	0	
-5.289960E-06	2	0	
-5.289840E-06	2	0	
-5.290880E-06	2	0	
-5.293860E-06	2	0	
-5.291880E-06	2	0	
-5.291260E-06	2	0	
-5.291160E-06	2	0	
-5.292120E-06	2	0	
-5.291520E-06	2	0	
-5.291880E-06	2	0	
-5.294020E-06	2	0	
-5.292120E-06	2	0	
-5.290780E-06	2	0	
-5.292020E-06	2	0	
-5.293080E-06	2	0	
-5.291900E-06	2	0	
-5.291400E-06	2	0	
-5.292360E-06	2	0	
-5.291300E-06	2	0	
-5.291860E-06	2	0	
-5.291860E-06	2	0	
-5.290420E-06	2	0	
-5.291800E-06	2	0	
-4.059240E-06	3	0	
+6.217200E-07	3	0	
+4.405980E-06	3	0	
+4.706940E-06	1	0	
+4.708720E-06	1	0	
+4.708000E-06	1	0	
+4.708340E-06	1	0	
+4.707800E-06	1	0	
+4.709440E-06	1	0	
+4.708660E-06	1	0	
+4.711200E-06	1	0	
+4.709480E-06	1	0	
+4.708680E-06	1	0	
+4.710080E-06	1	0	
+4.710760E-06	1	0	
+4.711700E-06	1	0	
+4.710020E-06	1	0	
+4.708860E-06	1	0	
+4.709220E-06	1	0	
+4.708240E-06	1	0	
+4.710980E-06	1	0	
+4.709660E-06	1	0	
+4.711420E-06	1	0	
+4.710140E-06	1	0	
+4.710080E-06	1	0	
+4.711520E-06	1	0	
+4.710260E-06	1	0	
+4.708180E-06	1	0	
+4.708780E-06	1	0	
+4.710780E-06	1	0	
+3.478560E-06	4	0	
-1.201680E-06	4	0	
-4.986400E-06	4	0	
-5.290960E-06	2	0	
-5.289880E-06	2	0	
-5.290320E-06	2	0	
-5.290680E-06	2	0	
-5.290220E-06	2	0	
-5.290240E-06	2	0	
-5.292000E-06	2	0	
-5.292660E-06	2	0	
-5.290540E-06	2	0	
-5.291340E-06	2	0	
-5.290100E-06	2	0	
-5.289980E-06	2	0	
-5.290800E-06	2	0	
-5.290540E-06	2	0	
-5.291100E-06	2	0	
-5.287920E-06	2	0	
-5.289360E-06	2	0	
-5.289580E-06	2	0	
-5.290480E-06	2	0	
-5.288220E-06	2	0	
-5.288340E-06	2	0	
-5.289280E-06	2	0	
-5.288720E-06	2	0	
-5.289240E-06	2	0	
-5.289480E-06	2	0	
-5.289580E-06	2	0	
-5.289460E-06	2	0	
-4.058800E-06	3	0	
+6.250600E-07	3	0	
+4.408300E-06	3	0	
+4.709900E-06	1	0	
+4.711280E-06	1	0	
+4.713100E-06	1	0	
+4.711360E-06	1	0	
+4.711820E-06	1	0	
+4.710980E-06	1	0	
+4.711940E-06	1	0	
+4.709820E-06	1	0	
+4.711020E-06	1	0	
+4.709580E-06	1	0	
+4.710800E-06	1	0	
+4.711780E-06	1	0	
+4.711060E-06	1	0	
+4.709360E-06	1	0	
+4.709760E-06	1	0	
+4.709760E-06	1	0	
+4.708740E-06	1	0	
+4.709960E-06	1	0	
+4.709420E-06	1	0	
+4.709780E-06	1	0	
+4.706880E-06	1	0	
+4.708240E-06	1	0	
+4.709800E-06	1	0	
+4.706580E-06	1	0	
+4.708520E-06	1	0	
+4.708380E-06	1	0	
+4.709720E-06	1	0	
+3.476340E-06	4	0	
-1.203240E-06	4	0	
-4.988960E-06	4	0	
-5.291480E-06	2	0	
-5.291500E-06	2	0	
-5.292600E-06	2	0	
-5.291000E-06	2	0	
-5.289820E-06	2	0	
-5.290780E-06	2	0	
-5.292820E-06	2	0	
-5.292040E-06	2	0	
-5.293320E-06	2	0	
-5.293760E-06	2	0	
-5.293340E-06	2	0	
-5.290360E-06	2	0	
-5.290920E-06	2	0	
-5.293740E-06	2	0	
-5.292620E-06	2	0	
-5.291540E-06	2	0	
-5.292240E-06	2	0	
-5.292180E-06	2	0	
-5.292700E-06	2	0	
-5.291300E-06	2	0	
-5.292960E-06	2	0	
-5.293040E-06	2	0	
-5.293820E-06	2	0	
-5.294500E-06	2	0	
-5.293380E-06	2	0	
-5.293460E-06	2	0	
-5.291160E-06	2	0	
-4.060320E-06	3	0	
+6.189800E-07	3	0	
+4.402420E-06	3	0	
+4.706200E-06	1	0	
+4.709280E-06	1	0	
+4.706740E-06	1	0	
+4.708000E-06	1	0	
+4.707020E-06	1	0	
+4.705060E-06	1	0	
+4.707220E-06	1	0	
+4.705080E-06	1	0	
+4.706500E-06	1	0	
+4.704900E-06	1	0	
+4.705100E-06	1	0	
+4.705340E-06	1	0	
+4.705740E-06	1	0	
+4.706600E-06	1	0	
+4.706120E-06	1	0	
+4.705580E-06	1	0	
+4.706300E-06	1	0	
+4.706940E-06	1	0	
+4.705500E-06	1	0	
+4.705260E-06	1	0	
+4.705420E-06	1	0	
+4.704720E-06	1	0	
+4.705320E-06	1	0	
+4.703680E-06	1	0	
+4.705720E-06	1	0	
+4.705460E-06	1	0	
+4.702940E-06	1	0	
+3.473940E-06	4	0	
-1.207960E-06	4	0	
-4.993820E-06	4	0	
-5.296400E-06	2	0	
-5.295320E-06	2	0	
-5.295140E-06	2	0	
-5.296360E-06	2	0	
-5.296600E-06	2	0	
-5.294300E-06	2	0	
-5.295400E-06	2	0	
-5.296400E-06	2	0	
-5.295520E-06	2	0	
-5.296980E-06	2	0	
-5.296400E-06	2	0	
-5.295960E-06	2	0	
-5.297900E-06	2	0	
-5.297060E-06	2	0	
-5.299660E-06	2	0	
-5.297880E-06	2	0	
-5.296800E-06	2	0	
-5.297060E-06	2	0	
-5.297420E-06	2	0	
-5.299660E-06	2	0	
-5.297700E-06	2	0	
-5.298860E-06	2	0	
-5.298160E-06	2	0	
-5.299240E-06	2	0	
-5.298700E-06	2	0	
-5.297200E-06	2	0	
-5.298300E-06	2	0	
-4.065600E-06	3	0	
+6.151600E-07	3	0	
+4.400440E-06	3	0	
+4.700200E-06	1	0	
+4.701220E-06	1	0	
+4.700360E-06	1	0	
+4.700960E-06	1	0	
+4.703240E-06	1	0	
+4.703020E-06	1	0	
+4.703760E-06	1	0	
+4.702680E-06	1	0	
+4.703220E-06	1	0	
+4.702700E-06	1	0	
+4.703480E-06	1	0	
+4.703340E-06	1	0	
+4.702240E-06	1	0	
+4.703380E-06	1	0	
+4.702480E-06	1	0	
+4.703200E-06	1	0	
+4.702620E-06	1	0	
+4.704900E-06	1	0	
+4.702500E-06	1	0	
+4.703740E-06	1	0	
+4.702640E-06	1	0	
+4.702500E-06	1	0	
+4.701920E-06	1	0	
+4.703220E-06	1	0	
+4.703860E-06	1	0	
+4.703780E-06	1	0	
+4.702360E-06	1	0	
+3.471340E-06	4	0	
-1.208520E-06	4	0	
-4.993260E-06	4	0	
-5.296120E-06	2	0	
-5.296820E-06	2	0	
-5.298040E-06	2	0	
-5.298600E-06	2	0	
-5.296760E-06	2	0	
-5.296280E-06	2	0	
-5.297580E-06	2	0	
-5.296040E-06	2	0	
-5.296260E-06	2	0	
-5.297960E-06	2	0	
-5.295900E-06	2	0	
-5.297400E-06	2	0	
-5.295880E-06	2	0	
-5.297500E-06	2	0	
-5.295860E-06	2	0	
-5.295720E-06	2	0	
-5.298480E-06	2	0	
-5.294800E-06	2	0	
-5.295140E-06	2	0	
-5.297100E-06	2	0	
-5.296780E-06	2	0	
-5.298020E-06	2	0	
-5.297860E-06	2	0	
-5.296940E-06	2	0	
-5.293940E-06	2	0	
-5.296200E-06	2	0	
-5.297420E-06	2	0	
-4.063160E-06	3	0	
+6.188200E-07	3	0	
+4.399660E-06	3	0	
+4.703080E-06	1	0	
+4.704100E-06	1	0	
+4.703060E-06	1	0	
+4.704740E-06	1	0	
+4.704760E-06	1	0	
+4.704560E-06	1	0	
+4.704800E-06	1	0	
+4.704160E-06	1	0	
+4.704160E-06	1	0	
+4.704780E-06	1	0	
+4.702220E-06	1	0	
+4.704100E-06	1	0	
+4.704640E-06	1	0	
+4.702340E-06	1	0	
+4.702880E-06	1	0	
+4.704260E-06	1	0	
+4.704300E-06	1	0	
+4.703000E-06	1	0	
+4.703480E-06	1	0	
+4.702600E-06	1	0	
+4.702580E-06	1	0	
+4.702380E-06	1	0	
+4.700860E-06	1	0	
+4.702200E-06	1	0	
+4.701900E-06	1	0	
+4.703580E-06	1	0	
+4.701000E-06	1	0	
+3.468380E-06	4	0	
-1.211520E-06	4	0	
-4.995040E-06	4	0	
-5.299020E-06	2	0	
-5.300560E-06	2	0	
-5.299580E-06	2	0	
-5.297280E-06	2	0	
-5.299320E-06	2	0	
-5.299800E-06	2	0	
-5.299580E-06	2	0	
-5.299680E-06	2	0	
-5.300840E-06	2	0	
-5.300200E-06	2	0	
-5.300140E-06	2	0	
-5.298080E-06	2	0	
-5.300660E-06	2	0	
-5.301180E-06	2	0	
-5.302400E-06	2	0	
-5.302080E-06	2	0	
-5.301040E-06	2	0	
-5.302840E-06	2	0	
-5.301160E-06	2	0	
-5.300980E-06	2	0	
-5.301780E-06	2	0	
-5.301280E-06	2	0	
-5.302600E-06	2	0	
-5.302060E-06	2	0	
-5.302020E-06	2	0	
-5.302440E-06	2	0	
-5.302720E-06	2	0	
-4.069700E-06	3	0	
+6.112000E-07	3	0	
+4.393860E-06	3	0	
+4.695780E-06	1	0	
+4.696620E-06	1	0	
+4.699440E-06	1	0	
+4.697560E-06	1	0	
+4.696900E-06	1	0	
+4.696160E-06	1	0	
+4.697140E-06	1	0	
+4.697020E-06	1	0	
+4.697120E-06	1	0	
+4.695980E-06	1	0	
+4.696260E-06	1	0	
+4.697980E-06	1	0	
+4.697740E-06	1	0	
+4.696720E-06	1	0	
+4.696880E-06	1	0	
+4.697080E-06	1	0	
+4.696920E-06	1	0	
+4.699180E-06	1	0	
+4.695500E-06	1	0	
+4.695780E-06	1	0	
+4.697660E-06	1	0	
+4.695000E-06	1	0	
+4.696780E-06	1	0	
+4.697100E-06	1	0	
+4.697700E-06	1	0	
+4.697080E-06	1	0	
+4.696960E-06	1	0	
+3.463820E-06	4	0	
-1.217440E-06	4	0	
-5.000120E-06	4	0	
-5.303400E-06	2	0	
-5.304220E-06	2	0	
-5.303880E-06	2	0	
-5.302800E-06	2	0	
-5.302000E-06	2	0	
-5.304520E-06	2	0	
-5.305120E-06	2	0	
-5.304160E-06	2	0	
-5.304320E-06	2	0	
-5.304580E-06	2	0	
-5.303800E-06	2	0	
-5.304520E-06	2	0	
-5.303260E-06	2	0	
-5.305140E-06	2	0	
-5.304580E-06	2	0	
-5.303500E-06	2	0	
-5.303540E-06	2	0	
-5.303880E-06	2	0	
-5.303480E-06	2	0	
-5.302740E-06	2	0	
-5.304940E-06	2	0	
-5.301540E-06	2	0	
-5.303420E-06	2	0	
-5.304200E-06	2	0	
-5.303940E-06	2	0	
-5.302580E-06	2	0	
-5.302920E-06	2	0	
-4.071000E-06	3	0	
+6.099200E-07	3	0	
+4.394220E-06	3	0	
+4.695160E-06	1	0	
+4.695220E-06	1	0	
+4.695880E-06	1	0	
+4.697700E-06	1	0	
+4.696660E-06	1	0	
+4.698600E-06	1	0	
+4.695820E-06	1	0	
+4.697300E-06	1	0	
+4.697520E-06	1	0	
+4.697640E-06	1	0	
+4.699340E-06	1	0	
+4.699140E-06	1	0	
+4.697700E-06	1	0	
+4.696900E-06	1	0	
+4.696660E-06	1	0	
+4.697080E-06	1	0	
+4.696440E-06	1	0	
+4.697060E-06	1	0	
+4.697040E-06	1	0	
+4.697220E-06	1	0	
+4.698740E-06	1	0	
+4.697260E-06	1	0	
+4.696380E-06	1	0	
+4.697660E-06	1	0	
+4.697100E-06	1	0	
+4.695700E-06	1	0	
+4.698520E-06	1	0	
+3.465900E-06	4	0	
-1.216000E-06	4	0	
-4.999600E-06	4	0	
-5.302900E-06	2	0	
-5.302380E-06	2	0	
