start date: 	2024-05-08
start time: 	11.00.06
stop date: 	2024-05-08
stop time: 	23.08.20
com rel. humid (%):	37.6
com temp (°C):	27.44
cn temp (°C):	31.37
nv temp (°C):	33.53
bvd averages: 	      1
remarks: 	I1 Source Stability: 0.3 uA Range, I1 = 50.0076 nA
R1 Info: 	F058A
R2 Info: 	short
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-08_CCC\240508_001_1100.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-08_CCC\240508_001_1100_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	10922
ignored first samples: 	240
ignored last samples: 	0
amplifier gain: 	300000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	100.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
-5.294180E-06	2	0	
-5.294700E-06	2	0	
-5.295600E-06	2	0	
-5.294700E-06	2	0	
-5.291700E-06	2	0	
-5.294500E-06	2	0	
-5.293600E-06	2	0	
-5.293000E-06	2	0	
-5.293880E-06	2	0	
-5.294580E-06	2	0	
-5.294280E-06	2	0	
-5.293880E-06	2	0	
-5.294840E-06	2	0	
-5.295360E-06	2	0	
-5.294520E-06	2	0	
-5.294680E-06	2	0	
-5.294620E-06	2	0	
-5.294920E-06	2	0	
-5.294260E-06	2	0	
-5.294180E-06	2	0	
-5.294380E-06	2	0	
-5.295180E-06	2	0	
-5.298160E-06	2	0	
-5.295160E-06	2	0	
-5.296920E-06	2	0	
-5.296120E-06	2	0	
-5.296040E-06	2	0	
-5.295700E-06	2	0	
-5.296340E-06	2	0	
-5.296100E-06	2	0	
-5.295300E-06	2	0	
-5.295680E-06	2	0	
-5.297060E-06	2	0	
-5.296940E-06	2	0	
-5.296780E-06	2	0	
-5.295960E-06	2	0	
-5.296200E-06	2	0	
-5.296960E-06	2	0	
-5.298520E-06	2	0	
-5.296640E-06	2	0	
-5.296560E-06	2	0	
-5.296580E-06	2	0	
-5.296660E-06	2	0	
-5.294740E-06	2	0	
-5.295340E-06	2	0	
-5.296820E-06	2	0	
-5.296080E-06	2	0	
-5.296200E-06	2	0	
-5.295080E-06	2	0	
-5.295200E-06	2	0	
-5.294800E-06	2	0	
-5.295980E-06	2	0	
-5.295920E-06	2	0	
-5.293520E-06	2	0	
-5.293380E-06	2	0	
-5.294380E-06	2	0	
-5.294860E-06	2	0	
-5.294160E-06	2	0	
-5.295320E-06	2	0	
-5.294980E-06	2	0	
-5.294700E-06	2	0	
-5.293760E-06	2	0	
-5.294200E-06	2	0	
-5.296840E-06	2	0	
-5.294340E-06	2	0	
-5.294100E-06	2	0	
-5.293820E-06	2	0	
-5.293200E-06	2	0	
-5.295060E-06	2	0	
-5.294380E-06	2	0	
-5.293160E-06	2	0	
-5.292180E-06	2	0	
-5.293740E-06	2	0	
-5.291980E-06	2	0	
-5.292140E-06	2	0	
-5.294180E-06	2	0	
-5.292780E-06	2	0	
-5.291820E-06	2	0	
-5.292460E-06	2	0	
-5.291280E-06	2	0	
-5.290600E-06	2	0	
-5.291080E-06	2	0	
-5.290360E-06	2	0	
-5.290380E-06	2	0	
-5.287880E-06	2	0	
-5.290580E-06	2	0	
-5.289920E-06	2	0	
-5.292000E-06	2	0	
-5.292220E-06	2	0	
-5.290740E-06	2	0	
-5.290940E-06	2	0	
-5.290680E-06	2	0	
-5.292300E-06	2	0	
-5.290880E-06	2	0	
-5.289900E-06	2	0	
-5.289740E-06	2	0	
-5.287540E-06	2	0	
-5.290420E-06	2	0	
-5.289620E-06	2	0	
-5.289860E-06	2	0	
-5.290740E-06	2	0	
-5.290380E-06	2	0	
-5.290440E-06	2	0	
-5.290960E-06	2	0	
-5.290140E-06	2	0	
-5.290440E-06	2	0	
-5.289820E-06	2	0	
-5.290480E-06	2	0	
-5.291220E-06	2	0	
-5.287100E-06	2	0	
-5.289880E-06	2	0	
-5.288700E-06	2	0	
-5.290200E-06	2	0	
-5.289100E-06	2	0	
-5.290220E-06	2	0	
-5.289320E-06	2	0	
-5.287200E-06	2	0	
-5.289220E-06	2	0	
-5.289560E-06	2	0	
-5.289560E-06	2	0	
-5.289560E-06	2	0	
-5.290260E-06	2	0	
-5.288640E-06	2	0	
-5.289580E-06	2	0	
-5.290000E-06	2	0	
-5.289580E-06	2	0	
-5.290920E-06	2	0	
-5.292700E-06	2	0	
-5.289660E-06	2	0	
-5.288040E-06	2	0	
-5.290500E-06	2	0	
-5.291020E-06	2	0	
-5.289060E-06	2	0	
-5.288800E-06	2	0	
-5.286560E-06	2	0	
-5.287600E-06	2	0	
-5.288040E-06	2	0	
-5.288580E-06	2	0	
-5.288460E-06	2	0	
-5.287200E-06	2	0	
-5.289020E-06	2	0	
-5.288800E-06	2	0	
-5.289520E-06	2	0	
-5.287780E-06	2	0	
-5.286840E-06	2	0	
-5.288620E-06	2	0	
-5.288200E-06	2	0	
-5.288000E-06	2	0	
-5.288440E-06	2	0	
-5.288240E-06	2	0	
-5.288120E-06	2	0	
-5.288060E-06	2	0	
-5.288940E-06	2	0	
-5.289480E-06	2	0	
-5.289120E-06	2	0	
-5.288400E-06	2	0	
-5.288600E-06	2	0	
-5.288540E-06	2	0	
-5.287440E-06	2	0	
-5.288520E-06	2	0	
-5.286940E-06	2	0	
-5.286760E-06	2	0	
-5.286500E-06	2	0	
-5.287420E-06	2	0	
-5.287200E-06	2	0	
-5.286920E-06	2	0	
-5.287000E-06	2	0	
-5.284840E-06	2	0	
-5.285700E-06	2	0	
-5.285740E-06	2	0	
-5.285540E-06	2	0	
-5.287300E-06	2	0	
-5.288080E-06	2	0	
-5.286940E-06	2	0	
-5.285820E-06	2	0	
-5.286180E-06	2	0	
-5.285780E-06	2	0	
-5.285960E-06	2	0	
-5.284880E-06	2	0	
-5.285080E-06	2	0	
-5.286060E-06	2	0	
-5.286460E-06	2	0	
-5.285700E-06	2	0	
-5.287340E-06	2	0	
-5.289140E-06	2	0	
-5.285840E-06	2	0	
-5.286120E-06	2	0	
-5.285760E-06	2	0	
-5.286740E-06	2	0	
-5.286360E-06	2	0	
-5.286880E-06	2	0	
-5.285400E-06	2	0	
-5.284340E-06	2	0	
-5.287160E-06	2	0	
-5.285360E-06	2	0	
-5.284900E-06	2	0	
-5.286300E-06	2	0	
-5.285000E-06	2	0	
-5.286560E-06	2	0	
-5.285840E-06	2	0	
-5.285920E-06	2	0	
-5.286680E-06	2	0	
-5.284140E-06	2	0	
-5.285180E-06	2	0	
-5.284100E-06	2	0	
-5.285900E-06	2	0	
-5.284060E-06	2	0	
-5.285480E-06	2	0	
-5.284360E-06	2	0	
-5.283800E-06	2	0	
-5.283680E-06	2	0	
-5.284240E-06	2	0	
-5.285280E-06	2	0	
-5.285520E-06	2	0	
-5.286360E-06	2	0	
-5.285320E-06	2	0	
-5.284460E-06	2	0	
-5.283120E-06	2	0	
-5.284920E-06	2	0	
-5.284340E-06	2	0	
-5.285780E-06	2	0	
-5.283040E-06	2	0	
-5.283480E-06	2	0	
-5.284920E-06	2	0	
-5.283560E-06	2	0	
-5.282500E-06	2	0	
-5.283940E-06	2	0	
-5.284420E-06	2	0	
-5.286340E-06	2	0	
-5.283600E-06	2	0	
-5.286420E-06	2	0	
-5.284320E-06	2	0	
-5.284340E-06	2	0	
-5.283460E-06	2	0	
-5.283540E-06	2	0	
-5.282660E-06	2	0	
-5.285080E-06	2	0	
-5.282980E-06	2	0	
-5.283640E-06	2	0	
-5.282500E-06	2	0	
-5.284820E-06	2	0	
-5.283080E-06	2	0	
-5.282900E-06	2	0	
-5.282380E-06	2	0	
-5.282620E-06	2	0	
-5.283380E-06	2	0	
-5.282320E-06	2	0	
-5.283400E-06	2	0	
-5.281960E-06	2	0	
-5.283620E-06	2	0	
-5.283540E-06	2	0	
-5.281880E-06	2	0	
-5.282540E-06	2	0	
-5.283040E-06	2	0	
-5.282460E-06	2	0	
-5.280980E-06	2	0	
-5.282240E-06	2	0	
-5.282280E-06	2	0	
-5.281920E-06	2	0	
-5.281960E-06	2	0	
-5.282540E-06	2	0	
-5.282940E-06	2	0	
-5.282920E-06	2	0	
-5.282360E-06	2	0	
-5.281740E-06	2	0	
-5.283820E-06	2	0	
-5.282760E-06	2	0	
-5.282840E-06	2	0	
-5.282800E-06	2	0	
-5.281960E-06	2	0	
-5.282540E-06	2	0	
-5.283040E-06	2	0	
-5.283040E-06	2	0	
-5.283460E-06	2	0	
-5.281500E-06	2	0	
-5.283460E-06	2	0	
-5.284800E-06	2	0	
-5.284840E-06	2	0	
-5.283120E-06	2	0	
-5.282820E-06	2	0	
-5.284680E-06	2	0	
-5.284160E-06	2	0	
-5.284960E-06	2	0	
-5.285420E-06	2	0	
-5.284900E-06	2	0	
-5.284480E-06	2	0	
-5.283080E-06	2	0	
-5.285020E-06	2	0	
-5.284340E-06	2	0	
-5.283540E-06	2	0	
-5.283840E-06	2	0	
-5.285260E-06	2	0	
-5.287720E-06	2	0	
-5.285840E-06	2	0	
-5.286900E-06	2	0	
-5.287280E-06	2	0	
-5.284460E-06	2	0	
-5.286440E-06	2	0	
-5.286200E-06	2	0	
-5.288700E-06	2	0	
-5.287220E-06	2	0	
-5.287280E-06	2	0	
-5.288200E-06	2	0	
-5.289040E-06	2	0	
-5.287880E-06	2	0	
-5.286680E-06	2	0	
-5.288260E-06	2	0	
-5.287140E-06	2	0	
-5.288720E-06	2	0	
-5.288940E-06	2	0	
-5.289460E-06	2	0	
-5.289660E-06	2	0	
-5.290320E-06	2	0	
-5.289220E-06	2	0	
-5.290260E-06	2	0	
-5.289080E-06	2	0	
-5.288700E-06	2	0	
-5.289860E-06	2	0	
-5.290300E-06	2	0	
-5.289280E-06	2	0	
-5.289460E-06	2	0	
-5.287860E-06	2	0	
-5.289000E-06	2	0	
-5.290620E-06	2	0	
-5.291200E-06	2	0	
-5.290220E-06	2	0	
-5.288500E-06	2	0	
-5.291120E-06	2	0	
-5.292060E-06	2	0	
-5.292800E-06	2	0	
-5.290520E-06	2	0	
-5.292220E-06	2	0	
-5.290640E-06	2	0	
-5.290620E-06	2	0	
-5.291940E-06	2	0	
-5.291940E-06	2	0	
-5.291560E-06	2	0	
-5.293260E-06	2	0	
-5.292040E-06	2	0	
-5.290300E-06	2	0	
-5.292400E-06	2	0	
-5.293860E-06	2	0	
-5.292080E-06	2	0	
-5.292700E-06	2	0	
-5.292520E-06	2	0	
-5.292340E-06	2	0	
-5.291740E-06	2	0	
-5.291840E-06	2	0	
-5.292940E-06	2	0	
-5.291600E-06	2	0	
-5.293080E-06	2	0	
-5.291860E-06	2	0	
-5.293680E-06	2	0	
-5.291580E-06	2	0	
-5.292560E-06	2	0	
-5.293200E-06	2	0	
-5.291980E-06	2	0	
-5.293800E-06	2	0	
-5.292200E-06	2	0	
-5.292960E-06	2	0	
-5.290680E-06	2	0	
-5.291700E-06	2	0	
-5.291800E-06	2	0	
-5.292580E-06	2	0	
-5.292820E-06	2	0	
-5.290740E-06	2	0	
-5.292660E-06	2	0	
-5.292400E-06	2	0	
-5.292600E-06	2	0	
-5.293060E-06	2	0	
-5.292300E-06	2	0	
-5.292100E-06	2	0	
-5.292180E-06	2	0	
-5.291200E-06	2	0	
-5.290520E-06	2	0	
-5.289700E-06	2	0	
-5.291940E-06	2	0	
-5.292340E-06	2	0	
-5.293100E-06	2	0	
-5.291960E-06	2	0	
-5.293700E-06	2	0	
-5.292740E-06	2	0	
-5.291580E-06	2	0	
-5.292320E-06	2	0	
-5.292700E-06	2	0	
-5.290740E-06	2	0	
-5.294060E-06	2	0	
-5.293540E-06	2	0	
-5.293740E-06	2	0	
-5.293400E-06	2	0	
-5.292680E-06	2	0	
-5.290980E-06	2	0	
-5.291600E-06	2	0	
-5.292400E-06	2	0	
-5.292340E-06	2	0	
-5.292980E-06	2	0	
-5.292120E-06	2	0	
-5.291880E-06	2	0	
-5.292620E-06	2	0	
-5.291160E-06	2	0	
-5.291160E-06	2	0	
-5.291660E-06	2	0	
-5.292960E-06	2	0	
-5.292900E-06	2	0	
-5.292380E-06	2	0	
-5.292060E-06	2	0	
-5.292800E-06	2	0	
-5.293920E-06	2	0	
-5.294480E-06	2	0	
-5.293120E-06	2	0	
-5.294560E-06	2	0	
-5.289820E-06	2	0	
-5.291500E-06	2	0	
-5.291620E-06	2	0	
-5.293600E-06	2	0	
-5.293240E-06	2	0	
-5.293220E-06	2	0	
-5.291960E-06	2	0	
-5.292040E-06	2	0	
-5.292800E-06	2	0	
-5.292040E-06	2	0	
-5.292200E-06	2	0	
-5.293500E-06	2	0	
-5.292580E-06	2	0	
-5.291960E-06	2	0	
-5.292620E-06	2	0	
-5.291740E-06	2	0	
-5.291680E-06	2	0	
-5.291300E-06	2	0	
-5.291140E-06	2	0	
-5.292220E-06	2	0	
-5.291140E-06	2	0	
-5.293040E-06	2	0	
-5.293180E-06	2	0	
-5.291720E-06	2	0	
-5.290960E-06	2	0	
-5.293100E-06	2	0	
-5.291140E-06	2	0	
-5.290440E-06	2	0	
-5.292620E-06	2	0	
-5.292640E-06	2	0	
-5.292240E-06	2	0	
-5.291720E-06	2	0	
-5.291760E-06	2	0	
-5.292660E-06	2	0	
-5.291320E-06	2	0	
-5.293220E-06	2	0	
-5.291720E-06	2	0	
-5.291060E-06	2	0	
-5.291800E-06	2	0	
-5.294040E-06	2	0	
-5.293500E-06	2	0	
-5.291000E-06	2	0	
-5.290080E-06	2	0	
-5.292800E-06	2	0	
-5.291660E-06	2	0	
-5.292460E-06	2	0	
-5.290200E-06	2	0	
-5.291080E-06	2	0	
-5.292060E-06	2	0	
-5.291800E-06	2	0	
-5.290360E-06	2	0	
-5.291180E-06	2	0	
-5.292980E-06	2	0	
-5.289920E-06	2	0	
-5.291140E-06	2	0	
-5.290180E-06	2	0	
-5.290760E-06	2	0	
-5.289840E-06	2	0	
-5.292160E-06	2	0	
-5.289840E-06	2	0	
-5.291300E-06	2	0	
-5.291720E-06	2	0	
-5.290940E-06	2	0	
-5.291200E-06	2	0	
-5.289200E-06	2	0	
-5.289760E-06	2	0	
-5.290720E-06	2	0	
-5.289760E-06	2	0	
-5.291500E-06	2	0	
-5.288440E-06	2	0	
-5.291320E-06	2	0	
-5.290340E-06	2	0	
-5.290620E-06	2	0	
-5.290940E-06	2	0	
-5.289740E-06	2	0	
-5.290880E-06	2	0	
-5.291260E-06	2	0	
-5.290020E-06	2	0	
-5.291700E-06	2	0	
-5.291460E-06	2	0	
-5.290000E-06	2	0	
-5.291120E-06	2	0	
-5.291340E-06	2	0	
-5.291920E-06	2	0	
-5.291300E-06	2	0	
-5.291140E-06	2	0	
-5.293160E-06	2	0	
-5.290120E-06	2	0	
-5.290800E-06	2	0	
-5.289360E-06	2	0	
-5.290840E-06	2	0	
-5.290300E-06	2	0	
-5.291540E-06	2	0	
-5.292560E-06	2	0	
-5.291560E-06	2	0	
-5.291200E-06	2	0	
-5.291360E-06	2	0	
-5.289040E-06	2	0	
-5.288700E-06	2	0	
-5.290380E-06	2	0	
-5.291080E-06	2	0	
-5.289500E-06	2	0	
-5.289680E-06	2	0	
-5.290280E-06	2	0	
-5.291500E-06	2	0	
-5.291360E-06	2	0	
-5.292140E-06	2	0	
-5.290420E-06	2	0	
-5.292780E-06	2	0	
-5.291280E-06	2	0	
-5.292440E-06	2	0	
-5.290140E-06	2	0	
-5.290620E-06	2	0	
-5.292640E-06	2	0	
-5.292200E-06	2	0	
-5.289960E-06	2	0	
-5.290880E-06	2	0	
-5.291180E-06	2	0	
-5.290300E-06	2	0	
-5.292200E-06	2	0	
-5.290360E-06	2	0	
-5.292140E-06	2	0	
-5.292460E-06	2	0	
-5.290020E-06	2	0	
-5.291080E-06	2	0	
-5.291160E-06	2	0	
-5.291540E-06	2	0	
-5.289900E-06	2	0	
-5.290020E-06	2	0	
-5.289280E-06	2	0	
-5.290640E-06	2	0	
-5.288660E-06	2	0	
-5.288520E-06	2	0	
-5.289900E-06	2	0	
-5.288700E-06	2	0	
-5.287700E-06	2	0	
-5.288300E-06	2	0	
-5.289480E-06	2	0	
-5.288140E-06	2	0	
-5.287260E-06	2	0	
-5.288660E-06	2	0	
-5.287580E-06	2	0	
-5.288260E-06	2	0	
-5.288140E-06	2	0	
-5.286440E-06	2	0	
-5.288280E-06	2	0	
-5.286860E-06	2	0	
-5.287320E-06	2	0	
-5.287820E-06	2	0	
-5.287000E-06	2	0	
-5.287500E-06	2	0	
-5.287980E-06	2	0	
-5.286600E-06	2	0	
-5.288060E-06	2	0	
-5.288540E-06	2	0	
-5.287280E-06	2	0	
-5.288100E-06	2	0	
-5.286720E-06	2	0	
-5.287900E-06	2	0	
-5.287420E-06	2	0	
-5.285980E-06	2	0	
-5.288580E-06	2	0	
-5.287980E-06	2	0	
-5.288160E-06	2	0	
-5.287280E-06	2	0	
-5.288780E-06	2	0	
-5.285700E-06	2	0	
-5.284800E-06	2	0	
-5.285820E-06	2	0	
-5.287340E-06	2	0	
-5.284220E-06	2	0	
-5.286300E-06	2	0	
-5.284820E-06	2	0	
-5.283400E-06	2	0	
-5.283940E-06	2	0	
-5.285120E-06	2	0	
-5.282160E-06	2	0	
-5.283160E-06	2	0	
-5.284580E-06	2	0	
-5.283860E-06	2	0	
-5.283680E-06	2	0	
-5.283940E-06	2	0	
-5.282680E-06	2	0	
-5.283420E-06	2	0	
-5.282280E-06	2	0	
-5.282280E-06	2	0	
-5.282840E-06	2	0	
-5.283960E-06	2	0	
-5.285280E-06	2	0	
-5.283340E-06	2	0	
-5.283820E-06	2	0	
-5.283540E-06	2	0	
-5.281340E-06	2	0	
-5.284100E-06	2	0	
-5.282380E-06	2	0	
-5.283920E-06	2	0	
-5.281940E-06	2	0	
-5.281940E-06	2	0	
-5.282300E-06	2	0	
-5.282240E-06	2	0	
-5.282600E-06	2	0	
-5.282960E-06	2	0	
-5.280700E-06	2	0	
-5.282840E-06	2	0	
-5.284160E-06	2	0	
-5.282940E-06	2	0	
-5.282340E-06	2	0	
-5.283200E-06	2	0	
-5.284120E-06	2	0	
-5.282160E-06	2	0	
-5.283220E-06	2	0	
-5.283180E-06	2	0	
-5.281900E-06	2	0	
-5.283040E-06	2	0	
-5.281200E-06	2	0	
-5.283100E-06	2	0	
-5.281860E-06	2	0	
-5.282000E-06	2	0	
-5.282700E-06	2	0	
-5.283500E-06	2	0	
-5.283300E-06	2	0	
-5.284040E-06	2	0	
-5.282080E-06	2	0	
-5.283300E-06	2	0	
-5.282060E-06	2	0	
-5.283960E-06	2	0	
-5.283340E-06	2	0	
-5.282120E-06	2	0	
-5.283240E-06	2	0	
-5.283280E-06	2	0	
-5.283460E-06	2	0	
-5.282740E-06	2	0	
-5.283800E-06	2	0	
-5.283200E-06	2	0	
-5.283900E-06	2	0	
-5.283660E-06	2	0	
-5.282700E-06	2	0	
-5.284520E-06	2	0	
-5.283780E-06	2	0	
-5.284940E-06	2	0	
-5.285440E-06	2	0	
-5.285700E-06	2	0	
-5.285260E-06	2	0	
-5.282280E-06	2	0	
-5.281800E-06	2	0	
-5.283220E-06	2	0	
-5.284300E-06	2	0	
-5.283840E-06	2	0	
-5.283820E-06	2	0	
-5.284640E-06	2	0	
-5.285980E-06	2	0	
-5.284060E-06	2	0	
-5.283960E-06	2	0	
-5.284100E-06	2	0	
-5.284000E-06	2	0	
-5.283460E-06	2	0	
-5.284960E-06	2	0	
-5.283600E-06	2	0	
-5.285100E-06	2	0	
-5.285820E-06	2	0	
-5.284260E-06	2	0	
-5.282240E-06	2	0	
-5.285200E-06	2	0	
-5.282900E-06	2	0	
-5.281880E-06	2	0	
-5.283520E-06	2	0	
-5.283680E-06	2	0	
-5.284880E-06	2	0	
-5.282340E-06	2	0	
-5.283240E-06	2	0	
-5.282460E-06	2	0	
-5.280920E-06	2	0	
-5.282280E-06	2	0	
-5.282040E-06	2	0	
-5.283420E-06	2	0	
-5.282500E-06	2	0	
-5.284000E-06	2	0	
-5.282780E-06	2	0	
-5.280480E-06	2	0	
-5.281800E-06	2	0	
-5.280460E-06	2	0	
-5.280700E-06	2	0	
-5.281020E-06	2	0	
-5.281740E-06	2	0	
-5.281480E-06	2	0	
-5.283000E-06	2	0	
-5.284840E-06	2	0	
-5.281880E-06	2	0	
-5.281420E-06	2	0	
-5.281360E-06	2	0	
-5.282200E-06	2	0	
-5.282240E-06	2	0	
-5.283980E-06	2	0	
-5.282220E-06	2	0	
-5.284000E-06	2	0	
-5.282460E-06	2	0	
-5.282820E-06	2	0	
-5.283660E-06	2	0	
-5.282620E-06	2	0	
-5.283380E-06	2	0	
-5.282000E-06	2	0	
-5.283200E-06	2	0	
-5.281340E-06	2	0	
-5.283080E-06	2	0	
-5.280220E-06	2	0	
-5.280980E-06	2	0	
-5.283580E-06	2	0	
-5.281600E-06	2	0	
-5.280860E-06	2	0	
-5.282500E-06	2	0	
-5.282280E-06	2	0	
-5.281820E-06	2	0	
-5.281880E-06	2	0	
-5.281220E-06	2	0	
-5.281080E-06	2	0	
-5.281800E-06	2	0	
-5.282800E-06	2	0	
-5.281800E-06	2	0	
-5.281560E-06	2	0	
-5.282400E-06	2	0	
-5.283140E-06	2	0	
-5.282520E-06	2	0	
-5.281720E-06	2	0	
-5.284640E-06	2	0	
-5.282820E-06	2	0	
-5.282200E-06	2	0	
-5.283100E-06	2	0	
-5.282760E-06	2	0	
-5.282140E-06	2	0	
-5.282660E-06	2	0	
-5.284100E-06	2	0	
-5.281660E-06	2	0	
-5.282080E-06	2	0	
-5.282060E-06	2	0	
-5.281020E-06	2	0	
-5.283720E-06	2	0	
-5.283080E-06	2	0	
-5.282320E-06	2	0	
-5.281540E-06	2	0	
-5.284900E-06	2	0	
-5.283940E-06	2	0	
-5.281820E-06	2	0	
-5.282020E-06	2	0	
-5.284220E-06	2	0	
-5.282240E-06	2	0	
-5.282880E-06	2	0	
-5.282740E-06	2	0	
-5.285440E-06	2	0	
-5.283400E-06	2	0	
-5.284440E-06	2	0	
-5.284100E-06	2	0	
-5.284720E-06	2	0	
-5.285740E-06	2	0	
-5.283600E-06	2	0	
-5.284120E-06	2	0	
-5.286940E-06	2	0	
-5.284220E-06	2	0	
-5.284360E-06	2	0	
-5.285100E-06	2	0	
-5.284700E-06	2	0	
-5.285660E-06	2	0	
-5.285460E-06	2	0	
-5.286380E-06	2	0	
-5.285900E-06	2	0	
-5.286640E-06	2	0	
-5.285960E-06	2	0	
-5.287580E-06	2	0	
-5.286280E-06	2	0	
-5.287160E-06	2	0	
-5.287200E-06	2	0	
-5.286820E-06	2	0	
-5.288040E-06	2	0	
-5.287600E-06	2	0	
-5.287740E-06	2	0	
-5.289340E-06	2	0	
-5.287580E-06	2	0	
-5.287280E-06	2	0	
-5.288340E-06	2	0	
-5.287340E-06	2	0	
-5.287240E-06	2	0	
-5.287720E-06	2	0	
-5.289260E-06	2	0	
-5.288120E-06	2	0	
-5.286980E-06	2	0	
-5.288920E-06	2	0	
-5.288620E-06	2	0	
-5.290140E-06	2	0	
-5.289180E-06	2	0	
-5.288240E-06	2	0	
-5.287140E-06	2	0	
-5.288660E-06	2	0	
-5.288540E-06	2	0	
-5.290160E-06	2	0	
-5.289340E-06	2	0	
-5.290220E-06	2	0	
-5.289760E-06	2	0	
-5.288260E-06	2	0	
-5.289280E-06	2	0	
-5.289780E-06	2	0	
-5.290640E-06	2	0	
-5.289320E-06	2	0	
-5.289300E-06	2	0	
-5.291000E-06	2	0	
-5.291000E-06	2	0	
-5.290980E-06	2	0	
-5.291400E-06	2	0	
-5.291440E-06	2	0	
-5.291980E-06	2	0	
-5.289840E-06	2	0	
-5.292240E-06	2	0	
-5.289800E-06	2	0	
-5.291000E-06	2	0	
-5.291360E-06	2	0	
-5.291780E-06	2	0	
-5.292040E-06	2	0	
-5.290720E-06	2	0	
-5.290120E-06	2	0	
-5.290020E-06	2	0	
-5.289280E-06	2	0	
-5.292580E-06	2	0	
-5.289560E-06	2	0	
-5.291760E-06	2	0	
-5.289180E-06	2	0	
-5.291980E-06	2	0	
-5.290840E-06	2	0	
-5.289800E-06	2	0	
-5.292080E-06	2	0	
-5.290580E-06	2	0	
-5.290300E-06	2	0	
-5.290340E-06	2	0	
-5.291860E-06	2	0	
-5.291280E-06	2	0	
-5.293280E-06	2	0	
-5.293440E-06	2	0	
-5.292180E-06	2	0	
-5.290420E-06	2	0	
-5.291280E-06	2	0	
-5.293320E-06	2	0	
-5.292340E-06	2	0	
-5.292000E-06	2	0	
-5.293280E-06	2	0	
-5.291620E-06	2	0	
-5.291060E-06	2	0	
-5.291140E-06	2	0	
-5.291420E-06	2	0	
-5.291140E-06	2	0	
-5.291740E-06	2	0	
-5.293720E-06	2	0	
-5.290700E-06	2	0	
-5.293940E-06	2	0	
-5.292880E-06	2	0	
-5.293300E-06	2	0	
-5.291280E-06	2	0	
-5.291100E-06	2	0	
-5.291760E-06	2	0	
-5.292440E-06	2	0	
-5.291680E-06	2	0	
-5.292220E-06	2	0	
-5.292140E-06	2	0	
-5.292240E-06	2	0	
-5.291280E-06	2	0	
-5.292920E-06	2	0	
-5.290660E-06	2	0	
-5.291920E-06	2	0	
-5.293360E-06	2	0	
-5.291080E-06	2	0	
-5.294760E-06	2	0	
-5.292120E-06	2	0	
-5.292460E-06	2	0	
-5.294140E-06	2	0	
-5.293220E-06	2	0	
-5.294260E-06	2	0	
-5.293460E-06	2	0	
-5.293460E-06	2	0	
-5.295560E-06	2	0	
-5.294720E-06	2	0	
-5.295320E-06	2	0	
-5.296140E-06	2	0	
-5.294220E-06	2	0	
-5.296000E-06	2	0	
-5.296660E-06	2	0	
-5.295280E-06	2	0	
-5.296200E-06	2	0	
-5.294820E-06	2	0	
-5.296140E-06	2	0	
-5.295880E-06	2	0	
-5.295140E-06	2	0	
-5.297880E-06	2	0	
-5.295500E-06	2	0	
-5.296700E-06	2	0	
-5.296280E-06	2	0	
-5.295280E-06	2	0	
-5.297160E-06	2	0	
-5.294400E-06	2	0	
-5.295680E-06	2	0	
-5.296880E-06	2	0	
-5.295060E-06	2	0	
-5.295480E-06	2	0	
-5.296840E-06	2	0	
-5.297500E-06	2	0	
-5.297800E-06	2	0	
-5.295980E-06	2	0	
-5.295200E-06	2	0	
-5.296720E-06	2	0	
-5.295980E-06	2	0	
-5.297040E-06	2	0	
-5.294820E-06	2	0	
-5.297360E-06	2	0	
-5.300060E-06	2	0	
-5.297180E-06	2	0	
-5.297900E-06	2	0	
-5.297360E-06	2	0	
-5.297700E-06	2	0	
-5.297300E-06	2	0	
-5.297420E-06	2	0	
-5.298640E-06	2	0	
-5.297160E-06	2	0	
-5.297580E-06	2	0	
-5.297280E-06	2	0	
-5.298920E-06	2	0	
-5.296840E-06	2	0	
-5.297340E-06	2	0	
-5.297940E-06	2	0	
-5.297880E-06	2	0	
-5.296140E-06	2	0	
-5.298240E-06	2	0	
-5.298940E-06	2	0	
-5.297660E-06	2	0	
-5.296860E-06	2	0	
-5.298600E-06	2	0	
-5.295420E-06	2	0	
-5.294960E-06	2	0	
-5.297300E-06	2	0	
-5.296220E-06	2	0	
-5.295880E-06	2	0	
-5.296080E-06	2	0	
-5.296280E-06	2	0	
-5.296500E-06	2	0	
-5.297160E-06	2	0	
-5.297320E-06	2	0	
-5.295740E-06	2	0	
-5.295480E-06	2	0	
-5.295480E-06	2	0	
-5.297020E-06	2	0	
-5.293840E-06	2	0	
-5.293620E-06	2	0	
-5.294740E-06	2	0	
-5.296080E-06	2	0	
-5.296640E-06	2	0	
-5.297480E-06	2	0	
-5.295060E-06	2	0	
