start date: 	2016-02-23
start time: 	08.51.56
stop date: 	2016-02-23
stop time: 	09.02.08
com rel. humid (%):	27.0
com temp (°C):	27.26
cn temp (°C):	29.50
nv temp (°C):	34.25
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_001_0851.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_001_0851_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.021200E-5	1	0	
7.017600E-5	1	0	
7.017600E-5	1	0	
7.021200E-5	1	0	
7.010400E-5	1	0	
7.005600E-5	1	0	
7.016400E-5	1	0	
7.009200E-5	1	0	
7.020000E-5	1	0	
7.024800E-5	1	0	
7.012800E-5	1	0	
7.015200E-5	1	0	
7.010400E-5	1	0	
7.004400E-5	1	0	
7.011600E-5	1	0	
7.020000E-5	1	0	
7.018800E-5	1	0	
7.017600E-5	1	0	
7.020000E-5	1	0	
7.023600E-5	1	0	
7.016400E-5	1	0	
7.011600E-5	1	0	
7.020000E-5	1	0	
7.012800E-5	1	0	
7.017600E-5	1	0	
7.026000E-5	1	0	
7.000800E-5	1	0	
6.999600E-5	1	0	
7.002000E-5	1	0	
7.010400E-5	1	0	
7.017600E-5	1	0	
7.005600E-5	1	0	
7.008000E-5	1	0	
7.000800E-5	1	0	
7.016400E-5	1	0	
7.010400E-5	1	0	
7.023600E-5	1	0	
6.997200E-5	1	0	
7.002000E-5	1	0	
6.999600E-5	1	0	
7.004400E-5	1	0	
7.002000E-5	1	0	
6.997200E-5	1	0	
7.011600E-5	1	0	
7.010400E-5	1	0	
7.008000E-5	1	0	
7.016400E-5	1	0	
7.009200E-5	1	0	
7.008000E-5	1	0	
7.009200E-5	1	0	
7.002000E-5	1	0	
6.997200E-5	1	0	
7.010400E-5	1	0	
7.004400E-5	1	0	
7.009200E-5	1	0	
7.010400E-5	1	0	
7.003200E-5	1	0	
7.003200E-5	1	0	
7.002000E-5	1	0	
7.003200E-5	1	0	
7.006800E-5	1	0	
7.005600E-5	1	0	
7.003200E-5	1	0	
7.002000E-5	1	0	
7.010400E-5	1	0	
7.009200E-5	1	0	
7.002000E-5	1	0	
8.386800E-5	4	0	
9.328800E-5	4	0	
9.138000E-5	4	0	
9.144000E-5	4	0	
9.146400E-5	4	0	
9.141600E-5	4	0	
9.133200E-5	4	0	
9.129600E-5	4	0	
9.133200E-5	4	0	
9.136800E-5	4	0	
9.081600E-5	4	0	
9.136800E-5	4	0	
9.136800E-5	4	0	
9.132000E-5	4	0	
9.123600E-5	4	0	
9.135600E-5	4	0	
9.121200E-5	4	0	
9.108000E-5	4	0	
9.123600E-5	4	0	
9.129600E-5	4	0	
8.193600E-5	4	0	
6.727200E-5	2	0	
6.981600E-5	2	0	
6.969600E-5	2	0	
6.978000E-5	2	0	
6.986400E-5	2	0	
6.990000E-5	2	0	
6.998400E-5	2	0	
6.987600E-5	2	0	
6.982800E-5	2	0	
6.999600E-5	2	0	
7.006800E-5	2	0	
7.008000E-5	2	0	
7.012800E-5	2	0	
7.008000E-5	2	0	
6.993600E-5	2	0	
6.993600E-5	2	0	
6.999600E-5	2	0	
6.997200E-5	2	0	
6.998400E-5	2	0	
6.994800E-5	2	0	
7.006800E-5	2	0	
6.993600E-5	2	0	
7.000800E-5	2	0	
6.997200E-5	2	0	
7.020000E-5	2	0	
7.020000E-5	2	0	
7.011600E-5	2	0	
7.008000E-5	2	0	
7.005600E-5	2	0	
6.997200E-5	2	0	
6.998400E-5	2	0	
6.997200E-5	2	0	
7.000800E-5	2	0	
7.002000E-5	2	0	
6.993600E-5	2	0	
7.000800E-5	2	0	
7.014000E-5	2	0	
7.005600E-5	2	0	
7.010400E-5	2	0	
7.004400E-5	2	0	
7.012800E-5	2	0	
7.008000E-5	2	0	
7.006800E-5	2	0	
7.000800E-5	2	0	
6.998400E-5	2	0	
7.003200E-5	2	0	
6.994800E-5	2	0	
7.008000E-5	2	0	
7.015200E-5	2	0	
6.999600E-5	2	0	
7.006800E-5	2	0	
7.015200E-5	2	0	
7.004400E-5	2	0	
7.009200E-5	2	0	
7.003200E-5	2	0	
7.016400E-5	2	0	
7.011600E-5	2	0	
6.999600E-5	2	0	
7.015200E-5	2	0	
7.006800E-5	2	0	
7.008000E-5	2	0	
7.009200E-5	2	0	
7.015200E-5	2	0	
7.010400E-5	2	0	
7.014000E-5	2	0	
7.014000E-5	2	0	
7.011600E-5	2	0	
7.011600E-5	2	0	
7.011600E-5	2	0	
7.017600E-5	2	0	
7.010400E-5	2	0	
7.016400E-5	2	0	
7.017600E-5	2	0	
7.017600E-5	2	0	
7.014000E-5	2	0	
7.015200E-5	2	0	
7.009200E-5	2	0	
7.016400E-5	2	0	
7.016400E-5	2	0	
5.623200E-5	3	0	
4.698000E-5	3	0	
4.879200E-5	3	0	
4.880400E-5	3	0	
4.879200E-5	3	0	
4.878000E-5	3	0	
4.881600E-5	3	0	
4.875600E-5	3	0	
4.888800E-5	3	0	
4.896000E-5	3	0	
4.952400E-5	3	0	
4.866000E-5	3	0	
4.885200E-5	3	0	
4.872000E-5	3	0	
4.881600E-5	3	0	
4.885200E-5	3	0	
4.879200E-5	3	0	
4.886400E-5	3	0	
4.892400E-5	3	0	
4.886400E-5	3	0	
5.806800E-5	3	0	
7.286400E-5	1	0	
7.009200E-5	1	0	
7.020000E-5	1	0	
7.032000E-5	1	0	
7.026000E-5	1	0	
7.016400E-5	1	0	
7.011600E-5	1	0	
7.017600E-5	1	0	
7.017600E-5	1	0	
7.021200E-5	1	0	
7.015200E-5	1	0	
7.006800E-5	1	0	
7.014000E-5	1	0	
7.018800E-5	1	0	
7.016400E-5	1	0	
7.016400E-5	1	0	
7.023600E-5	1	0	
7.018800E-5	1	0	
7.012800E-5	1	0	
7.018800E-5	1	0	
7.016400E-5	1	0	
7.005600E-5	1	0	
7.011600E-5	1	0	
7.006800E-5	1	0	
7.014000E-5	1	0	
7.003200E-5	1	0	
7.011600E-5	1	0	
7.012800E-5	1	0	
7.015200E-5	1	0	
7.010400E-5	1	0	
7.010400E-5	1	0	
7.016400E-5	1	0	
7.009200E-5	1	0	
7.021200E-5	1	0	
7.004400E-5	1	0	
7.002000E-5	1	0	
7.002000E-5	1	0	
7.003200E-5	1	0	
7.009200E-5	1	0	
7.004400E-5	1	0	
7.015200E-5	1	0	
7.005600E-5	1	0	
7.003200E-5	1	0	
6.997200E-5	1	0	
6.999600E-5	1	0	
6.998400E-5	1	0	
7.009200E-5	1	0	
7.012800E-5	1	0	
7.010400E-5	1	0	
7.004400E-5	1	0	
7.016400E-5	1	0	
7.011600E-5	1	0	
7.010400E-5	1	0	
7.010400E-5	1	0	
7.009200E-5	1	0	
7.002000E-5	1	0	
7.000800E-5	1	0	
7.002000E-5	1	0	
6.998400E-5	1	0	
6.999600E-5	1	0	
7.000800E-5	1	0	
7.010400E-5	1	0	
7.010400E-5	1	0	
7.008000E-5	1	0	
6.994800E-5	1	0	
6.997200E-5	1	0	
7.008000E-5	1	0	
7.011600E-5	1	0	
7.010400E-5	1	0	
7.006800E-5	1	0	
7.005600E-5	1	0	
7.000800E-5	1	0	
7.000800E-5	1	0	
7.000800E-5	1	0	
7.015200E-5	1	0	
7.020000E-5	1	0	
7.008000E-5	1	0	
6.996000E-5	1	0	
6.993600E-5	1	0	
8.377200E-5	4	0	
9.326400E-5	4	0	
9.129600E-5	4	0	
9.136800E-5	4	0	
9.139200E-5	4	0	
9.134400E-5	4	0	
9.144000E-5	4	0	
9.132000E-5	4	0	
9.133200E-5	4	0	
9.136800E-5	4	0	
9.078000E-5	4	0	
9.146400E-5	4	0	
9.129600E-5	4	0	
9.128400E-5	4	0	
9.132000E-5	4	0	
9.132000E-5	4	0	
9.132000E-5	4	0	
9.127200E-5	4	0	
9.122400E-5	4	0	
9.124800E-5	4	0	
8.206800E-5	4	0	
6.733200E-5	2	0	
6.990000E-5	2	0	
6.987600E-5	2	0	
6.984000E-5	2	0	
6.982800E-5	2	0	
6.985200E-5	2	0	
6.999600E-5	2	0	
6.990000E-5	2	0	
6.984000E-5	2	0	
7.000800E-5	2	0	
7.010400E-5	2	0	
6.990000E-5	2	0	
6.986400E-5	2	0	
6.993600E-5	2	0	
6.998400E-5	2	0	
6.996000E-5	2	0	
6.978000E-5	2	0	
6.994800E-5	2	0	
7.005600E-5	2	0	
7.005600E-5	2	0	
7.004400E-5	2	0	
7.003200E-5	2	0	
7.006800E-5	2	0	
7.008000E-5	2	0	
7.005600E-5	2	0	
7.012800E-5	2	0	
7.004400E-5	2	0	
7.005600E-5	2	0	
7.010400E-5	2	0	
6.994800E-5	2	0	
7.010400E-5	2	0	
6.997200E-5	2	0	
7.005600E-5	2	0	
7.003200E-5	2	0	
7.002000E-5	2	0	
7.003200E-5	2	0	
7.008000E-5	2	0	
7.008000E-5	2	0	
7.004400E-5	2	0	
7.003200E-5	2	0	
7.016400E-5	2	0	
7.010400E-5	2	0	
7.011600E-5	2	0	
6.994800E-5	2	0	
7.010400E-5	2	0	
6.999600E-5	2	0	
7.003200E-5	2	0	
7.000800E-5	2	0	
7.000800E-5	2	0	
7.011600E-5	2	0	
7.000800E-5	2	0	
7.012800E-5	2	0	
7.011600E-5	2	0	
7.004400E-5	2	0	
7.000800E-5	2	0	
7.006800E-5	2	0	
7.000800E-5	2	0	
7.005600E-5	2	0	
7.006800E-5	2	0	
7.010400E-5	2	0	
7.004400E-5	2	0	
6.999600E-5	2	0	
6.998400E-5	2	0	
7.012800E-5	2	0	
7.018800E-5	2	0	
7.009200E-5	2	0	
7.010400E-5	2	0	
7.009200E-5	2	0	
6.999600E-5	2	0	
7.012800E-5	2	0	
7.020000E-5	2	0	
7.010400E-5	2	0	
7.009200E-5	2	0	
7.011600E-5	2	0	
7.005600E-5	2	0	
7.012800E-5	2	0	
7.003200E-5	2	0	
7.009200E-5	2	0	
7.006800E-5	2	0	
5.617200E-5	3	0	
4.674000E-5	3	0	
4.879200E-5	3	0	
4.867200E-5	3	0	
4.869600E-5	3	0	
4.878000E-5	3	0	
4.887600E-5	3	0	
4.880400E-5	3	0	
4.884000E-5	3	0	
4.878000E-5	3	0	
4.935600E-5	3	0	
4.868400E-5	3	0	
4.890000E-5	3	0	
4.885200E-5	3	0	
4.880400E-5	3	0	
4.894800E-5	3	0	
4.890000E-5	3	0	
4.878000E-5	3	0	
4.875600E-5	3	0	
4.888800E-5	3	0	
5.811600E-5	3	0	
7.281600E-5	1	0	
7.026000E-5	1	0	
7.018800E-5	1	0	
7.018800E-5	1	0	
7.022400E-5	1	0	
7.017600E-5	1	0	
7.035600E-5	1	0	
7.021200E-5	1	0	
7.004400E-5	1	0	
7.012800E-5	1	0	
7.017600E-5	1	0	
7.008000E-5	1	0	
7.014000E-5	1	0	
7.011600E-5	1	0	
7.009200E-5	1	0	
7.021200E-5	1	0	
7.006800E-5	1	0	
7.009200E-5	1	0	
7.005600E-5	1	0	
7.009200E-5	1	0	
6.994800E-5	1	0	
7.012800E-5	1	0	
7.012800E-5	1	0	
7.006800E-5	1	0	
7.008000E-5	1	0	
7.014000E-5	1	0	
7.009200E-5	1	0	
7.014000E-5	1	0	
7.008000E-5	1	0	
6.998400E-5	1	0	
7.015200E-5	1	0	
7.017600E-5	1	0	
7.012800E-5	1	0	
7.009200E-5	1	0	
7.011600E-5	1	0	
7.008000E-5	1	0	
7.010400E-5	1	0	
7.009200E-5	1	0	
6.994800E-5	1	0	
7.002000E-5	1	0	
7.004400E-5	1	0	
7.005600E-5	1	0	
7.000800E-5	1	0	
7.006800E-5	1	0	
7.011600E-5	1	0	
7.008000E-5	1	0	
6.996000E-5	1	0	
6.985200E-5	1	0	
6.994800E-5	1	0	
6.998400E-5	1	0	
7.021200E-5	1	0	
7.018800E-5	1	0	
7.010400E-5	1	0	
6.994800E-5	1	0	
7.004400E-5	1	0	
7.003200E-5	1	0	
6.991200E-5	1	0	
7.000800E-5	1	0	
7.002000E-5	1	0	
7.008000E-5	1	0	
7.003200E-5	1	0	
6.994800E-5	1	0	
7.014000E-5	1	0	
7.005600E-5	1	0	
7.009200E-5	1	0	
7.000800E-5	1	0	
6.990000E-5	1	0	
6.997200E-5	1	0	
6.999600E-5	1	0	
6.984000E-5	1	0	
6.990000E-5	1	0	
7.002000E-5	1	0	
7.011600E-5	1	0	
7.014000E-5	1	0	
7.008000E-5	1	0	
6.987600E-5	1	0	
7.003200E-5	1	0	
6.998400E-5	1	0	
7.008000E-5	1	0	
8.394000E-5	4	0	
9.327600E-5	4	0	
9.126000E-5	4	0	
9.124800E-5	4	0	
9.140400E-5	4	0	
9.138000E-5	4	0	
9.134400E-5	4	0	
9.141600E-5	4	0	
9.134400E-5	4	0	
9.134400E-5	4	0	
9.075600E-5	4	0	
9.130800E-5	4	0	
9.129600E-5	4	0	
9.133200E-5	4	0	
9.127200E-5	4	0	
9.120000E-5	4	0	
9.114000E-5	4	0	
9.122400E-5	4	0	
9.128400E-5	4	0	
9.129600E-5	4	0	
8.196000E-5	4	0	
6.726000E-5	2	0	
6.982800E-5	2	0	
6.986400E-5	2	0	
6.984000E-5	2	0	
6.994800E-5	2	0	
6.993600E-5	2	0	
6.991200E-5	2	0	
6.993600E-5	2	0	
6.999600E-5	2	0	
7.002000E-5	2	0	
6.994800E-5	2	0	
6.991200E-5	2	0	
6.991200E-5	2	0	
6.992400E-5	2	0	
6.997200E-5	2	0	
7.011600E-5	2	0	
7.008000E-5	2	0	
6.999600E-5	2	0	
7.002000E-5	2	0	
7.000800E-5	2	0	
6.999600E-5	2	0	
7.011600E-5	2	0	
7.012800E-5	2	0	
6.994800E-5	2	0	
6.993600E-5	2	0	
6.997200E-5	2	0	
6.994800E-5	2	0	
7.002000E-5	2	0	
7.006800E-5	2	0	
6.998400E-5	2	0	
6.998400E-5	2	0	
7.005600E-5	2	0	
7.005600E-5	2	0	
7.010400E-5	2	0	
7.009200E-5	2	0	
7.008000E-5	2	0	
6.997200E-5	2	0	
6.991200E-5	2	0	
6.997200E-5	2	0	
7.009200E-5	2	0	
6.997200E-5	2	0	
6.988800E-5	2	0	
7.000800E-5	2	0	
7.006800E-5	2	0	
6.999600E-5	2	0	
7.010400E-5	2	0	
7.010400E-5	2	0	
7.003200E-5	2	0	
7.002000E-5	2	0	
7.008000E-5	2	0	
7.011600E-5	2	0	
7.004400E-5	2	0	
7.018800E-5	2	0	
7.011600E-5	2	0	
7.003200E-5	2	0	
7.014000E-5	2	0	
7.004400E-5	2	0	
7.005600E-5	2	0	
7.009200E-5	2	0	
7.008000E-5	2	0	
7.005600E-5	2	0	
7.014000E-5	2	0	
7.010400E-5	2	0	
7.006800E-5	2	0	
7.008000E-5	2	0	
7.003200E-5	2	0	
7.015200E-5	2	0	
7.012800E-5	2	0	
7.005600E-5	2	0	
7.004400E-5	2	0	
7.003200E-5	2	0	
7.004400E-5	2	0	
7.003200E-5	2	0	
7.003200E-5	2	0	
7.003200E-5	2	0	
7.002000E-5	2	0	
6.997200E-5	2	0	
7.000800E-5	2	0	
7.008000E-5	2	0	
5.635200E-5	3	0	
4.680000E-5	3	0	
4.868400E-5	3	0	
4.869600E-5	3	0	
4.869600E-5	3	0	
4.872000E-5	3	0	
4.890000E-5	3	0	
4.879200E-5	3	0	
4.868400E-5	3	0	
4.884000E-5	3	0	
4.938000E-5	3	0	
4.878000E-5	3	0	
4.881600E-5	3	0	
4.876800E-5	3	0	
4.885200E-5	3	0	
4.878000E-5	3	0	
4.869600E-5	3	0	
4.886400E-5	3	0	
4.880400E-5	3	0	
4.894800E-5	3	0	
5.809200E-5	3	0	
7.281600E-5	1	0	
7.023600E-5	1	0	
7.012800E-5	1	0	
7.020000E-5	1	0	
7.022400E-5	1	0	
7.023600E-5	1	0	
7.006800E-5	1	0	
7.024800E-5	1	0	
7.011600E-5	1	0	
7.014000E-5	1	0	
7.006800E-5	1	0	
7.005600E-5	1	0	
6.994800E-5	1	0	
7.009200E-5	1	0	
7.016400E-5	1	0	
7.016400E-5	1	0	
7.004400E-5	1	0	
6.999600E-5	1	0	
7.015200E-5	1	0	
7.004400E-5	1	0	
6.999600E-5	1	0	
7.008000E-5	1	0	
6.997200E-5	1	0	
7.004400E-5	1	0	
7.002000E-5	1	0	
7.005600E-5	1	0	
7.002000E-5	1	0	
7.002000E-5	1	0	
6.997200E-5	1	0	
7.011600E-5	1	0	
7.002000E-5	1	0	
7.003200E-5	1	0	
7.005600E-5	1	0	
6.999600E-5	1	0	
7.017600E-5	1	0	
6.997200E-5	1	0	
7.000800E-5	1	0	
6.997200E-5	1	0	
7.004400E-5	1	0	
6.996000E-5	1	0	
6.990000E-5	1	0	
7.000800E-5	1	0	
6.993600E-5	1	0	
7.005600E-5	1	0	
7.015200E-5	1	0	
6.999600E-5	1	0	
6.992400E-5	1	0	
7.004400E-5	1	0	
7.008000E-5	1	0	
7.003200E-5	1	0	
7.003200E-5	1	0	
7.004400E-5	1	0	
6.999600E-5	1	0	
7.002000E-5	1	0	
7.004400E-5	1	0	
7.000800E-5	1	0	
6.992400E-5	1	0	
6.994800E-5	1	0	
7.005600E-5	1	0	
7.002000E-5	1	0	
6.992400E-5	1	0	
7.002000E-5	1	0	
6.999600E-5	1	0	
7.008000E-5	1	0	
6.986400E-5	1	0	
7.003200E-5	1	0	
7.004400E-5	1	0	
7.003200E-5	1	0	
6.991200E-5	1	0	
6.985200E-5	1	0	
7.003200E-5	1	0	
7.002000E-5	1	0	
6.988800E-5	1	0	
6.992400E-5	1	0	
6.994800E-5	1	0	
7.002000E-5	1	0	
6.999600E-5	1	0	
6.988800E-5	1	0	
7.004400E-5	1	0	
8.388000E-5	4	0	
9.336000E-5	4	0	
9.140400E-5	4	0	
9.141600E-5	4	0	
9.132000E-5	4	0	
9.121200E-5	4	0	
9.135600E-5	4	0	
9.120000E-5	4	0	
9.112800E-5	4	0	
9.139200E-5	4	0	
9.072000E-5	4	0	
9.133200E-5	4	0	
9.126000E-5	4	0	
9.126000E-5	4	0	
9.129600E-5	4	0	
9.128400E-5	4	0	
9.127200E-5	4	0	
9.123600E-5	4	0	
9.116400E-5	4	0	
9.122400E-5	4	0	
8.196000E-5	4	0	
6.734400E-5	2	0	
6.975600E-5	2	0	
6.975600E-5	2	0	
6.975600E-5	2	0	
6.979200E-5	2	0	
6.985200E-5	2	0	
6.992400E-5	2	0	
7.003200E-5	2	0	
7.002000E-5	2	0	
6.987600E-5	2	0	
6.992400E-5	2	0	
6.991200E-5	2	0	
6.991200E-5	2	0	
6.994800E-5	2	0	
7.002000E-5	2	0	
6.997200E-5	2	0	
6.993600E-5	2	0	
6.990000E-5	2	0	
6.998400E-5	2	0	
7.012800E-5	2	0	
6.999600E-5	2	0	
6.986400E-5	2	0	
7.000800E-5	2	0	
7.010400E-5	2	0	
6.996000E-5	2	0	
6.981600E-5	2	0	
6.985200E-5	2	0	
6.992400E-5	2	0	
6.998400E-5	2	0	
6.999600E-5	2	0	
6.993600E-5	2	0	
6.998400E-5	2	0	
7.003200E-5	2	0	
7.002000E-5	2	0	
6.996000E-5	2	0	
7.000800E-5	2	0	
6.990000E-5	2	0	
7.005600E-5	2	0	
7.008000E-5	2	0	
7.006800E-5	2	0	
7.008000E-5	2	0	
6.998400E-5	2	0	
6.994800E-5	2	0	
7.005600E-5	2	0	
6.998400E-5	2	0	
7.002000E-5	2	0	
7.006800E-5	2	0	
7.000800E-5	2	0	
6.998400E-5	2	0	
7.002000E-5	2	0	
6.998400E-5	2	0	
6.987600E-5	2	0	
6.992400E-5	2	0	
6.997200E-5	2	0	
6.998400E-5	2	0	
7.002000E-5	2	0	
6.998400E-5	2	0	
6.993600E-5	2	0	
6.998400E-5	2	0	
7.005600E-5	2	0	
6.998400E-5	2	0	
7.002000E-5	2	0	
7.002000E-5	2	0	
6.999600E-5	2	0	
6.991200E-5	2	0	
7.005600E-5	2	0	
7.003200E-5	2	0	
6.997200E-5	2	0	
6.996000E-5	2	0	
7.014000E-5	2	0	
6.996000E-5	2	0	
6.992400E-5	2	0	
7.002000E-5	2	0	
7.010400E-5	2	0	
7.018800E-5	2	0	
7.010400E-5	2	0	
7.006800E-5	2	0	
6.997200E-5	2	0	
7.003200E-5	2	0	
5.628000E-5	3	0	
4.674000E-5	3	0	
4.869600E-5	3	0	
4.868400E-5	3	0	
4.869600E-5	3	0	
4.875600E-5	3	0	
4.881600E-5	3	0	
4.884000E-5	3	0	
4.876800E-5	3	0	
4.882800E-5	3	0	
4.942800E-5	3	0	
4.872000E-5	3	0	
4.872000E-5	3	0	
4.868400E-5	3	0	
4.870800E-5	3	0	
4.876800E-5	3	0	
4.873200E-5	3	0	
4.884000E-5	3	0	
4.884000E-5	3	0	
4.876800E-5	3	0	
5.806800E-5	3	0	
7.281600E-5	1	0	
7.016400E-5	1	0	
7.028400E-5	1	0	
7.020000E-5	1	0	
7.028400E-5	1	0	
7.003200E-5	1	0	
7.016400E-5	1	0	
7.003200E-5	1	0	
7.006800E-5	1	0	
7.011600E-5	1	0	
7.002000E-5	1	0	
7.002000E-5	1	0	
7.003200E-5	1	0	
7.011600E-5	1	0	
7.006800E-5	1	0	
6.999600E-5	1	0	
6.997200E-5	1	0	
6.990000E-5	1	0	
7.009200E-5	1	0	
7.020000E-5	1	0	
7.000800E-5	1	0	
7.000800E-5	1	0	
6.993600E-5	1	0	
7.003200E-5	1	0	
7.005600E-5	1	0	
6.998400E-5	1	0	
6.997200E-5	1	0	
7.010400E-5	1	0	
7.010400E-5	1	0	
7.002000E-5	1	0	
7.003200E-5	1	0	
7.004400E-5	1	0	
6.998400E-5	1	0	
7.002000E-5	1	0	
7.002000E-5	1	0	
6.992400E-5	1	0	
6.992400E-5	1	0	
6.996000E-5	1	0	
6.999600E-5	1	0	
7.008000E-5	1	0	
7.005600E-5	1	0	
6.998400E-5	1	0	
6.996000E-5	1	0	
6.992400E-5	1	0	
6.994800E-5	1	0	
7.000800E-5	1	0	
6.994800E-5	1	0	
6.994800E-5	1	0	
7.000800E-5	1	0	
6.999600E-5	1	0	
6.999600E-5	1	0	
7.009200E-5	1	0	
7.012800E-5	1	0	
6.991200E-5	1	0	
6.997200E-5	1	0	
7.004400E-5	1	0	
7.000800E-5	1	0	
6.997200E-5	1	0	
6.991200E-5	1	0	
6.997200E-5	1	0	
6.994800E-5	1	0	
6.994800E-5	1	0	
7.004400E-5	1	0	
6.998400E-5	1	0	
6.997200E-5	1	0	
6.999600E-5	1	0	
7.004400E-5	1	0	
7.012800E-5	1	0	
7.005600E-5	1	0	
6.994800E-5	1	0	
6.993600E-5	1	0	
7.002000E-5	1	0	
6.992400E-5	1	0	
6.992400E-5	1	0	
6.990000E-5	1	0	
6.992400E-5	1	0	
7.000800E-5	1	0	
6.997200E-5	1	0	
6.992400E-5	1	0	
8.383200E-5	4	0	
9.324000E-5	4	0	
9.128400E-5	4	0	
9.139200E-5	4	0	
9.127200E-5	4	0	
9.136800E-5	4	0	
9.126000E-5	4	0	
9.133200E-5	4	0	
9.126000E-5	4	0	
9.127200E-5	4	0	
9.062400E-5	4	0	
9.130800E-5	4	0	
9.123600E-5	4	0	
9.123600E-5	4	0	
9.117600E-5	4	0	
9.120000E-5	4	0	
9.117600E-5	4	0	
9.121200E-5	4	0	
9.121200E-5	4	0	
9.120000E-5	4	0	
8.205600E-5	4	0	
6.733200E-5	2	0	
6.985200E-5	2	0	
6.972000E-5	2	0	
6.974400E-5	2	0	
6.992400E-5	2	0	
6.993600E-5	2	0	
6.998400E-5	2	0	
6.990000E-5	2	0	
6.987600E-5	2	0	
6.992400E-5	2	0	
6.979200E-5	2	0	
6.992400E-5	2	0	
6.994800E-5	2	0	
6.990000E-5	2	0	
6.987600E-5	2	0	
6.990000E-5	2	0	
6.992400E-5	2	0	
6.998400E-5	2	0	
7.002000E-5	2	0	
6.994800E-5	2	0	
6.998400E-5	2	0	
6.996000E-5	2	0	
7.005600E-5	2	0	
6.994800E-5	2	0	
7.000800E-5	2	0	
7.009200E-5	2	0	
7.002000E-5	2	0	
6.998400E-5	2	0	
6.993600E-5	2	0	
6.991200E-5	2	0	
7.000800E-5	2	0	
6.994800E-5	2	0	
6.994800E-5	2	0	
6.992400E-5	2	0	
6.984000E-5	2	0	
6.988800E-5	2	0	
6.993600E-5	2	0	
7.000800E-5	2	0	
6.998400E-5	2	0	
6.990000E-5	2	0	
7.002000E-5	2	0	
6.997200E-5	2	0	
6.999600E-5	2	0	
6.990000E-5	2	0	
6.997200E-5	2	0	
7.010400E-5	2	0	
7.003200E-5	2	0	
6.992400E-5	2	0	
6.994800E-5	2	0	
7.003200E-5	2	0	
6.997200E-5	2	0	
6.998400E-5	2	0	
7.003200E-5	2	0	
6.993600E-5	2	0	
7.000800E-5	2	0	
6.993600E-5	2	0	
6.994800E-5	2	0	
6.998400E-5	2	0	
6.993600E-5	2	0	
6.992400E-5	2	0	
7.000800E-5	2	0	
6.997200E-5	2	0	
6.997200E-5	2	0	
6.998400E-5	2	0	
6.994800E-5	2	0	
6.999600E-5	2	0	
7.005600E-5	2	0	
6.993600E-5	2	0	
6.994800E-5	2	0	
7.000800E-5	2	0	
6.990000E-5	2	0	
6.988800E-5	2	0	
6.997200E-5	2	0	
6.998400E-5	2	0	
7.003200E-5	2	0	
6.998400E-5	2	0	
6.997200E-5	2	0	
6.992400E-5	2	0	
6.993600E-5	2	0	
5.624400E-5	3	0	
4.676400E-5	3	0	
4.872000E-5	3	0	
4.855200E-5	3	0	
4.878000E-5	3	0	
4.882800E-5	3	0	
4.869600E-5	3	0	
4.866000E-5	3	0	
4.879200E-5	3	0	
4.873200E-5	3	0	
4.934400E-5	3	0	
4.868400E-5	3	0	
4.880400E-5	3	0	
4.878000E-5	3	0	
4.882800E-5	3	0	
4.876800E-5	3	0	
4.874400E-5	3	0	
4.870800E-5	3	0	
4.880400E-5	3	0	
4.887600E-5	3	0	
5.803200E-5	3	0	
7.268400E-5	1	0	
7.014000E-5	1	0	
7.012800E-5	1	0	
7.009200E-5	1	0	
7.010400E-5	1	0	
7.008000E-5	1	0	
7.017600E-5	1	0	
7.017600E-5	1	0	
7.009200E-5	1	0	
7.005600E-5	1	0	
7.005600E-5	1	0	
7.003200E-5	1	0	
6.990000E-5	1	0	
6.997200E-5	1	0	
7.004400E-5	1	0	
6.999600E-5	1	0	
7.003200E-5	1	0	
6.998400E-5	1	0	
7.002000E-5	1	0	
7.004400E-5	1	0	
7.000800E-5	1	0	
6.996000E-5	1	0	
7.002000E-5	1	0	
6.996000E-5	1	0	
7.004400E-5	1	0	
7.006800E-5	1	0	
6.998400E-5	1	0	
7.004400E-5	1	0	
7.004400E-5	1	0	
7.006800E-5	1	0	
6.994800E-5	1	0	
6.997200E-5	1	0	
7.000800E-5	1	0	
6.993600E-5	1	0	
6.987600E-5	1	0	
6.996000E-5	1	0	
7.009200E-5	1	0	
7.016400E-5	1	0	
7.006800E-5	1	0	
6.999600E-5	1	0	
6.991200E-5	1	0	
6.990000E-5	1	0	
6.993600E-5	1	0	
6.994800E-5	1	0	
6.999600E-5	1	0	
6.999600E-5	1	0	
6.997200E-5	1	0	
6.992400E-5	1	0	
7.014000E-5	1	0	
7.006800E-5	1	0	
7.002000E-5	1	0	
6.997200E-5	1	0	
7.002000E-5	1	0	
6.998400E-5	1	0	
6.993600E-5	1	0	
6.992400E-5	1	0	
6.988800E-5	1	0	
6.996000E-5	1	0	
6.994800E-5	1	0	
6.997200E-5	1	0	
