start date: 	2016-02-23
start time: 	11.27.10
stop date: 	2016-02-23
stop time: 	11.37.22
com rel. humid (%):	28.1
com temp (°C):	26.38
cn temp (°C):	27.59
nv temp (°C):	31.81
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_006_1127.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_006_1127_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.065000E-4	1	0	
1.064280E-4	1	0	
1.064400E-4	1	0	
1.063800E-4	1	0	
1.063680E-4	1	0	
1.065120E-4	1	0	
1.064160E-4	1	0	
1.062960E-4	1	0	
1.064040E-4	1	0	
1.063560E-4	1	0	
1.064160E-4	1	0	
1.064520E-4	1	0	
1.064160E-4	1	0	
1.063560E-4	1	0	
1.063200E-4	1	0	
1.064400E-4	1	0	
1.062720E-4	1	0	
1.063440E-4	1	0	
1.062720E-4	1	0	
1.062600E-4	1	0	
1.062720E-4	1	0	
1.062840E-4	1	0	
1.062600E-4	1	0	
1.062840E-4	1	0	
1.062840E-4	1	0	
1.062720E-4	1	0	
1.062840E-4	1	0	
1.062840E-4	1	0	
1.063320E-4	1	0	
1.063440E-4	1	0	
1.063080E-4	1	0	
1.062600E-4	1	0	
1.061640E-4	1	0	
1.063080E-4	1	0	
1.063320E-4	1	0	
1.063080E-4	1	0	
1.062960E-4	1	0	
1.064640E-4	1	0	
1.062240E-4	1	0	
1.061760E-4	1	0	
1.061760E-4	1	0	
1.062000E-4	1	0	
1.063560E-4	1	0	
1.061280E-4	1	0	
1.063320E-4	1	0	
1.064280E-4	1	0	
1.062360E-4	1	0	
1.062600E-4	1	0	
1.061400E-4	1	0	
1.062000E-4	1	0	
1.062000E-4	1	0	
1.062720E-4	1	0	
1.062720E-4	1	0	
1.062360E-4	1	0	
1.062840E-4	1	0	
1.062120E-4	1	0	
1.061400E-4	1	0	
1.062840E-4	1	0	
1.061760E-4	1	0	
1.062360E-4	1	0	
1.062240E-4	1	0	
1.061520E-4	1	0	
1.062120E-4	1	0	
1.061280E-4	1	0	
1.062480E-4	1	0	
1.062240E-4	1	0	
1.062120E-4	1	0	
1.035840E-4	4	0	
8.770800E-5	4	0	
8.523600E-5	4	0	
8.516400E-5	4	0	
8.499600E-5	4	0	
8.486400E-5	4	0	
8.481600E-5	4	0	
8.470800E-5	4	0	
8.470800E-5	4	0	
8.475600E-5	4	0	
8.499600E-5	4	0	
8.491200E-5	4	0	
8.460000E-5	4	0	
8.445600E-5	4	0	
8.444400E-5	4	0	
8.461200E-5	4	0	
8.458800E-5	4	0	
8.445600E-5	4	0	
8.444400E-5	4	0	
8.446800E-5	4	0	
8.526000E-5	4	0	
1.010040E-4	2	0	
1.054440E-4	2	0	
1.054680E-4	2	0	
1.056600E-4	2	0	
1.057800E-4	2	0	
1.057200E-4	2	0	
1.057680E-4	2	0	
1.057560E-4	2	0	
1.057800E-4	2	0	
1.058400E-4	2	0	
1.058640E-4	2	0	
1.059960E-4	2	0	
1.059480E-4	2	0	
1.057320E-4	2	0	
1.058880E-4	2	0	
1.059840E-4	2	0	
1.059000E-4	2	0	
1.060080E-4	2	0	
1.059360E-4	2	0	
1.060080E-4	2	0	
1.060200E-4	2	0	
1.060320E-4	2	0	
1.060920E-4	2	0	
1.059360E-4	2	0	
1.060200E-4	2	0	
1.059840E-4	2	0	
1.060920E-4	2	0	
1.060920E-4	2	0	
1.060920E-4	2	0	
1.060080E-4	2	0	
1.060680E-4	2	0	
1.060440E-4	2	0	
1.060560E-4	2	0	
1.061760E-4	2	0	
1.060680E-4	2	0	
1.061280E-4	2	0	
1.060320E-4	2	0	
1.061280E-4	2	0	
1.060800E-4	2	0	
1.061520E-4	2	0	
1.061280E-4	2	0	
1.061520E-4	2	0	
1.061400E-4	2	0	
1.060560E-4	2	0	
1.061400E-4	2	0	
1.061280E-4	2	0	
1.060800E-4	2	0	
1.061640E-4	2	0	
1.062360E-4	2	0	
1.062360E-4	2	0	
1.062000E-4	2	0	
1.062000E-4	2	0	
1.061880E-4	2	0	
1.062120E-4	2	0	
1.061280E-4	2	0	
1.060320E-4	2	0	
1.062120E-4	2	0	
1.061760E-4	2	0	
1.061640E-4	2	0	
1.060560E-4	2	0	
1.061160E-4	2	0	
1.062600E-4	2	0	
1.062360E-4	2	0	
1.061880E-4	2	0	
1.061880E-4	2	0	
1.061760E-4	2	0	
1.062000E-4	2	0	
1.061640E-4	2	0	
1.061520E-4	2	0	
1.061640E-4	2	0	
1.061880E-4	2	0	
1.061280E-4	2	0	
1.060680E-4	2	0	
1.061040E-4	2	0	
1.061160E-4	2	0	
1.061400E-4	2	0	
1.060560E-4	2	0	
1.061280E-4	2	0	
1.062000E-4	2	0	
1.086360E-4	3	0	
1.246800E-4	3	0	
1.272720E-4	3	0	
1.273080E-4	3	0	
1.273560E-4	3	0	
1.274880E-4	3	0	
1.275240E-4	3	0	
1.275720E-4	3	0	
1.275120E-4	3	0	
1.277160E-4	3	0	
1.274400E-4	3	0	
1.274160E-4	3	0	
1.278600E-4	3	0	
1.277160E-4	3	0	
1.278480E-4	3	0	
1.278720E-4	3	0	
1.279080E-4	3	0	
1.278360E-4	3	0	
1.280160E-4	3	0	
1.278720E-4	3	0	
1.270680E-4	3	0	
1.114080E-4	1	0	
1.069440E-4	1	0	
1.069680E-4	1	0	
1.069440E-4	1	0	
1.067880E-4	1	0	
1.066320E-4	1	0	
1.065360E-4	1	0	
1.065840E-4	1	0	
1.065360E-4	1	0	
1.065600E-4	1	0	
1.065240E-4	1	0	
1.065360E-4	1	0	
1.066200E-4	1	0	
1.065360E-4	1	0	
1.064520E-4	1	0	
1.064520E-4	1	0	
1.064400E-4	1	0	
1.064880E-4	1	0	
1.065000E-4	1	0	
1.063920E-4	1	0	
1.064280E-4	1	0	
1.064520E-4	1	0	
1.062960E-4	1	0	
1.063680E-4	1	0	
1.063800E-4	1	0	
1.064040E-4	1	0	
1.063320E-4	1	0	
1.063800E-4	1	0	
1.063560E-4	1	0	
1.063440E-4	1	0	
1.063800E-4	1	0	
1.063920E-4	1	0	
1.063200E-4	1	0	
1.063320E-4	1	0	
1.063320E-4	1	0	
1.063080E-4	1	0	
1.063440E-4	1	0	
1.062600E-4	1	0	
1.064400E-4	1	0	
1.063560E-4	1	0	
1.063920E-4	1	0	
1.062960E-4	1	0	
1.063680E-4	1	0	
1.063200E-4	1	0	
1.062720E-4	1	0	
1.061880E-4	1	0	
1.063080E-4	1	0	
1.062240E-4	1	0	
1.061280E-4	1	0	
1.062720E-4	1	0	
1.062840E-4	1	0	
1.062720E-4	1	0	
1.062360E-4	1	0	
1.061160E-4	1	0	
1.063080E-4	1	0	
1.062720E-4	1	0	
1.062600E-4	1	0	
1.062360E-4	1	0	
1.062480E-4	1	0	
1.062360E-4	1	0	
1.062240E-4	1	0	
1.061880E-4	1	0	
1.062240E-4	1	0	
1.061880E-4	1	0	
1.062960E-4	1	0	
1.061880E-4	1	0	
1.062600E-4	1	0	
1.063200E-4	1	0	
1.062840E-4	1	0	
1.062600E-4	1	0	
1.063680E-4	1	0	
1.061760E-4	1	0	
1.062240E-4	1	0	
1.062600E-4	1	0	
1.062000E-4	1	0	
1.062840E-4	1	0	
1.062240E-4	1	0	
1.061520E-4	1	0	
1.062360E-4	1	0	
1.036560E-4	4	0	
8.756400E-5	4	0	
8.527200E-5	4	0	
8.522400E-5	4	0	
8.502000E-5	4	0	
8.480400E-5	4	0	
8.491200E-5	4	0	
8.493600E-5	4	0	
8.485200E-5	4	0	
8.468400E-5	4	0	
8.505600E-5	4	0	
8.492400E-5	4	0	
8.455200E-5	4	0	
8.458800E-5	4	0	
8.473200E-5	4	0	
8.452800E-5	4	0	
8.452800E-5	4	0	
8.451600E-5	4	0	
8.449200E-5	4	0	
8.437200E-5	4	0	
8.539200E-5	4	0	
1.009440E-4	2	0	
1.054800E-4	2	0	
1.054920E-4	2	0	
1.055520E-4	2	0	
1.057200E-4	2	0	
1.056480E-4	2	0	
1.057920E-4	2	0	
1.057200E-4	2	0	
1.057320E-4	2	0	
1.058640E-4	2	0	
1.058760E-4	2	0	
1.058760E-4	2	0	
1.059000E-4	2	0	
1.059480E-4	2	0	
1.058520E-4	2	0	
1.059840E-4	2	0	
1.060080E-4	2	0	
1.059720E-4	2	0	
1.060200E-4	2	0	
1.059720E-4	2	0	
1.058880E-4	2	0	
1.059600E-4	2	0	
1.059600E-4	2	0	
1.060560E-4	2	0	
1.061520E-4	2	0	
1.059120E-4	2	0	
1.060080E-4	2	0	
1.061280E-4	2	0	
1.060560E-4	2	0	
1.059840E-4	2	0	
1.061160E-4	2	0	
1.061520E-4	2	0	
1.061520E-4	2	0	
1.060920E-4	2	0	
1.061160E-4	2	0	
1.061280E-4	2	0	
1.061880E-4	2	0	
1.060560E-4	2	0	
1.060560E-4	2	0	
1.061280E-4	2	0	
1.060800E-4	2	0	
1.060800E-4	2	0	
1.061400E-4	2	0	
1.061040E-4	2	0	
1.061760E-4	2	0	
1.061400E-4	2	0	
1.060800E-4	2	0	
1.060080E-4	2	0	
1.061400E-4	2	0	
1.061760E-4	2	0	
1.061280E-4	2	0	
1.062120E-4	2	0	
1.062240E-4	2	0	
1.061760E-4	2	0	
1.062960E-4	2	0	
1.061040E-4	2	0	
1.060200E-4	2	0	
1.060680E-4	2	0	
1.061640E-4	2	0	
1.061640E-4	2	0	
1.062360E-4	2	0	
1.061520E-4	2	0	
1.061880E-4	2	0	
1.062720E-4	2	0	
1.061880E-4	2	0	
1.061160E-4	2	0	
1.060440E-4	2	0	
1.061160E-4	2	0	
1.061040E-4	2	0	
1.062960E-4	2	0	
1.061400E-4	2	0	
1.062120E-4	2	0	
1.062120E-4	2	0	
1.061280E-4	2	0	
1.061880E-4	2	0	
1.061760E-4	2	0	
1.062480E-4	2	0	
1.061400E-4	2	0	
1.061880E-4	2	0	
1.086720E-4	3	0	
1.247640E-4	3	0	
1.271880E-4	3	0	
1.272480E-4	3	0	
1.273320E-4	3	0	
1.274280E-4	3	0	
1.275240E-4	3	0	
1.275840E-4	3	0	
1.275840E-4	3	0	
1.275960E-4	3	0	
1.275000E-4	3	0	
1.275600E-4	3	0	
1.277280E-4	3	0	
1.277400E-4	3	0	
1.276920E-4	3	0	
1.278360E-4	3	0	
1.278480E-4	3	0	
1.279320E-4	3	0	
1.279320E-4	3	0	
1.278720E-4	3	0	
1.270320E-4	3	0	
1.115760E-4	1	0	
1.070280E-4	1	0	
1.070280E-4	1	0	
1.069080E-4	1	0	
1.067520E-4	1	0	
1.068120E-4	1	0	
1.067040E-4	1	0	
1.066200E-4	1	0	
1.066560E-4	1	0	
1.066800E-4	1	0	
1.065000E-4	1	0	
1.065720E-4	1	0	
1.066320E-4	1	0	
1.066200E-4	1	0	
1.065360E-4	1	0	
1.064520E-4	1	0	
1.064760E-4	1	0	
1.064640E-4	1	0	
1.065240E-4	1	0	
1.064640E-4	1	0	
1.063800E-4	1	0	
1.063440E-4	1	0	
1.064040E-4	1	0	
1.062720E-4	1	0	
1.064160E-4	1	0	
1.062960E-4	1	0	
1.063680E-4	1	0	
1.063440E-4	1	0	
1.064160E-4	1	0	
1.063440E-4	1	0	
1.063440E-4	1	0	
1.063680E-4	1	0	
1.062960E-4	1	0	
1.062720E-4	1	0	
1.063080E-4	1	0	
1.062480E-4	1	0	
1.062480E-4	1	0	
1.063560E-4	1	0	
1.063200E-4	1	0	
1.063080E-4	1	0	
1.062720E-4	1	0	
1.062240E-4	1	0	
1.062960E-4	1	0	
1.063320E-4	1	0	
1.061760E-4	1	0	
1.062240E-4	1	0	
1.062960E-4	1	0	
1.061400E-4	1	0	
1.062240E-4	1	0	
1.062600E-4	1	0	
1.062720E-4	1	0	
1.062960E-4	1	0	
1.062120E-4	1	0	
1.063680E-4	1	0	
1.062840E-4	1	0	
1.063320E-4	1	0	
1.063200E-4	1	0	
1.062960E-4	1	0	
1.062600E-4	1	0	
1.063680E-4	1	0	
1.063080E-4	1	0	
1.062360E-4	1	0	
1.062360E-4	1	0	
1.063440E-4	1	0	
1.061280E-4	1	0	
1.061640E-4	1	0	
1.061640E-4	1	0	
1.061400E-4	1	0	
1.061880E-4	1	0	
1.062240E-4	1	0	
1.062720E-4	1	0	
1.062120E-4	1	0	
1.062240E-4	1	0	
1.062120E-4	1	0	
1.062600E-4	1	0	
1.063200E-4	1	0	
1.062600E-4	1	0	
1.061280E-4	1	0	
1.061880E-4	1	0	
1.036920E-4	4	0	
8.764800E-5	4	0	
8.520000E-5	4	0	
8.517600E-5	4	0	
8.502000E-5	4	0	
8.486400E-5	4	0	
8.493600E-5	4	0	
8.486400E-5	4	0	
8.488800E-5	4	0	
8.481600E-5	4	0	
8.486400E-5	4	0	
8.485200E-5	4	0	
8.464800E-5	4	0	
8.469600E-5	4	0	
8.458800E-5	4	0	
8.469600E-5	4	0	
8.470800E-5	4	0	
8.455200E-5	4	0	
8.449200E-5	4	0	
8.448000E-5	4	0	
8.538000E-5	4	0	
1.010280E-4	2	0	
1.054920E-4	2	0	
1.055160E-4	2	0	
1.055640E-4	2	0	
1.055760E-4	2	0	
1.057440E-4	2	0	
1.058280E-4	2	0	
1.057680E-4	2	0	
1.056960E-4	2	0	
1.057800E-4	2	0	
1.058640E-4	2	0	
1.058520E-4	2	0	
1.059120E-4	2	0	
1.058160E-4	2	0	
1.060320E-4	2	0	
1.060440E-4	2	0	
1.059840E-4	2	0	
1.059600E-4	2	0	
1.060200E-4	2	0	
1.059720E-4	2	0	
1.059120E-4	2	0	
1.060080E-4	2	0	
1.062360E-4	2	0	
1.059480E-4	2	0	
1.059360E-4	2	0	
1.059360E-4	2	0	
1.060680E-4	2	0	
1.061040E-4	2	0	
1.060800E-4	2	0	
1.061640E-4	2	0	
1.060440E-4	2	0	
1.060800E-4	2	0	
1.062480E-4	2	0	
1.061280E-4	2	0	
1.061520E-4	2	0	
1.060440E-4	2	0	
1.061040E-4	2	0	
1.060800E-4	2	0	
1.060680E-4	2	0	
1.061400E-4	2	0	
1.061040E-4	2	0	
1.061400E-4	2	0	
1.061520E-4	2	0	
1.062360E-4	2	0	
1.060800E-4	2	0	
1.060320E-4	2	0	
1.061760E-4	2	0	
1.061760E-4	2	0	
1.061040E-4	2	0	
1.061280E-4	2	0	
1.061400E-4	2	0	
1.062720E-4	2	0	
1.062240E-4	2	0	
1.061880E-4	2	0	
1.061160E-4	2	0	
1.062840E-4	2	0	
1.062000E-4	2	0	
1.061520E-4	2	0	
1.061520E-4	2	0	
1.061520E-4	2	0	
1.063080E-4	2	0	
1.061880E-4	2	0	
1.062720E-4	2	0	
1.063920E-4	2	0	
1.063200E-4	2	0	
1.062240E-4	2	0	
1.061520E-4	2	0	
1.061760E-4	2	0	
1.062120E-4	2	0	
1.061760E-4	2	0	
1.062120E-4	2	0	
1.062000E-4	2	0	
1.061640E-4	2	0	
1.061400E-4	2	0	
1.061760E-4	2	0	
1.061760E-4	2	0	
1.062120E-4	2	0	
1.062000E-4	2	0	
1.060680E-4	2	0	
1.086720E-4	3	0	
1.247760E-4	3	0	
1.272720E-4	3	0	
1.273200E-4	3	0	
1.274280E-4	3	0	
1.274520E-4	3	0	
1.276080E-4	3	0	
1.275480E-4	3	0	
1.276800E-4	3	0	
1.277280E-4	3	0	
1.272960E-4	3	0	
1.273800E-4	3	0	
1.277880E-4	3	0	
1.277640E-4	3	0	
1.279080E-4	3	0	
1.279320E-4	3	0	
1.278720E-4	3	0	
1.278960E-4	3	0	
1.278360E-4	3	0	
1.280040E-4	3	0	
1.271880E-4	3	0	
1.115400E-4	1	0	
1.070640E-4	1	0	
1.068960E-4	1	0	
1.068480E-4	1	0	
1.069080E-4	1	0	
1.067400E-4	1	0	
1.066680E-4	1	0	
1.065960E-4	1	0	
1.065720E-4	1	0	
1.065840E-4	1	0	
1.066320E-4	1	0	
1.066560E-4	1	0	
1.065600E-4	1	0	
1.064520E-4	1	0	
1.064520E-4	1	0	
1.064760E-4	1	0	
1.063920E-4	1	0	
1.063560E-4	1	0	
1.064880E-4	1	0	
1.063440E-4	1	0	
1.063800E-4	1	0	
1.064280E-4	1	0	
1.063560E-4	1	0	
1.064640E-4	1	0	
1.062960E-4	1	0	
1.064280E-4	1	0	
1.062720E-4	1	0	
1.062600E-4	1	0	
1.063200E-4	1	0	
1.063800E-4	1	0	
1.062480E-4	1	0	
1.063680E-4	1	0	
1.063200E-4	1	0	
1.063440E-4	1	0	
1.063080E-4	1	0	
1.063080E-4	1	0	
1.062720E-4	1	0	
1.064040E-4	1	0	
1.063440E-4	1	0	
1.061880E-4	1	0	
1.062120E-4	1	0	
1.061760E-4	1	0	
1.062960E-4	1	0	
1.062360E-4	1	0	
1.063320E-4	1	0	
1.063200E-4	1	0	
1.062720E-4	1	0	
1.062480E-4	1	0	
1.062000E-4	1	0	
1.062000E-4	1	0	
1.063200E-4	1	0	
1.062720E-4	1	0	
1.062240E-4	1	0	
1.063320E-4	1	0	
1.062600E-4	1	0	
1.061760E-4	1	0	
1.062840E-4	1	0	
1.063560E-4	1	0	
1.063080E-4	1	0	
1.062360E-4	1	0	
1.062840E-4	1	0	
1.062000E-4	1	0	
1.062000E-4	1	0	
1.062600E-4	1	0	
1.062360E-4	1	0	
1.063440E-4	1	0	
1.063560E-4	1	0	
1.061640E-4	1	0	
1.062480E-4	1	0	
1.062720E-4	1	0	
1.062240E-4	1	0	
1.061760E-4	1	0	
1.061520E-4	1	0	
1.063680E-4	1	0	
1.061880E-4	1	0	
1.061880E-4	1	0	
1.061880E-4	1	0	
1.062120E-4	1	0	
1.062240E-4	1	0	
1.036800E-4	4	0	
8.767200E-5	4	0	
8.524800E-5	4	0	
8.508000E-5	4	0	
8.504400E-5	4	0	
8.490000E-5	4	0	
8.473200E-5	4	0	
8.487600E-5	4	0	
8.476800E-5	4	0	
8.480400E-5	4	0	
8.496000E-5	4	0	
8.491200E-5	4	0	
8.463600E-5	4	0	
8.457600E-5	4	0	
8.456400E-5	4	0	
8.455200E-5	4	0	
8.456400E-5	4	0	
8.462400E-5	4	0	
8.456400E-5	4	0	
8.448000E-5	4	0	
8.529600E-5	4	0	
1.010280E-4	2	0	
1.053960E-4	2	0	
1.054440E-4	2	0	
1.055160E-4	2	0	
1.055760E-4	2	0	
1.057080E-4	2	0	
1.058520E-4	2	0	
1.058040E-4	2	0	
1.057200E-4	2	0	
1.056480E-4	2	0	
1.058040E-4	2	0	
1.058520E-4	2	0	
1.059120E-4	2	0	
1.058400E-4	2	0	
1.058400E-4	2	0	
1.058880E-4	2	0	
1.057800E-4	2	0	
1.058520E-4	2	0	
1.059360E-4	2	0	
1.061040E-4	2	0	
1.060200E-4	2	0	
1.060560E-4	2	0	
1.059840E-4	2	0	
1.060200E-4	2	0	
1.059120E-4	2	0	
1.059960E-4	2	0	
1.060560E-4	2	0	
1.060080E-4	2	0	
1.060560E-4	2	0	
1.060560E-4	2	0	
1.060440E-4	2	0	
1.060080E-4	2	0	
1.061520E-4	2	0	
1.060560E-4	2	0	
1.059960E-4	2	0	
1.062480E-4	2	0	
1.060200E-4	2	0	
1.060320E-4	2	0	
1.061280E-4	2	0	
1.060680E-4	2	0	
1.060920E-4	2	0	
1.061280E-4	2	0	
1.061880E-4	2	0	
1.061520E-4	2	0	
1.060560E-4	2	0	
1.061040E-4	2	0	
1.060320E-4	2	0	
1.061640E-4	2	0	
1.061640E-4	2	0	
1.061520E-4	2	0	
1.060800E-4	2	0	
1.061880E-4	2	0	
1.061760E-4	2	0	
1.062840E-4	2	0	
1.061040E-4	2	0	
1.061760E-4	2	0	
1.062000E-4	2	0	
1.060800E-4	2	0	
1.062240E-4	2	0	
1.060920E-4	2	0	
1.061280E-4	2	0	
1.062000E-4	2	0	
1.061280E-4	2	0	
1.061400E-4	2	0	
1.060440E-4	2	0	
1.060080E-4	2	0	
1.062600E-4	2	0	
1.059600E-4	2	0	
1.061520E-4	2	0	
1.062240E-4	2	0	
1.061760E-4	2	0	
1.061280E-4	2	0	
1.061040E-4	2	0	
1.061040E-4	2	0	
1.061880E-4	2	0	
1.062000E-4	2	0	
1.061520E-4	2	0	
1.062600E-4	2	0	
1.061760E-4	2	0	
1.087680E-4	3	0	
1.247040E-4	3	0	
1.272000E-4	3	0	
1.272600E-4	3	0	
1.273920E-4	3	0	
1.275840E-4	3	0	
1.276080E-4	3	0	
1.275480E-4	3	0	
1.276440E-4	3	0	
1.277160E-4	3	0	
1.275600E-4	3	0	
1.275360E-4	3	0	
1.278360E-4	3	0	
1.277880E-4	3	0	
1.279200E-4	3	0	
1.278360E-4	3	0	
1.278480E-4	3	0	
1.278240E-4	3	0	
1.280160E-4	3	0	
1.280160E-4	3	0	
1.271280E-4	3	0	
1.113840E-4	1	0	
1.069800E-4	1	0	
1.069800E-4	1	0	
1.068720E-4	1	0	
1.067760E-4	1	0	
1.068000E-4	1	0	
1.067400E-4	1	0	
1.066680E-4	1	0	
1.065360E-4	1	0	
1.065840E-4	1	0	
1.065840E-4	1	0	
1.065600E-4	1	0	
1.065600E-4	1	0	
1.064040E-4	1	0	
1.065000E-4	1	0	
1.064400E-4	1	0	
1.063800E-4	1	0	
1.064280E-4	1	0	
1.065960E-4	1	0	
1.064640E-4	1	0	
1.064280E-4	1	0	
1.064760E-4	1	0	
1.064160E-4	1	0	
1.064400E-4	1	0	
1.064880E-4	1	0	
1.064040E-4	1	0	
1.062120E-4	1	0	
1.063200E-4	1	0	
1.064760E-4	1	0	
1.064640E-4	1	0	
1.064280E-4	1	0	
1.064160E-4	1	0	
1.064400E-4	1	0	
1.063080E-4	1	0	
1.063680E-4	1	0	
1.063200E-4	1	0	
1.063440E-4	1	0	
1.063320E-4	1	0	
1.063560E-4	1	0	
1.062720E-4	1	0	
1.061880E-4	1	0	
1.062480E-4	1	0	
1.062600E-4	1	0	
1.063320E-4	1	0	
1.063320E-4	1	0	
1.062840E-4	1	0	
1.063320E-4	1	0	
1.064400E-4	1	0	
1.063680E-4	1	0	
1.063080E-4	1	0	
1.063080E-4	1	0	
1.062960E-4	1	0	
1.062360E-4	1	0	
1.061760E-4	1	0	
1.062600E-4	1	0	
1.063920E-4	1	0	
1.062600E-4	1	0	
1.062240E-4	1	0	
1.062360E-4	1	0	
1.062120E-4	1	0	
1.063080E-4	1	0	
1.062840E-4	1	0	
1.062480E-4	1	0	
1.061760E-4	1	0	
1.061880E-4	1	0	
1.062600E-4	1	0	
1.062720E-4	1	0	
1.061760E-4	1	0	
1.063560E-4	1	0	
1.063920E-4	1	0	
1.062720E-4	1	0	
1.062840E-4	1	0	
1.062120E-4	1	0	
1.061520E-4	1	0	
1.061520E-4	1	0	
1.062240E-4	1	0	
1.063800E-4	1	0	
1.063200E-4	1	0	
1.061760E-4	1	0	
1.037880E-4	4	0	
8.770800E-5	4	0	
8.518800E-5	4	0	
8.514000E-5	4	0	
8.502000E-5	4	0	
8.484000E-5	4	0	
8.486400E-5	4	0	
8.481600E-5	4	0	
8.475600E-5	4	0	
8.476800E-5	4	0	
8.487600E-5	4	0	
8.482800E-5	4	0	
8.464800E-5	4	0	
8.460000E-5	4	0	
8.444400E-5	4	0	
8.443200E-5	4	0	
8.449200E-5	4	0	
8.452800E-5	4	0	
8.452800E-5	4	0	
8.455200E-5	4	0	
8.532000E-5	4	0	
1.010040E-4	2	0	
1.053480E-4	2	0	
1.055040E-4	2	0	
1.055760E-4	2	0	
1.057200E-4	2	0	
1.057320E-4	2	0	
1.058520E-4	2	0	
1.056720E-4	2	0	
1.058160E-4	2	0	
1.059120E-4	2	0	
1.060080E-4	2	0	
1.058640E-4	2	0	
1.058640E-4	2	0	
1.059600E-4	2	0	
1.059000E-4	2	0	
1.059600E-4	2	0	
1.059360E-4	2	0	
1.059600E-4	2	0	
1.059840E-4	2	0	
1.060080E-4	2	0	
1.059120E-4	2	0	
1.059720E-4	2	0	
1.060680E-4	2	0	
1.060080E-4	2	0	
1.061400E-4	2	0	
1.060440E-4	2	0	
1.060680E-4	2	0	
1.061040E-4	2	0	
1.060440E-4	2	0	
1.060800E-4	2	0	
1.060440E-4	2	0	
1.060800E-4	2	0	
1.059120E-4	2	0	
1.061640E-4	2	0	
1.060440E-4	2	0	
1.061160E-4	2	0	
1.060320E-4	2	0	
1.060920E-4	2	0	
1.060920E-4	2	0	
1.061160E-4	2	0	
1.061160E-4	2	0	
1.060560E-4	2	0	
1.061520E-4	2	0	
1.061880E-4	2	0	
1.061640E-4	2	0	
1.062000E-4	2	0	
1.061880E-4	2	0	
1.060440E-4	2	0	
1.061040E-4	2	0	
1.061520E-4	2	0	
1.062120E-4	2	0	
1.061880E-4	2	0	
1.061880E-4	2	0	
1.061520E-4	2	0	
1.062000E-4	2	0	
1.061520E-4	2	0	
1.061040E-4	2	0	
1.062480E-4	2	0	
1.062960E-4	2	0	
1.062120E-4	2	0	
1.062600E-4	2	0	
1.061400E-4	2	0	
1.062360E-4	2	0	
1.061280E-4	2	0	
1.062120E-4	2	0	
1.062000E-4	2	0	
1.062840E-4	2	0	
1.062480E-4	2	0	
1.062120E-4	2	0	
1.062600E-4	2	0	
1.062360E-4	2	0	
1.062000E-4	2	0	
1.062360E-4	2	0	
1.062240E-4	2	0	
1.061160E-4	2	0	
1.061640E-4	2	0	
1.062600E-4	2	0	
1.062000E-4	2	0	
1.060560E-4	2	0	
1.086480E-4	3	0	
1.247400E-4	3	0	
1.272240E-4	3	0	
1.272000E-4	3	0	
1.274040E-4	3	0	
1.274160E-4	3	0	
1.275720E-4	3	0	
1.276560E-4	3	0	
1.277640E-4	3	0	
1.277760E-4	3	0	
1.275240E-4	3	0	
1.275840E-4	3	0	
1.278480E-4	3	0	
1.278000E-4	3	0	
1.277640E-4	3	0	
1.279200E-4	3	0	
1.278960E-4	3	0	
1.279200E-4	3	0	
1.280280E-4	3	0	
1.280040E-4	3	0	
1.270920E-4	3	0	
1.114080E-4	1	0	
1.070880E-4	1	0	
1.070880E-4	1	0	
1.069800E-4	1	0	
1.068600E-4	1	0	
1.068240E-4	1	0	
1.066560E-4	1	0	
1.067040E-4	1	0	
1.066440E-4	1	0	
1.066800E-4	1	0	
1.066080E-4	1	0	
1.065480E-4	1	0	
1.064640E-4	1	0	
1.064640E-4	1	0	
1.065960E-4	1	0	
1.065000E-4	1	0	
1.065720E-4	1	0	
1.064400E-4	1	0	
1.063440E-4	1	0	
1.064640E-4	1	0	
1.064400E-4	1	0	
1.064400E-4	1	0	
1.064520E-4	1	0	
1.064640E-4	1	0	
1.063920E-4	1	0	
1.063920E-4	1	0	
1.063680E-4	1	0	
1.063680E-4	1	0	
1.064520E-4	1	0	
1.063920E-4	1	0	
1.063560E-4	1	0	
1.062360E-4	1	0	
1.062600E-4	1	0	
1.062720E-4	1	0	
1.063800E-4	1	0	
1.064160E-4	1	0	
1.063560E-4	1	0	
1.062960E-4	1	0	
1.063440E-4	1	0	
1.063320E-4	1	0	
1.063800E-4	1	0	
1.062360E-4	1	0	
1.063560E-4	1	0	
1.064400E-4	1	0	
1.062960E-4	1	0	
1.064040E-4	1	0	
1.062720E-4	1	0	
1.063680E-4	1	0	
1.063440E-4	1	0	
1.061760E-4	1	0	
1.063080E-4	1	0	
1.062960E-4	1	0	
1.063080E-4	1	0	
1.062720E-4	1	0	
1.063080E-4	1	0	
1.062360E-4	1	0	
1.062720E-4	1	0	
1.063080E-4	1	0	
1.062120E-4	1	0	
1.062960E-4	1	0	
