start date: 	2016-02-23
start time: 	16.40.55
stop date: 	2016-02-23
stop time: 	16.51.07
com rel. humid (%):	27.9
com temp (°C):	27.24
cn temp (°C):	28.62
nv temp (°C):	32.66
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_011_1640.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_011_1640_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.963600E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.975600E-5	1	0	
6.960000E-5	1	0	
6.970800E-5	1	0	
6.966000E-5	1	0	
6.962400E-5	1	0	
6.967200E-5	1	0	
6.972000E-5	1	0	
6.968400E-5	1	0	
6.964800E-5	1	0	
6.963600E-5	1	0	
6.957600E-5	1	0	
6.958800E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.961200E-5	1	0	
6.974400E-5	1	0	
6.966000E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.955200E-5	1	0	
6.963600E-5	1	0	
6.969600E-5	1	0	
6.969600E-5	1	0	
6.963600E-5	1	0	
6.972000E-5	1	0	
6.960000E-5	1	0	
6.951600E-5	1	0	
6.957600E-5	1	0	
6.963600E-5	1	0	
6.963600E-5	1	0	
6.962400E-5	1	0	
6.969600E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.976800E-5	1	0	
6.978000E-5	1	0	
6.961200E-5	1	0	
6.964800E-5	1	0	
6.966000E-5	1	0	
6.955200E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.950400E-5	1	0	
6.970800E-5	1	0	
6.969600E-5	1	0	
6.967200E-5	1	0	
6.957600E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
6.950400E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.969600E-5	1	0	
6.969600E-5	1	0	
6.963600E-5	1	0	
6.980400E-5	1	0	
6.967200E-5	1	0	
6.957600E-5	1	0	
6.955200E-5	1	0	
6.961200E-5	1	0	
6.962400E-5	1	0	
6.973200E-5	1	0	
6.970800E-5	1	0	
6.963600E-5	1	0	
7.874400E-5	4	0	
8.510400E-5	4	0	
8.380800E-5	4	0	
8.388000E-5	4	0	
8.383200E-5	4	0	
8.383200E-5	4	0	
8.400000E-5	4	0	
8.390400E-5	4	0	
8.374800E-5	4	0	
8.382000E-5	4	0	
8.338800E-5	4	0	
8.385600E-5	4	0	
8.371200E-5	4	0	
8.366400E-5	4	0	
8.378400E-5	4	0	
8.373600E-5	4	0	
8.377200E-5	4	0	
8.377200E-5	4	0	
8.373600E-5	4	0	
8.378400E-5	4	0	
7.761600E-5	4	0	
6.776400E-5	2	0	
6.943200E-5	2	0	
6.945600E-5	2	0	
6.960000E-5	2	0	
6.949200E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.951600E-5	2	0	
6.949200E-5	2	0	
6.963600E-5	2	0	
6.967200E-5	2	0	
6.954000E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.955200E-5	2	0	
6.961200E-5	2	0	
6.956400E-5	2	0	
6.961200E-5	2	0	
6.967200E-5	2	0	
6.957600E-5	2	0	
6.958800E-5	2	0	
6.966000E-5	2	0	
6.963600E-5	2	0	
6.954000E-5	2	0	
6.955200E-5	2	0	
6.968400E-5	2	0	
6.950400E-5	2	0	
6.963600E-5	2	0	
6.952800E-5	2	0	
6.970800E-5	2	0	
6.973200E-5	2	0	
6.955200E-5	2	0	
6.960000E-5	2	0	
6.964800E-5	2	0	
6.963600E-5	2	0	
6.960000E-5	2	0	
6.978000E-5	2	0	
6.960000E-5	2	0	
6.969600E-5	2	0	
6.966000E-5	2	0	
6.960000E-5	2	0	
6.963600E-5	2	0	
6.960000E-5	2	0	
6.952800E-5	2	0	
6.961200E-5	2	0	
6.975600E-5	2	0	
6.970800E-5	2	0	
6.972000E-5	2	0	
6.973200E-5	2	0	
6.978000E-5	2	0	
6.984000E-5	2	0	
6.982800E-5	2	0	
6.966000E-5	2	0	
6.967200E-5	2	0	
6.961200E-5	2	0	
6.962400E-5	2	0	
6.962400E-5	2	0	
6.956400E-5	2	0	
6.972000E-5	2	0	
6.961200E-5	2	0	
6.969600E-5	2	0	
6.967200E-5	2	0	
6.963600E-5	2	0	
6.961200E-5	2	0	
6.970800E-5	2	0	
6.961200E-5	2	0	
6.963600E-5	2	0	
6.967200E-5	2	0	
6.966000E-5	2	0	
6.975600E-5	2	0	
6.966000E-5	2	0	
6.964800E-5	2	0	
6.969600E-5	2	0	
6.957600E-5	2	0	
6.975600E-5	2	0	
6.972000E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.039600E-5	3	0	
5.413200E-5	3	0	
5.554800E-5	3	0	
5.546400E-5	3	0	
5.541600E-5	3	0	
5.550000E-5	3	0	
5.559600E-5	3	0	
5.557200E-5	3	0	
5.557200E-5	3	0	
5.560800E-5	3	0	
5.588400E-5	3	0	
5.552400E-5	3	0	
5.560800E-5	3	0	
5.559600E-5	3	0	
5.556000E-5	3	0	
5.551200E-5	3	0	
5.562000E-5	3	0	
5.550000E-5	3	0	
5.553600E-5	3	0	
5.551200E-5	3	0	
6.170400E-5	3	0	
7.150800E-5	1	0	
6.980400E-5	1	0	
6.978000E-5	1	0	
6.978000E-5	1	0	
6.981600E-5	1	0	
6.987600E-5	1	0	
6.985200E-5	1	0	
6.975600E-5	1	0	
6.966000E-5	1	0	
6.967200E-5	1	0	
6.981600E-5	1	0	
6.982800E-5	1	0	
6.981600E-5	1	0	
6.973200E-5	1	0	
6.964800E-5	1	0	
6.980400E-5	1	0	
6.982800E-5	1	0	
6.974400E-5	1	0	
6.970800E-5	1	0	
6.970800E-5	1	0	
6.969600E-5	1	0	
6.968400E-5	1	0	
6.975600E-5	1	0	
6.969600E-5	1	0	
6.964800E-5	1	0	
6.974400E-5	1	0	
6.976800E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.968400E-5	1	0	
6.967200E-5	1	0	
6.969600E-5	1	0	
6.961200E-5	1	0	
6.976800E-5	1	0	
6.969600E-5	1	0	
6.962400E-5	1	0	
6.957600E-5	1	0	
6.967200E-5	1	0	
6.969600E-5	1	0	
6.974400E-5	1	0	
6.975600E-5	1	0	
6.974400E-5	1	0	
6.968400E-5	1	0	
6.969600E-5	1	0	
6.964800E-5	1	0	
6.957600E-5	1	0	
6.961200E-5	1	0	
6.967200E-5	1	0	
6.968400E-5	1	0	
6.978000E-5	1	0	
6.974400E-5	1	0	
6.967200E-5	1	0	
6.961200E-5	1	0	
6.973200E-5	1	0	
6.958800E-5	1	0	
6.957600E-5	1	0	
6.964800E-5	1	0	
6.969600E-5	1	0	
6.976800E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.969600E-5	1	0	
6.967200E-5	1	0	
6.968400E-5	1	0	
6.981600E-5	1	0	
6.968400E-5	1	0	
6.956400E-5	1	0	
6.966000E-5	1	0	
6.964800E-5	1	0	
6.967200E-5	1	0	
6.966000E-5	1	0	
6.948000E-5	1	0	
6.963600E-5	1	0	
6.970800E-5	1	0	
6.963600E-5	1	0	
6.963600E-5	1	0	
6.976800E-5	1	0	
6.962400E-5	1	0	
6.945600E-5	1	0	
7.879200E-5	4	0	
8.516400E-5	4	0	
8.384400E-5	4	0	
8.390400E-5	4	0	
8.385600E-5	4	0	
8.377200E-5	4	0	
8.389200E-5	4	0	
8.390400E-5	4	0	
8.382000E-5	4	0	
8.374800E-5	4	0	
8.342400E-5	4	0	
8.378400E-5	4	0	
8.372400E-5	4	0	
8.377200E-5	4	0	
8.372400E-5	4	0	
8.373600E-5	4	0	
8.372400E-5	4	0	
8.380800E-5	4	0	
8.377200E-5	4	0	
8.373600E-5	4	0	
7.750800E-5	4	0	
6.792000E-5	2	0	
6.950400E-5	2	0	
6.954000E-5	2	0	
6.946800E-5	2	0	
6.951600E-5	2	0	
6.950400E-5	2	0	
6.958800E-5	2	0	
6.963600E-5	2	0	
6.957600E-5	2	0	
6.957600E-5	2	0	
6.963600E-5	2	0	
6.967200E-5	2	0	
6.952800E-5	2	0	
6.969600E-5	2	0	
6.961200E-5	2	0	
6.976800E-5	2	0	
6.972000E-5	2	0	
6.960000E-5	2	0	
6.958800E-5	2	0	
6.955200E-5	2	0	
6.970800E-5	2	0	
6.969600E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.968400E-5	2	0	
6.957600E-5	2	0	
6.974400E-5	2	0	
6.974400E-5	2	0	
6.970800E-5	2	0	
6.981600E-5	2	0	
6.963600E-5	2	0	
6.958800E-5	2	0	
6.968400E-5	2	0	
6.960000E-5	2	0	
6.960000E-5	2	0	
6.961200E-5	2	0	
6.973200E-5	2	0	
6.955200E-5	2	0	
6.975600E-5	2	0	
6.967200E-5	2	0	
6.969600E-5	2	0	
6.967200E-5	2	0	
6.966000E-5	2	0	
6.970800E-5	2	0	
6.956400E-5	2	0	
6.960000E-5	2	0	
6.954000E-5	2	0	
6.961200E-5	2	0	
6.967200E-5	2	0	
6.972000E-5	2	0	
6.963600E-5	2	0	
6.963600E-5	2	0	
6.969600E-5	2	0	
6.964800E-5	2	0	
6.962400E-5	2	0	
6.960000E-5	2	0	
6.963600E-5	2	0	
6.961200E-5	2	0	
6.969600E-5	2	0	
6.981600E-5	2	0	
6.964800E-5	2	0	
6.968400E-5	2	0	
6.963600E-5	2	0	
6.976800E-5	2	0	
6.969600E-5	2	0	
6.964800E-5	2	0	
6.978000E-5	2	0	
6.973200E-5	2	0	
6.970800E-5	2	0	
6.973200E-5	2	0	
6.964800E-5	2	0	
6.969600E-5	2	0	
6.954000E-5	2	0	
6.968400E-5	2	0	
6.968400E-5	2	0	
6.961200E-5	2	0	
6.970800E-5	2	0	
6.956400E-5	2	0	
6.976800E-5	2	0	
6.062400E-5	3	0	
5.425200E-5	3	0	
5.553600E-5	3	0	
5.550000E-5	3	0	
5.554800E-5	3	0	
5.541600E-5	3	0	
5.544000E-5	3	0	
5.540400E-5	3	0	
5.546400E-5	3	0	
5.541600E-5	3	0	
5.581200E-5	3	0	
5.542800E-5	3	0	
5.545200E-5	3	0	
5.547600E-5	3	0	
5.542800E-5	3	0	
5.556000E-5	3	0	
5.556000E-5	3	0	
5.547600E-5	3	0	
5.548800E-5	3	0	
5.562000E-5	3	0	
6.182400E-5	3	0	
7.141200E-5	1	0	
6.984000E-5	1	0	
6.988800E-5	1	0	
6.986400E-5	1	0	
6.972000E-5	1	0	
6.967200E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.964800E-5	1	0	
6.954000E-5	1	0	
6.961200E-5	1	0	
6.960000E-5	1	0	
6.976800E-5	1	0	
6.979200E-5	1	0	
6.967200E-5	1	0	
6.978000E-5	1	0	
6.979200E-5	1	0	
6.978000E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.955200E-5	1	0	
6.962400E-5	1	0	
6.980400E-5	1	0	
6.964800E-5	1	0	
6.973200E-5	1	0	
6.964800E-5	1	0	
6.958800E-5	1	0	
6.960000E-5	1	0	
6.962400E-5	1	0	
6.968400E-5	1	0	
6.964800E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
6.958800E-5	1	0	
6.956400E-5	1	0	
6.957600E-5	1	0	
6.960000E-5	1	0	
6.963600E-5	1	0	
6.969600E-5	1	0	
6.966000E-5	1	0	
6.968400E-5	1	0	
6.966000E-5	1	0	
6.972000E-5	1	0	
6.980400E-5	1	0	
6.974400E-5	1	0	
6.972000E-5	1	0	
6.964800E-5	1	0	
6.960000E-5	1	0	
6.957600E-5	1	0	
6.969600E-5	1	0	
6.968400E-5	1	0	
6.963600E-5	1	0	
6.973200E-5	1	0	
6.976800E-5	1	0	
6.973200E-5	1	0	
6.962400E-5	1	0	
6.951600E-5	1	0	
6.958800E-5	1	0	
6.962400E-5	1	0	
6.958800E-5	1	0	
6.966000E-5	1	0	
6.962400E-5	1	0	
6.966000E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.966000E-5	1	0	
6.960000E-5	1	0	
6.967200E-5	1	0	
6.961200E-5	1	0	
6.960000E-5	1	0	
6.961200E-5	1	0	
6.956400E-5	1	0	
6.967200E-5	1	0	
6.964800E-5	1	0	
6.969600E-5	1	0	
6.960000E-5	1	0	
6.958800E-5	1	0	
6.958800E-5	1	0	
7.875600E-5	4	0	
8.505600E-5	4	0	
8.386800E-5	4	0	
8.385600E-5	4	0	
8.380800E-5	4	0	
8.376000E-5	4	0	
8.384400E-5	4	0	
8.382000E-5	4	0	
8.390400E-5	4	0	
8.386800E-5	4	0	
8.354400E-5	4	0	
8.386800E-5	4	0	
8.380800E-5	4	0	
8.378400E-5	4	0	
8.368800E-5	4	0	
8.384400E-5	4	0	
8.379600E-5	4	0	
8.382000E-5	4	0	
8.378400E-5	4	0	
8.373600E-5	4	0	
7.749600E-5	4	0	
6.780000E-5	2	0	
6.946800E-5	2	0	
6.943200E-5	2	0	
6.954000E-5	2	0	
6.960000E-5	2	0	
6.951600E-5	2	0	
6.956400E-5	2	0	
6.952800E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.956400E-5	2	0	
6.957600E-5	2	0	
6.957600E-5	2	0	
6.956400E-5	2	0	
6.967200E-5	2	0	
6.967200E-5	2	0	
6.963600E-5	2	0	
6.966000E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.949200E-5	2	0	
6.952800E-5	2	0	
6.955200E-5	2	0	
6.967200E-5	2	0	
6.961200E-5	2	0	
6.952800E-5	2	0	
6.956400E-5	2	0	
6.955200E-5	2	0	
6.958800E-5	2	0	
6.970800E-5	2	0	
6.966000E-5	2	0	
6.966000E-5	2	0	
6.961200E-5	2	0	
6.958800E-5	2	0	
6.963600E-5	2	0	
6.946800E-5	2	0	
6.954000E-5	2	0	
6.952800E-5	2	0	
6.970800E-5	2	0	
6.963600E-5	2	0	
6.958800E-5	2	0	
6.956400E-5	2	0	
6.963600E-5	2	0	
6.960000E-5	2	0	
6.958800E-5	2	0	
6.955200E-5	2	0	
6.967200E-5	2	0	
6.961200E-5	2	0	
6.963600E-5	2	0	
6.960000E-5	2	0	
6.966000E-5	2	0	
6.963600E-5	2	0	
6.962400E-5	2	0	
6.961200E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.963600E-5	2	0	
6.963600E-5	2	0	
6.954000E-5	2	0	
6.967200E-5	2	0	
6.955200E-5	2	0	
6.963600E-5	2	0	
6.950400E-5	2	0	
6.957600E-5	2	0	
6.957600E-5	2	0	
6.955200E-5	2	0	
6.950400E-5	2	0	
6.954000E-5	2	0	
6.956400E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.949200E-5	2	0	
6.961200E-5	2	0	
6.972000E-5	2	0	
6.960000E-5	2	0	
6.969600E-5	2	0	
6.973200E-5	2	0	
6.967200E-5	2	0	
6.960000E-5	2	0	
6.043200E-5	3	0	
5.414400E-5	3	0	
5.540400E-5	3	0	
5.540400E-5	3	0	
5.545200E-5	3	0	
5.548800E-5	3	0	
5.534400E-5	3	0	
5.534400E-5	3	0	
5.536800E-5	3	0	
5.550000E-5	3	0	
5.586000E-5	3	0	
5.547600E-5	3	0	
5.547600E-5	3	0	
5.542800E-5	3	0	
5.553600E-5	3	0	
5.562000E-5	3	0	
5.560800E-5	3	0	
5.551200E-5	3	0	
5.552400E-5	3	0	
5.545200E-5	3	0	
6.174000E-5	3	0	
7.146000E-5	1	0	
6.972000E-5	1	0	
6.986400E-5	1	0	
6.984000E-5	1	0	
6.973200E-5	1	0	
6.968400E-5	1	0	
6.964800E-5	1	0	
6.967200E-5	1	0	
6.969600E-5	1	0	
6.966000E-5	1	0	
6.957600E-5	1	0	
6.966000E-5	1	0	
6.969600E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.969600E-5	1	0	
6.970800E-5	1	0	
6.978000E-5	1	0	
6.975600E-5	1	0	
6.979200E-5	1	0	
6.969600E-5	1	0	
6.964800E-5	1	0	
6.969600E-5	1	0	
6.956400E-5	1	0	
6.963600E-5	1	0	
6.976800E-5	1	0	
6.974400E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.960000E-5	1	0	
6.958800E-5	1	0	
6.969600E-5	1	0	
6.964800E-5	1	0	
6.979200E-5	1	0	
6.967200E-5	1	0	
6.968400E-5	1	0	
6.961200E-5	1	0	
6.964800E-5	1	0	
6.963600E-5	1	0	
6.961200E-5	1	0	
6.960000E-5	1	0	
6.958800E-5	1	0	
6.963600E-5	1	0	
6.967200E-5	1	0	
6.956400E-5	1	0	
6.966000E-5	1	0	
6.963600E-5	1	0	
6.964800E-5	1	0	
6.967200E-5	1	0	
6.956400E-5	1	0	
6.957600E-5	1	0	
6.966000E-5	1	0	
6.958800E-5	1	0	
6.962400E-5	1	0	
6.966000E-5	1	0	
6.968400E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.960000E-5	1	0	
6.969600E-5	1	0	
6.961200E-5	1	0	
6.952800E-5	1	0	
6.955200E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
6.963600E-5	1	0	
6.955200E-5	1	0	
6.952800E-5	1	0	
6.967200E-5	1	0	
6.951600E-5	1	0	
6.952800E-5	1	0	
6.961200E-5	1	0	
6.962400E-5	1	0	
6.961200E-5	1	0	
6.960000E-5	1	0	
6.966000E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
7.880400E-5	4	0	
8.508000E-5	4	0	
8.383200E-5	4	0	
8.389200E-5	4	0	
8.384400E-5	4	0	
8.386800E-5	4	0	
8.382000E-5	4	0	
8.378400E-5	4	0	
8.378400E-5	4	0	
8.382000E-5	4	0	
8.344800E-5	4	0	
8.378400E-5	4	0	
8.378400E-5	4	0	
8.367600E-5	4	0	
8.376000E-5	4	0	
8.377200E-5	4	0	
8.372400E-5	4	0	
8.372400E-5	4	0	
8.371200E-5	4	0	
8.371200E-5	4	0	
7.762800E-5	4	0	
6.769200E-5	2	0	
6.944400E-5	2	0	
6.938400E-5	2	0	
6.948000E-5	2	0	
6.950400E-5	2	0	
6.946800E-5	2	0	
6.957600E-5	2	0	
6.946800E-5	2	0	
6.961200E-5	2	0	
6.951600E-5	2	0	
6.957600E-5	2	0	
6.960000E-5	2	0	
6.951600E-5	2	0	
6.957600E-5	2	0	
6.955200E-5	2	0	
6.950400E-5	2	0	
6.964800E-5	2	0	
6.951600E-5	2	0	
6.946800E-5	2	0	
6.960000E-5	2	0	
6.966000E-5	2	0	
6.958800E-5	2	0	
6.955200E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.952800E-5	2	0	
6.969600E-5	2	0	
6.970800E-5	2	0	
6.960000E-5	2	0	
6.968400E-5	2	0	
6.969600E-5	2	0	
6.968400E-5	2	0	
6.967200E-5	2	0	
6.961200E-5	2	0	
6.969600E-5	2	0	
6.958800E-5	2	0	
6.964800E-5	2	0	
6.957600E-5	2	0	
6.955200E-5	2	0	
6.963600E-5	2	0	
6.973200E-5	2	0	
6.960000E-5	2	0	
6.961200E-5	2	0	
6.972000E-5	2	0	
6.969600E-5	2	0	
6.963600E-5	2	0	
6.951600E-5	2	0	
6.967200E-5	2	0	
6.960000E-5	2	0	
6.962400E-5	2	0	
6.967200E-5	2	0	
6.958800E-5	2	0	
6.962400E-5	2	0	
6.963600E-5	2	0	
6.963600E-5	2	0	
6.962400E-5	2	0	
6.966000E-5	2	0	
6.956400E-5	2	0	
6.961200E-5	2	0	
6.967200E-5	2	0	
6.962400E-5	2	0	
6.961200E-5	2	0	
6.969600E-5	2	0	
6.966000E-5	2	0	
6.968400E-5	2	0	
6.976800E-5	2	0	
6.958800E-5	2	0	
6.968400E-5	2	0	
6.966000E-5	2	0	
6.961200E-5	2	0	
6.957600E-5	2	0	
6.960000E-5	2	0	
6.970800E-5	2	0	
6.970800E-5	2	0	
6.962400E-5	2	0	
6.958800E-5	2	0	
6.961200E-5	2	0	
6.978000E-5	2	0	
6.978000E-5	2	0	
6.044400E-5	3	0	
5.418000E-5	3	0	
5.539200E-5	3	0	
5.538000E-5	3	0	
5.540400E-5	3	0	
5.535600E-5	3	0	
5.538000E-5	3	0	
5.538000E-5	3	0	
5.552400E-5	3	0	
5.560800E-5	3	0	
5.577600E-5	3	0	
5.542800E-5	3	0	
5.559600E-5	3	0	
5.551200E-5	3	0	
5.542800E-5	3	0	
5.547600E-5	3	0	
5.551200E-5	3	0	
5.554800E-5	3	0	
5.548800E-5	3	0	
5.556000E-5	3	0	
6.170400E-5	3	0	
7.144800E-5	1	0	
6.975600E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
6.972000E-5	1	0	
6.973200E-5	1	0	
6.968400E-5	1	0	
6.972000E-5	1	0	
6.972000E-5	1	0	
6.970800E-5	1	0	
6.964800E-5	1	0	
6.963600E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.958800E-5	1	0	
6.964800E-5	1	0	
6.961200E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
6.954000E-5	1	0	
6.966000E-5	1	0	
6.967200E-5	1	0	
6.955200E-5	1	0	
6.975600E-5	1	0	
6.975600E-5	1	0	
6.964800E-5	1	0	
6.979200E-5	1	0	
6.966000E-5	1	0	
6.966000E-5	1	0	
6.963600E-5	1	0	
6.952800E-5	1	0	
6.957600E-5	1	0	
6.963600E-5	1	0	
6.969600E-5	1	0	
6.950400E-5	1	0	
6.973200E-5	1	0	
6.960000E-5	1	0	
6.970800E-5	1	0	
6.961200E-5	1	0	
6.972000E-5	1	0	
6.974400E-5	1	0	
6.968400E-5	1	0	
6.968400E-5	1	0	
6.972000E-5	1	0	
6.961200E-5	1	0	
6.956400E-5	1	0	
6.962400E-5	1	0	
6.961200E-5	1	0	
6.960000E-5	1	0	
6.950400E-5	1	0	
6.956400E-5	1	0	
6.961200E-5	1	0	
6.961200E-5	1	0	
6.968400E-5	1	0	
6.960000E-5	1	0	
6.966000E-5	1	0	
6.957600E-5	1	0	
6.969600E-5	1	0	
6.976800E-5	1	0	
6.952800E-5	1	0	
6.969600E-5	1	0	
6.961200E-5	1	0	
6.956400E-5	1	0	
6.960000E-5	1	0	
6.960000E-5	1	0	
6.960000E-5	1	0	
6.964800E-5	1	0	
6.967200E-5	1	0	
6.964800E-5	1	0	
6.957600E-5	1	0	
6.946800E-5	1	0	
6.957600E-5	1	0	
6.956400E-5	1	0	
6.950400E-5	1	0	
6.956400E-5	1	0	
6.955200E-5	1	0	
6.961200E-5	1	0	
6.958800E-5	1	0	
7.873200E-5	4	0	
8.506800E-5	4	0	
8.383200E-5	4	0	
8.367600E-5	4	0	
8.386800E-5	4	0	
8.378400E-5	4	0	
8.378400E-5	4	0	
8.371200E-5	4	0	
8.378400E-5	4	0	
8.384400E-5	4	0	
8.329200E-5	4	0	
8.377200E-5	4	0	
8.373600E-5	4	0	
8.377200E-5	4	0	
8.386800E-5	4	0	
8.380800E-5	4	0	
8.374800E-5	4	0	
8.378400E-5	4	0	
8.374800E-5	4	0	
8.376000E-5	4	0	
7.755600E-5	4	0	
6.783600E-5	2	0	
6.945600E-5	2	0	
6.942000E-5	2	0	
6.955200E-5	2	0	
6.957600E-5	2	0	
6.950400E-5	2	0	
6.933600E-5	2	0	
6.940800E-5	2	0	
6.960000E-5	2	0	
6.956400E-5	2	0	
6.955200E-5	2	0	
6.961200E-5	2	0	
6.958800E-5	2	0	
6.956400E-5	2	0	
6.964800E-5	2	0	
6.958800E-5	2	0	
6.961200E-5	2	0	
6.951600E-5	2	0	
6.962400E-5	2	0	
6.955200E-5	2	0	
6.956400E-5	2	0	
6.961200E-5	2	0	
6.952800E-5	2	0	
6.961200E-5	2	0	
6.964800E-5	2	0	
6.958800E-5	2	0	
6.949200E-5	2	0	
6.967200E-5	2	0	
6.962400E-5	2	0	
6.968400E-5	2	0	
6.966000E-5	2	0	
6.962400E-5	2	0	
6.957600E-5	2	0	
6.950400E-5	2	0	
6.962400E-5	2	0	
6.960000E-5	2	0	
6.963600E-5	2	0	
6.966000E-5	2	0	
6.970800E-5	2	0	
6.960000E-5	2	0	
6.954000E-5	2	0	
6.960000E-5	2	0	
6.964800E-5	2	0	
6.963600E-5	2	0	
6.961200E-5	2	0	
6.958800E-5	2	0	
6.962400E-5	2	0	
6.976800E-5	2	0	
6.963600E-5	2	0	
6.958800E-5	2	0	
6.958800E-5	2	0	
6.967200E-5	2	0	
6.973200E-5	2	0	
6.963600E-5	2	0	
6.964800E-5	2	0	
6.962400E-5	2	0	
6.957600E-5	2	0	
6.966000E-5	2	0	
6.966000E-5	2	0	
6.950400E-5	2	0	
6.957600E-5	2	0	
6.973200E-5	2	0	
6.969600E-5	2	0	
6.964800E-5	2	0	
6.969600E-5	2	0	
6.966000E-5	2	0	
6.967200E-5	2	0	
6.972000E-5	2	0	
6.972000E-5	2	0	
6.960000E-5	2	0	
6.964800E-5	2	0	
6.972000E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.948000E-5	2	0	
6.955200E-5	2	0	
6.966000E-5	2	0	
6.966000E-5	2	0	
6.964800E-5	2	0	
6.042000E-5	3	0	
5.416800E-5	3	0	
5.550000E-5	3	0	
5.545200E-5	3	0	
5.544000E-5	3	0	
5.538000E-5	3	0	
5.529600E-5	3	0	
5.545200E-5	3	0	
5.546400E-5	3	0	
5.550000E-5	3	0	
5.577600E-5	3	0	
5.539200E-5	3	0	
5.533200E-5	3	0	
5.538000E-5	3	0	
5.542800E-5	3	0	
5.554800E-5	3	0	
5.545200E-5	3	0	
5.553600E-5	3	0	
5.553600E-5	3	0	
5.548800E-5	3	0	
6.166800E-5	3	0	
7.149600E-5	1	0	
6.972000E-5	1	0	
6.978000E-5	1	0	
6.966000E-5	1	0	
6.974400E-5	1	0	
6.964800E-5	1	0	
6.966000E-5	1	0	
6.968400E-5	1	0	
6.958800E-5	1	0	
6.955200E-5	1	0	
6.973200E-5	1	0	
6.978000E-5	1	0	
6.961200E-5	1	0	
6.967200E-5	1	0	
6.964800E-5	1	0	
6.969600E-5	1	0	
6.966000E-5	1	0	
6.964800E-5	1	0	
6.968400E-5	1	0	
6.966000E-5	1	0	
6.961200E-5	1	0	
6.962400E-5	1	0	
6.961200E-5	1	0	
6.956400E-5	1	0	
6.964800E-5	1	0	
6.967200E-5	1	0	
6.962400E-5	1	0	
6.960000E-5	1	0	
6.952800E-5	1	0	
6.964800E-5	1	0	
6.972000E-5	1	0	
6.969600E-5	1	0	
6.966000E-5	1	0	
6.960000E-5	1	0	
6.956400E-5	1	0	
6.958800E-5	1	0	
6.963600E-5	1	0	
6.963600E-5	1	0	
6.970800E-5	1	0	
6.966000E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.949200E-5	1	0	
6.957600E-5	1	0	
6.969600E-5	1	0	
6.973200E-5	1	0	
6.979200E-5	1	0	
6.956400E-5	1	0	
6.951600E-5	1	0	
6.963600E-5	1	0	
6.961200E-5	1	0	
6.961200E-5	1	0	
6.949200E-5	1	0	
6.960000E-5	1	0	
6.957600E-5	1	0	
6.973200E-5	1	0	
6.973200E-5	1	0	
6.957600E-5	1	0	
6.956400E-5	1	0	
6.950400E-5	1	0	
